st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438560.1317259
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.18725473
940004,020864,020859,426306257.7220397
940002,960503,020859,
960504,020854,020858,344855185.9196211
020854,960504,940002,242632849.78092375
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056154.2943084
940008,970783,950106,
950104,970781,020852,295934377.71780044
970781,950106,940003,461304202.62117076
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869409.659664
970778,940001,02P201,
020851,950104,020852,214423890.708415
020855,970782,020852,704530334.2294432
020855,970781,940003,137570373.94540337
970781,020855,020852,383043385.46993834
970783,020855,940003,160661249.92531347
960503,020856,950111,290142102.1816916
020856,960503,940002,167388744.33208242
020856,960504,950111,316812615.3128013
960504,020856,940002,263611355.35911438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507727.19617772
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182355.7577398
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760191.9538578
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548837.06810674
020849,970778,950104,411602496.7288461
020851,020849,950104,400816572.02850914
970778,020849,940001,219772891.9113458
020849,020851,950101,458929633.47138894
020849,950101,020848,322412596.9540528
940001,020849,020848,217490739.56980336
950113,950115,020864,123217307.74344091
020864,950115,950109,151356006.95286477
020851,020850,950101,449456366.4991057
020850,950105,950103,279580972.6514213
970782,950105,020852,362282770.0330044
950105,020851,020852,171252419.0020032
950105,020850,020851,302116932.1353769
950105,970780,950103,483308494.6644685
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197347.0852892
940020,940017,020888,
940017,940020,950145,695581665.7999777
020860,020855,970783,236441247.9414842
020860,970783,940008,323772409.83825445
960509,020860,940008,498736553.11570483
960510,960504,020858,829769279.0930965
950408,960669,960668,
960669,950407,960668,529273671.6108535
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976933.45732865
960669,950411,950407,271992621.3630352
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439846.293087
021022,950386,940075,120079110.25161369
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563129.8697045
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619504.5972351
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539975.2282942
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754177.45715195
950496,960740,960738,292682532.074327
950495,960736,960737,375057377.59450334
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276053.422179274
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523283.8838031
960730,960731,960729,
960731,960730,960732,208255268.3728472
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441972.47302347
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.14253828
021010,950366,111188,
021010,940068,950366,113020821.11888042
031111,021000,950373,40359413.75777409
031111,950316,021000,72945325.71579665
950334,960763,960764,128059078.30259925
970825,021000,111188,
021000,970825,950373,130644470.66234082
021011,950370,051146,210827710.17551348
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754521.1478682
970825,041130,950373,168580896.35918024
041130,970825,021011,184755646.23879415
950368,031109,051146,116728675.14263764
031109,950368,940069,81350072.36130385
960652,031109,940069,65063004.13718992
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117935.27837126
950317,940056,950318,75019529.09158151
950285,950317,960638,226795246.87580344
950352,950351,950349,148620419.16355917
950351,950352,950356,137407855.0578891
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262692.72661743
020850,970779,950101,162695555.61457825
970779,020850,950103,143018011.55449188
020853,950107,020854,355575724.59654945
020853,970780,950105,432531648.54186785
950107,020853,970782,385824849.9583524
020853,950105,970782,491435930.6228341
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794427.37881207
970794,940021,960530,261392132.05533773
950145,940021,950143,192482811.49225816
940021,970794,950143,334362426.00405145
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605993.4139316
020860,950110,020855,346535529.2611452
950110,020860,960509,400858632.5266027
020870,020864,940004,606455495.5724033
020870,950113,020864,293303205.05183727
960513,950122,940005,418385525.74763113
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908811.20364285
021046,141205,970830,
960658,950388,021025,178433127.47801435
950399,021022,940075,256844053.5696111
021018,950384,021020,154497209.0321517
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927116.32907718
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.25133598
960741,960740,950496,178240705.88139126
02P124,960741,021095,
960740,960741,021094,78581102.5361256
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093780.08961874
950484,950483,960715,200128489.57080546
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013633.56836498
081168,02P210,970832,
021091,960777,940098,192609591.7319856
021092,021091,940098,211952177.63298258
021062,950451,940087,224112752.94779095
021075,940093,950468,161186398.96233812
950485,021075,950468,209989128.108382
021075,950485,950469,250610148.53321433
021075,960702,940093,159507006.15528643
960705,950471,021078,134690486.63737378
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.4879178
950411,021039,950413,200877784.7178804
021039,950411,960669,328652120.9269886
950452,960710,940089,137253080.0071952
960710,950452,960688,243447554.5743068
950474,950477,021081,237717398.94599655
02P206,960759,960594,
93034,960759,93067,121887906.62966089
960759,93039,93067,127734987.68592323
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.3333775
960606,950264,940048,51038248.01595192
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079931.61926349
960755,93063,960758,92069112.82818769
93019,960755,960758,111417484.78769165
93024,950226,93021,
950243,950247,960569,157006124.8752872
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705559.48506707
950150,020892,02P204,
950149,970794,960530,431299283.2911669
950364,940068,021009,235654549.3917279
021008,950364,021009,189283189.29364875
940068,950364,960764,212134646.06451568
950364,950334,960764,204514856.37695044
950334,950364,021007,128092175.68956715
950351,950348,950349,106901505.03906672
960761,960763,950335,43358923.73690789
960763,950365,960764,76384651.9360968
950365,940068,960764,87802310.03951348
940068,950365,950366,112794129.44477387
960761,950365,960763,80412325.61080675
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384781.80363882
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688994.99489403
021012,031113,950376,50611265.67373459
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144284.73847012
071155,950316,031111,69775367.55430706
021012,071155,031111,59084503.79305015
950320,950319,960639,179521483.23292023
950319,950322,960639,195610441.04801902
950319,950320,950318,109653116.07097648
960763,960760,950335,52995330.17609465
950334,960760,960763,126846226.05454676
950326,950334,021007,145670355.66926804
950339,950370,950366,120839185.51908584
041130,970826,950373,150340874.6273396
021012,970826,031113,124854850.02331989
970826,021012,950373,146855173.00971922
950370,960650,051146,118870527.86570193
960650,950368,051146,167906026.31410664
950339,960650,950370,62749167.44262857
960650,950339,950337,91451987.89716947
950368,021004,940069,118447780.59656098
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.61683075
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019890.53648056
041136,071161,071160,38914828.64913104
950306,950307,950314,
950307,031104,950314,73707800.13862626
031104,940065,950314,128699144.50051318
950317,950260,940056,108938356.3449955
950260,960580,940056,155133977.3310359
950352,960649,950354,116996685.44168195
950345,960649,950349,180042108.5475625
960649,950352,950349,156241980.43498832
960645,950327,950382,
960640,950327,960645,76506309.98330514
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058767.53472924
05S050,960519,950119,
960502,020853,020854,429287480.6413054
020853,960502,970780,382353316.8119468
960502,020854,940002,305722529.3621425
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.08218598
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638296.68120986
950140,950131,020888,350070708.40916663
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647700.35176474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179550.17027664
020890,940016,950142,199084508.06163418
950146,950140,950143,435250158.79004794
970794,950146,950143,371187782.98340374
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848930.18127039
950110,020857,970782,317486616.53645515
950107,020857,020858,165898237.5327165
020857,950107,970782,277114607.5300677
950167,940019,111184,
960505,970784,940004,384611158.9809163
970784,020870,940004,317853006.03288877
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598719.8001752
020870,950116,950113,165999325.26726896
950112,05S053,940010,
950378,021014,021016,92540816.62592676
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179100.1726082
970823,960655,950390,349721794.3068599
950328,960640,960645,199447926.4665939
021026,021015,950379,214511024.41978365
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725025.75197354
960680,940086,970829,232646244.24290887
940086,970828,031118,365004919.73826647
940086,960680,960672,411208258.5281775
021035,960768,061151,233201209.38782513
950434,960680,031117,146715288.10550988
950436,950434,031117,179860945.62462303
960659,960658,021025,176375535.5945685
940076,960659,021025,189893454.39467627
021037,960659,940076,432451029.3456951
950409,940076,950407,285915666.34702164
950409,021037,940076,314947306.33652794
021037,950409,950412,214267038.36715105
950411,950409,950407,243221942.79684395
950409,950411,950412,235562661.40532413
021024,02P209,950388,
960658,021024,950388,190646139.4950386
02P209,021024,940075,
021024,950399,940075,217536811.67816412
021021,950384,950386,112782911.52184689
950384,021021,021020,159364227.87774038
021023,950400,061151,237044286.3896162
021030,950385,021020,128979137.93858509
031126,021058,950449,118929634.17731154
031126,950449,021059,117097205.1465764
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857251.02318792
041134,021049,950447,145021792.42372957
021049,041134,950436,153203508.40893838
021049,021050,950447,128967119.351118
950443,031119,970830,150826050.3055876
021058,051142,950449,75116735.18485144
950449,051142,021059,81872224.34868157
041133,960681,031118,137997619.7280569
960681,970829,031118,187364926.70071584
960714,021076,950469,201039046.2344772
960715,950481,950482,305386484.9003031
960714,950481,021076,325182597.45330435
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.12292147
950483,960716,02P211,
950484,960716,950483,152624080.18871766
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161156.14186072
021067,950460,970832,201006197.92657214
