st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765703.9669675
960690,940091,950458,
950450,021062,021065,122080372.17030472
021066,950450,021065,189563494.5272979
950450,021066,950454,229882538.32212943
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549898.6926356
960696,960773,950464,228697195.11791155
960773,940093,950464,415645777.3435789
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511042.9655907
940097,021091,021092,105273475.50880848
021090,950484,950482,214420870.04934788
960716,940099,960724,
940099,960716,950484,146501088.6688768
021090,940099,950484,308492072.0201377
940099,021090,942004,258757449.27756897
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088828.88997582
960727,960723,960725,416093458.73600465
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.0944396
960701,950465,081169,
960700,960710,960688,317346209.49113715
021076,021073,950469,144147802.35932174
021073,021075,950469,133617821.44884768
021073,960702,021075,169986190.04476598
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393195.64727135
940093,021071,950464,289512161.2688859
021071,950465,950464,157392245.27729568
960718,970837,950485,195031475.69678095
950489,021090,950482,156448297.13179728
021090,950489,942004,152240186.95927158
950470,960705,021077,138005517.78559178
950470,950412,950413,497897520.18331856
960705,950470,950413,518868338.10122865
950471,021064,940089,218674438.23624822
021064,950471,960686,126076237.13819627
021064,950452,940089,186694285.91122746
950471,960707,021078,170894404.908258
960707,950471,940089,193910536.05572852
960670,960669,950408,166375083.0873728
960670,021039,960669,129192003.60229355
960670,940079,021039,168497728.17187202
021060,940079,950408,282210156.03822637
940079,960670,950408,204087316.36304593
960687,021064,960686,125336143.74734657
021064,960687,950452,152738296.9231725
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462300.34607892
93047,93039,02P206,
93044,020959,950227,77974910.72523795
020959,93039,950227,89035555.01073551
93020,93025,93027,123873627.67386334
93024,93020,93027,124168519.12744588
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904524.37644808
960624,93052,93095,65697944.98895566
93052,960624,93093,11453622.551252114
93052,93089,93096,44480697.71202554
93097,93096,03S045,
93096,93097,93098,67383701.92561966
93097,04S048,93098,
93090,020847,93084,171493096.1412004
02P114,950296,990838,
93063,93029,960758,93918384.72502576
93046,92106,970813,41349212.10896746
960607,93064,93070,122666316.89345196
940052,020967,950245,160348750.10078442
93019,93028,950228,139940723.42738184
93028,93019,960758,102773852.11919518
93029,93028,960758,88563727.95677872
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754851.81170021
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038462.39878273
93033,93024,93027,82050247.36626124
93024,93033,950226,152249851.79384512
93033,960756,950226,111031165.69388336
93025,93033,93027,70832364.14173055
960756,93033,93025,155480989.08788535
970810,970806,950237,112988832.38519266
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088351.83399232
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166794.7969326
950241,950243,960569,169160889.2833273
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472467.38214844
960529,020893,02P204,
020893,950146,970794,326945913.19873273
950146,020893,960529,280366489.03279966
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535066.7074762
950329,950343,950331,180196087.11242983
950348,950343,950349,120717049.97611028
950343,950348,950331,162875973.16328493
021002,950329,950331,156691448.98726943
950336,960761,950335,99220929.91142549
960761,950336,950337,87603580.82996082
061149,041139,950314,41069000.83279167
041139,061149,960636,108947242.29456104
950367,970824,021009,146564647.16599908
970824,021008,021009,195857228.18381613
970824,940066,960637,165532799.31077015
021008,970824,960637,384637686.8212095
950316,071156,021000,42923374.69628427
071156,950367,021000,89748045.70425585
950261,950319,950318,132770100.28649624
940056,950261,950318,118009010.88902052
960580,950261,940056,250583589.58397552
950261,960580,950259,180962446.97939306
940067,950336,950335,144609087.45531118
950319,081170,950322,
960760,960644,950335,46639736.62293775
950320,950321,960638,138833653.14637303
950324,960760,950334,101346029.06360194
950326,950324,950334,160239525.66017807
950324,960644,960760,46718900.67107487
950322,950324,960639,161009278.5366619
950324,950326,960639,158195640.11868802
950338,950365,960761,77531651.81468746
950338,960761,950337,103442118.27054387
950339,950338,950337,50322948.19005928
950365,950338,950366,71503908.71187939
950338,950339,950366,39985843.976162106
031113,940070,02P208,
970826,940070,031113,65780280.86182074
950371,021011,051146,111796059.71284236
950371,031110,021011,91443048.99171467
031109,950371,051146,87199370.5174785
950372,950371,031109,158793156.74553606
950374,031110,121193,
950374,041130,021011,73943916.14648129
031110,950374,021011,103273061.53715079
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123506.85636891
950340,960650,950337,157757603.20216644
960650,950340,950368,128997568.13638271
021004,950340,950356,284553405.74265075
950361,950360,950362,108831644.1843223
950358,950352,950354,112744346.91180816
950360,950358,950354,185191957.78719586
950423,950424,031122,
950431,950428,021046,144787135.21603835
950424,950441,031122,74649989.06371066
960675,950441,950424,113276550.61421208
950305,950307,950306,187791849.94533688
020997,950305,950306,155941152.50015402
950305,020997,950303,147515687.20753533
061148,940065,950304,226212292.847693
061149,061148,960636,87950811.08181104
940065,020998,950304,135814666.60267836
020998,940065,031104,147814034.20701775
950307,020998,031104,100499411.67425567
950305,020998,950307,156037112.04869363
960633,950294,021101,143078059.13852525
950291,950294,031128,137114920.16767037
950300,020994,960629,146448395.9681057
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829122.67415008
950347,960649,950345,145948017.36808285
960649,950347,950354,162980989.56287003
940057,950327,960640,161813869.41584256
021002,940057,950329,215133554.562771
950327,940057,960641,165576500.12795258
940057,021002,960641,162200686.19328436
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043281.31603152
960512,020878,940009,202750838.75414258
960512,950118,020878,204587981.09037566
960519,960512,940009,212693555.1849512
020884,950120,950126,321176708.98753273
020884,950130,950129,303671701.2269629
020884,950129,940013,254350994.1457893
950137,950130,960525,137286255.7032953
950130,950137,950129,254627484.12764668
061150,950137,960525,55045765.66939276
950129,950137,950135,234510937.9048579
950137,061150,950135,107570323.38917404
950131,950127,950126,141289337.88820544
950127,950131,950130,311478686.91346705
950127,020884,950126,106298029.30713892
020884,950127,950130,247021661.0666715
020890,950133,950141,298287396.02590317
950133,970790,950141,
970790,950133,940012,342066720.70434165
950133,020885,940012,193092507.92294198
020885,950133,020890,260284268.60822174
970790,950132,950141,
950132,950136,950141,361570019.73076487
950132,970790,940014,377520679.6409224
950136,960523,950139,223030177.95912278
950139,960523,950135,316075331.2848059
950246,950240,020962,263285469.45627692
950265,950247,950267,220187495.3376984
950247,950265,960569,238828951.4553872
950265,020964,960569,318518409.9974216
020955,020954,940045,262190721.8026127
960753,960754,960755,146565765.72867218
960753,93011,93005,144024682.61299238
960753,960755,93011,160224283.71412116
960592,020955,940045,155142858.78715563
020979,960613,950272,151048293.45157278
960613,020957,950272,231691643.36076987
960506,960510,020858,314147601.25796866
020857,960506,020858,188822160.35251617
020885,020880,940012,176138916.7441387
020862,020857,950110,190293831.73284218
020862,960506,020857,406388235.89171547
020865,950110,960509,326515112.49547786
020865,020862,950110,116680369.88346966
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683473.51657665
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021281.26318341
960515,950125,950116,311104819.7525702
950122,960515,940005,296469606.74938864
960515,020870,940005,269104374.05094784
960515,950116,020870,134496327.36005434
020863,020866,950111,233938691.5057812
960504,020863,950111,275518473.00402904
960510,020863,960504,431005938.487283
020867,091177,960510,
960506,020867,960510,247795180.89171973
020867,960506,940007,421528278.4281999
950121,020874,131199,
020874,950121,020866,648696579.9338832
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183251.19187707
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946714.83391327
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.4697407
950417,960674,121192,
950342,960648,950345,172161074.73260012
950342,970823,960648,169394421.70144355
950328,021001,960640,170858687.04164228
021001,940057,960640,229816596.41256234
940057,021001,950329,143544556.65714958
021026,041135,021015,215065883.71077314
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168192.64726526
960660,960662,950394,336303013.71376294
960660,021026,950379,175142258.4970452
960662,960660,950379,260578254.57411084
940077,021032,960767,170936823.52747235
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372440.33597584
940074,021018,021020,131060863.86445937
950385,940074,021020,147853511.3589062
940078,021035,061151,149860547.6531271
021024,071164,950399,131390273.95269483
071164,960658,960665,264885025.85947827
071164,021024,960658,266590678.7863405
071157,071164,960665,141773664.28818792
021036,960666,960672,232276059.1416219
940078,021036,021035,196453226.22420484
021036,940078,960666,148265347.18692377
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.05808735
960667,960768,021035,131093760.19987275
950433,021048,950435,153538872.10495684
021048,950434,950436,158729958.9731808
021048,041134,950435,134746751.3718802
041134,021048,950436,261903951.0118581
041137,950474,021081,112153695.29948671
021082,950475,021081,121083449.04989515
950475,041137,021081,162714258.1176167
021038,960769,960665,165244327.99985307
960769,071157,960665,136034535.34609252
960666,960769,960672,389515532.4017465
071157,960769,960666,205638476.62866622
021040,940086,960672,514103197.5205951
940086,021040,970828,
960659,950410,960658,196942546.98646766
960658,950410,960665,350036659.44852775
950410,021038,960665,264859919.7984525
950410,960659,021037,230194138.0748816
950387,021021,950386,186534197.8088189
950387,021023,960663,145780295.93192843
021030,950387,960663,201682734.9118182
021021,950387,021020,271530754.00365895
950387,021030,021020,252404769.49254087
960657,950400,021023,232075488.74923617
021022,960657,950386,141753403.41233167
950399,960657,021022,187564996.15427557
960657,950387,950386,358688323.24251795
950387,960657,021023,194827168.91731358
041132,950433,950435,121452817.63309908
041134,041132,950435,99160025.75803155
041132,041134,031123,90103788.60093498
950443,950445,031119,95850194.32494217
031119,950445,940083,106652343.50672367
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234935.31174865
031125,031126,940085,92581053.29365751
031126,031125,021058,165509957.36207455
960684,940084,960683,35552842.879884265
031124,051142,021058,81574946.49806713
031124,051141,950447,87266324.0534794
051141,031124,021058,73714566.37652634
021050,031124,950447,103316353.67487375
051142,031124,021050,156509917.54504135
950437,041133,021059,87758571.71706474
051142,950437,021059,134408480.33630866
950437,051142,021050,91622941.32640615
950437,960681,041133,73799367.34782396
960681,950437,021050,91821911.06466892
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691248.80443516
021087,950481,960714,141430733.98659164
021087,950489,950482,162882541.28519705
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.85410416
950477,960711,021081,301885062.9613747
960711,021082,021081,311445789.2818975
960711,950476,021082,271969475.7797874
960711,940094,950476,209226240.528125
950480,960713,021088,35671175.27227279
960713,940095,021088,20273272.086762022
950481,950479,021076,317978492.0285092
950489,960722,942004,165444938.0984595
950492,950493,960726,181152244.33219507
950491,950493,950492,
950493,960728,960726,197357237.9234992
950493,950491,960727,
960728,950493,960727,172042033.3510728
021067,960689,960690,186529969.91967574
960689,940091,960690,329321854.6259453
960689,021067,960772,131598740.96168454
960771,950450,950454,243741768.4604436
970831,960771,950454,233848702.8560449
960771,950451,021062,251195531.51677847
950450,960771,021062,191838271.028246
021066,950455,950454,171739860.0256372
950455,950461,950454,367580301.5526758
950455,960689,960772,174712197.47027725
960689,950455,021066,155733893.4458914
950467,960774,02P210,
021091,950488,960777,298827723.3537869
940096,970834,960717,168742747.04346615
970834,950485,950468,280439130.91154504
970834,960718,950485,218534330.80997345
960721,940097,021092,132888132.10964039
960722,960721,021092,85780423.82760024
021093,940099,942004,211535385.84885052
960722,021093,942004,176591194.07699922
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085755.25809658
021069,960700,960688,195580224.20870864
950465,021069,950464,177712481.13541
960700,021069,950465,107043626.50316869
960694,970831,950461,154011020.66876647
960694,960696,950464,89315284.86449392
970831,960694,950464,240362235.04364523
960700,021070,960710,128610168.3382702
960701,021070,950465,168720524.51915988
021070,960700,950465,107490589.32635099
970837,960776,960719,177785624.02723438
960776,960721,960719,72854109.00555152
960721,960776,940097,153434687.19227245
940097,960776,021091,113429538.64065652
960776,960718,970836,56528912.26805499
960776,970837,960718,182980054.987564
950488,960776,970836,107893557.13499536
960776,950488,021091,254908287.80128613
960720,960722,950489,62992568.05808123
960721,960720,960719,23892001.552264355
960720,960721,960722,33950725.312360674
970837,950486,950485,196394691.3366783
950486,021087,960714,206683327.0900513
021087,950486,950489,280484446.3802917
950485,950486,950469,370081445.0716632
950486,960714,950469,169471406.14554602
970828,950473,021080,548593329.0047003
960707,970833,021078,175791829.72964418
950474,970833,960703,142690907.6740795
021039,021061,960686,159154298.22732565
940079,021061,021039,139436810.07518888
021061,960687,960686,181350805.57407355
960685,940079,021060,189815276.8985621
960685,021060,940087,260295932.24421284
960685,021061,940079,183259079.31746897
021061,960685,960687,165960050.53066143
950474,960704,950477,294537657.3622809
960704,950466,950477,133431530.60803278
960704,950474,960703,117254556.59351483
960701,960704,960703,69368454.20975852
950466,960704,960701,78041441.96173066
93020,93015,93010,78790560.13526888
93015,93020,93024,92038536.68071182
93015,93024,93021,188286448.25888214
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395563.86561896
93037,960756,93025,117955249.50161897
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608756.253568545
93060,960601,960599,24776502.5031368
