st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438559.1309468
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.43088987
940004,020864,020859,426306224.0518901
940002,960503,020859,
960504,020854,020858,344855065.5331423
020854,960504,940002,242632751.96709114
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056163.52025497
940008,970783,950106,
950104,970781,020852,295934460.92717606
970781,950106,940003,461304015.5536008
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.45269865
970778,940001,02P201,
020851,950104,020852,214423804.25042713
020855,970782,020852,704530118.4306067
020855,970781,940003,137570363.2307346
970781,020855,020852,383043513.8651526
970783,020855,940003,160661320.19680336
960503,020856,950111,290141982.9454832
020856,960503,940002,167388712.55440605
020856,960504,950111,316812517.2749823
960504,020856,940002,263611295.69185176
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507931.4396479
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182367.40598184
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760002.20443243
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548842.1568052
020849,970778,950104,411602397.563772
020851,020849,950104,400816413.89951193
970778,020849,940001,219772812.62360063
020849,020851,950101,458929552.1481937
020849,950101,020848,322412612.79651153
940001,020849,020848,217490750.72766402
950113,950115,020864,123217276.43686756
020864,950115,950109,151356072.3931574
020851,020850,950101,449456168.55578953
020850,950105,950103,279581072.67314106
970782,950105,020852,362282518.57011515
950105,020851,020852,171252283.50021186
950105,020850,020851,302116884.2051186
950105,970780,950103,483308354.0098599
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197447.63980156
940020,940017,020888,
940017,940020,950145,695581988.1929474
020860,020855,970783,236441218.21981382
020860,970783,940008,323772349.0800943
960509,020860,940008,498736401.05746174
960510,960504,020858,829769221.8575088
950408,960669,960668,
960669,950407,960668,529273711.89445555
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.44737735
960669,950411,950407,271992641.95968086
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439528.8578748
021022,950386,940075,120079140.05960463
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562708.60154843
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620056.2425164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540133.9093421
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754240.82545775
950496,960740,960738,292682688.1839502
950495,960736,960737,375057458.5114112
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276065.620985225
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.5778312
960730,960731,960729,
960731,960730,960732,208255295.2391333
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442007.31021255
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442513.48485032
021010,950366,111188,
021010,940068,950366,113020747.61106141
031111,021000,950373,40359421.658567704
031111,950316,021000,72945760.5913106
950334,960763,960764,128059034.45042905
970825,021000,111188,
021000,970825,950373,130644480.39522702
021011,950370,051146,210827761.2999105
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754483.0080592
970825,041130,950373,168580856.50508782
041130,970825,021011,184755549.89463037
950368,031109,051146,116728754.9214113
031109,950368,940069,81350044.50865878
960652,031109,940069,65063044.13640563
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117931.5283932
950317,940056,950318,75019604.32933135
950285,950317,960638,226795224.9683429
950352,950351,950349,148620433.63602242
950351,950352,950356,137407821.5831203
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262814.4722757
020850,970779,950101,162695405.7863685
970779,020850,950103,143018029.04960498
020853,950107,020854,355575807.201849
020853,970780,950105,432531559.3356042
950107,020853,970782,385824680.84661037
020853,950105,970782,491435918.0338347
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.91241136
970794,940021,960530,261392269.15956554
950145,940021,950143,192482898.365927
940021,970794,950143,334362610.11716235
081173,020892,020894,341044297.4462091
950139,081173,950141,
020855,950110,970782,599605819.541771
020860,950110,020855,346535484.8413743
950110,020860,960509,400858628.39338094
020870,020864,940004,606455322.2554449
020870,950113,020864,293303017.6653288
960513,950122,940005,418385122.7469621
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687929.73986298
960680,970829,031117,96908826.05131675
021046,141205,970830,
960658,950388,021025,178433041.07382658
950399,021022,940075,256843979.18745145
021018,950384,021020,154497216.8246585
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.68381788
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698970.81471087
960741,960740,950496,178240681.8632487
02P124,960741,021095,
960740,960741,021094,78581083.70549428
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093703.5933303
950484,950483,960715,200128608.5444358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013580.70747685
081168,02P210,970832,
021091,960777,940098,192609678.9822802
021092,021091,940098,211952184.3418044
021062,950451,940087,224112676.48861274
021075,940093,950468,161186281.38097736
950485,021075,950468,209989016.7489431
021075,950485,950469,250610289.02871564
021075,960702,940093,159506930.8805704
960705,950471,021078,134690454.77890626
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644403.56658226
950411,021039,950413,200877753.10900784
021039,950411,960669,328652082.3566302
950452,960710,940089,137253021.04844543
960710,950452,960688,243447603.75326273
950474,950477,021081,237717329.14227548
02P206,960759,960594,
93034,960759,93067,121887839.60146837
960759,93039,93067,127734891.53084351
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664375.81956113
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053060.83239187
960606,950264,940048,51038406.32939999
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080251.08685578
960755,93063,960758,92069343.63989799
93019,960755,960758,111417761.43364972
93024,950226,93021,
950243,950247,960569,157006316.3947991
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269229660.86817193
950203,091176,101181,255120232.51527336
020892,950150,020894,280705998.08031553
950150,020892,02P204,
950149,970794,960530,431299677.90576196
950364,940068,021009,235654527.30487782
021008,950364,021009,189283344.272041
940068,950364,960764,212134609.23494706
950364,950334,960764,204514803.0278305
950334,950364,021007,128092091.00532404
950351,950348,950349,106901573.59340589
960761,960763,950335,43358909.46764859
960763,950365,960764,76384638.12259488
950365,940068,960764,87802235.85451236
940068,950365,950366,112794006.77298735
960761,950365,960763,80412412.49400637
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384625.58378544
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688551.70095796
021012,031113,950376,50611252.507592596
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144228.82911311
071155,950316,031111,69775557.86716795
021012,071155,031111,59084311.64331137
950320,950319,960639,179521576.09036896
950319,950322,960639,195610293.71293524
950319,950320,950318,109653172.13845263
960763,960760,950335,52995278.13647601
950334,960760,960763,126846132.4554372
950326,950334,021007,145670280.60093135
950339,950370,950366,120839239.40021634
041130,970826,950373,150340859.84996045
021012,970826,031113,124854945.33725028
970826,021012,950373,146855263.3894851
950370,960650,051146,118870729.89933677
960650,950368,051146,167906104.14978096
950339,960650,950370,62749211.26557452
960650,950339,950337,91451942.11998597
950368,021004,940069,118447796.32523973
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164538.7353387
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019749.81894897
041136,071161,071160,38914823.58730933
950306,950307,950314,
950307,031104,950314,73707668.773144
031104,940065,950314,128699184.64420487
950317,950260,940056,108938452.27247372
950260,960580,940056,155133992.6603901
950352,960649,950354,116996682.2622199
950345,960649,950349,180042085.02796295
960649,950352,950349,156241959.42500198
960645,950327,950382,
960640,950327,960645,76506220.9927848
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058614.7300576
05S050,960519,950119,
960502,020853,020854,429287377.46097726
020853,960502,970780,382353187.89391404
960502,020854,940002,305722537.8152773
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.2153117
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638341.19473183
950140,950131,020888,350070935.4070817
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647664.5590295
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.659954
020890,940016,950142,199084546.03120112
950146,950140,950143,435250478.0022455
970794,950146,950143,371187951.7800042
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849050.81778279
950110,020857,970782,317486540.827598
950107,020857,020858,165898224.13149393
020857,950107,970782,277114458.8924379
950167,940019,111184,
960505,970784,940004,384610984.9645239
970784,020870,940004,317852928.1835284
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598534.0574337
020870,950116,950113,165999140.80303323
950112,05S053,940010,
950378,021014,021016,92540855.09232393
02P118,091180,960645,
091180,081167,960645,117291151.4954027
081167,960655,950341,162691112.15322834
091180,960655,081167,183865902.5912908
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178899.37890595
970823,960655,950390,349721802.1906202
950328,960640,960645,199447937.51042372
021026,021015,950379,214511065.91480348
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724878.48890147
960680,940086,970829,232646166.47894883
940086,970828,031118,365004771.6197729
940086,960680,960672,411208110.0097108
021035,960768,061151,233201336.0817296
950434,960680,031117,146715304.66499904
950436,950434,031117,179860783.0074265
960659,960658,021025,176375504.82808155
940076,960659,021025,189893449.22509304
021037,960659,940076,432451025.7722161
950409,940076,950407,285915640.2738166
950409,021037,940076,314947366.7901417
021037,950409,950412,214267091.49602404
950411,950409,950407,243221920.86365822
950409,950411,950412,235562662.46894607
021024,02P209,950388,
960658,021024,950388,190646084.1765581
02P209,021024,940075,
021024,950399,940075,217536848.0284989
021021,950384,950386,112782884.1218351
950384,021021,021020,159364228.57384315
021023,950400,061151,237044304.60785353
021030,950385,021020,128979031.15156019
031126,021058,950449,118929588.80029756
031126,950449,021059,117097196.03474131
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857258.7256551
041134,021049,950447,145021744.95429745
021049,041134,950436,153203345.53393227
021049,021050,950447,128967062.17967275
950443,031119,970830,150825922.9374658
021058,051142,950449,75116732.88799012
950449,051142,021059,81872238.93844827
041133,960681,031118,137997518.09889087
960681,970829,031118,187364783.0404206
960714,021076,950469,201038779.1724543
960715,950481,950482,305386308.08104
960714,950481,021076,325182550.91282517
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526462.3761349
950483,960716,02P211,
950484,960716,950483,152623972.73697263
960716,950492,02P211,
