st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438437.6809381
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539253.45018438
940004,020864,020859,426306276.9973345
940002,960503,020859,
960504,020854,020858,344855147.8474766
020854,960504,940002,242632818.54072037
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056227.2631215
940008,970783,950106,
950104,970781,020852,295934445.0324434
970781,950106,940003,461304212.53697217
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869517.4961292
970778,940001,02P201,
020851,950104,020852,214423903.45505604
020855,970782,020852,704530411.709676
020855,970781,940003,137570450.5706507
970781,020855,020852,383043455.59927773
970783,020855,940003,160661317.11420745
960503,020856,950111,290142121.95563453
020856,960503,940002,167388752.06794527
020856,960504,950111,316812665.3867861
960504,020856,940002,263611366.3594046
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507972.4981688
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182436.29647756
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760248.9847575
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548910.10998228
020849,970778,950104,411602533.5131811
020851,020849,950104,400816695.93192273
970778,020849,940001,219772911.7733505
020849,020851,950101,458929703.4070278
020849,950101,020848,322412585.94897103
940001,020849,020848,217490746.30643475
950113,950115,020864,123217430.10602657
020864,950115,950109,151356163.82344323
020851,020850,950101,449456290.10387105
020850,950105,950103,279581161.57122
970782,950105,020852,362282920.43559426
950105,020851,020852,171252480.05434948
950105,020850,020851,302116899.40900767
950105,970780,950103,483308299.8293834
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197390.2048706
940020,940017,020888,
940017,940020,950145,695581776.9563355
020860,020855,970783,236441222.36792058
020860,970783,940008,323772437.00062466
960509,020860,940008,498736554.6297178
960510,960504,020858,829769347.9095324
950408,960669,960668,
960669,950407,960668,529273675.0483864
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976958.9126075
960669,950411,950407,271992635.246151
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440041.7915057
021022,950386,940075,120079124.24594729
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563218.948233
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619492.03923327
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539858.6040861
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754073.62636112
950496,960740,960738,292682583.8987413
950495,960736,960737,375057361.54741865
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275991.61752432
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522763.0756783
960730,960731,960729,
960731,960730,960732,208255115.14089313
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442152.0713481
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.74799784
021010,950366,111188,
021010,940068,950366,113020884.52915442
031111,021000,950373,40359386.51563294
031111,950316,021000,72945331.87118115
950334,960763,960764,128059135.28427647
970825,021000,111188,
021000,970825,950373,130644416.14336112
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754537.46097144
970825,041130,950373,168581026.2632935
041130,970825,021011,184755673.71179765
950368,031109,051146,
031109,950368,940069,81350117.03665659
960652,031109,940069,65063058.15418059
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118028.04734436
950317,940056,950318,75019554.62831439
950285,950317,960638,226795305.5333364
950352,950351,950349,148620424.67687258
950351,950352,950356,137407820.3808917
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262893.83907111
020850,970779,950101,162695511.26559725
970779,020850,950103,143018054.73313442
020853,950107,020854,355575863.22282386
020853,970780,950105,432531625.27653337
950107,020853,970782,385824790.54629266
020853,950105,970782,491436004.6095045
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.10050155
970794,940021,960530,261392135.3611403
950145,940021,950143,192482810.14772198
940021,970794,950143,334362371.41943514
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606036.6810551
020860,950110,020855,346535530.48717916
950110,020860,960509,400858646.5878587
020870,020864,940004,606455570.283259
020870,950113,020864,293303373.8591555
960513,950122,940005,418385985.6228222
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.3938287
021046,141205,970830,
960658,950388,021025,178433137.33906743
950399,021022,940075,256844224.97796267
021018,950384,021020,154497190.57795793
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927151.83231455
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698912.14630246
960741,960740,950496,178240871.59691978
02P124,960741,021095,
960740,960741,021094,78581154.7378725
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093941.89575917
950484,950483,960715,200128510.6750524
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013656.64668837
081168,02P210,970832,
021091,960777,940098,192609614.42941007
021092,021091,940098,211952068.51019028
021062,950451,940087,224112824.38305575
021075,940093,950468,161186488.44216248
950485,021075,950468,209989108.27472687
021075,950485,950469,250610099.6653638
021075,960702,940093,159507014.49826506
960705,950471,021078,134690549.15424705
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644501.0371421
950411,021039,950413,200877848.1242738
021039,950411,960669,328652163.896397
950452,960710,940089,137253136.6039975
960710,950452,960688,243447558.42419112
950474,950477,021081,237717550.0251633
02P206,960759,960594,
93034,960759,93067,121888009.89153655
960759,93039,93067,127735030.37938583
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.2793906
960606,950264,940048,51038218.8161469
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.30218087
960755,93063,960758,92069166.05366586
93019,960755,960758,111417611.43849638
93024,950226,93021,
950243,950247,960569,157006292.12651178
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705727.98057103
950150,020892,02P204,
950149,970794,960530,431299141.2513794
950364,940068,021009,235654491.34431157
021008,950364,021009,189283112.79960665
940068,950364,960764,212134614.32449573
950364,950334,960764,204514860.08958367
950334,950364,021007,128092297.25926737
950351,950348,950349,106901483.02410562
960761,960763,950335,43358953.01977241
960763,950365,960764,76384668.52651331
950365,940068,960764,87802297.2987264
940068,950365,950366,112794176.28454117
960761,950365,960763,80412432.8269748
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384776.62276155
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688971.54435497
021012,031113,950376,50611250.61268819
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521631.63975385
950319,950322,960639,195610521.683083
950319,950320,950318,109653199.0681881
960763,960760,950335,52995323.986286364
950334,960760,960763,126846306.26482098
950326,950334,021007,145670271.85800073
950339,950370,950366,120839164.97560838
041130,970826,950373,150341068.0534308
021012,970826,031113,124854833.02704436
970826,021012,950373,146855249.55137348
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.55211832
960650,950339,950337,91452048.16263334
950368,021004,940069,118447818.05628993
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165218.93229383
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707595.05846554
031104,940065,950314,128699287.13388273
950317,950260,940056,108938374.56268506
950260,960580,940056,155134010.45151016
950352,960649,950354,116996711.15955377
950345,960649,950349,180042154.9375608
960649,950352,950349,156241983.8438624
960645,950327,950382,
960640,950327,960645,76506261.23949805
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.86222962
05S050,960519,950119,
960502,020853,020854,429287458.1428762
020853,960502,970780,382353263.58374035
960502,020854,940002,305722615.8407553
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.8524238
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.66873795
950140,950131,020888,350070749.24808174
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647622.24994886
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179823.26187193
020890,940016,950142,199084572.59739113
950146,950140,950143,435250088.0704957
970794,950146,950143,371187734.4691668
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.38287988
950110,020857,970782,317486669.0861384
950107,020857,020858,165898252.54485175
020857,950107,970782,277114537.7893896
950167,940019,111184,
960505,970784,940004,384611256.0821626
970784,020870,940004,317853138.9533683
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598744.93718404
020870,950116,950113,165999455.97807097
950112,05S053,940010,
950378,021014,021016,92540777.16399309
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179401.87441897
970823,960655,950390,349721880.22201896
950328,960640,960645,199447871.3477189
021026,021015,950379,214510962.31677324
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725179.3281954
960680,940086,970829,232646320.679205
940086,970828,031118,365005169.53001636
940086,960680,960672,411208354.03992695
021035,960768,061151,
950434,960680,031117,146715343.93823588
950436,950434,031117,179861149.80468407
960659,960658,021025,176375541.9305044
940076,960659,021025,189893516.85335767
021037,960659,940076,432451051.6044838
950409,940076,950407,285915717.81051713
950409,021037,940076,314947527.75456554
021037,950409,950412,214267069.12992033
950411,950409,950407,243221931.815848
950409,950411,950412,235562599.81953713
021024,02P209,950388,
960658,021024,950388,190646187.30601674
02P209,021024,940075,
021024,950399,940075,217536786.82532626
021021,950384,950386,112782932.4809827
950384,021021,021020,159364146.71553332
021023,950400,061151,
021030,950385,021020,128979166.11009215
031126,021058,950449,118929776.79523893
031126,950449,021059,117097226.95788378
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.9440083
021049,041134,950436,153203588.9361946
021049,021050,950447,128967247.38785739
950443,031119,970830,150826140.44418272
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997623.7650813
960681,970829,031118,187365007.19557333
960714,021076,950469,201038991.91280982
960715,950481,950482,305386456.12219214
960714,950481,021076,325182660.3515615
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526327.30738693
950483,960716,02P211,
950484,960716,950483,152624096.676172
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161235.4827425
021067,950460,970832,201006147.73787698
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765696.2893168
960690,940091,950458,
950450,021062,021065,122080444.76163231
021066,950450,021065,189563483.1232033
950450,021066,950454,229882540.55936044
