st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438207.3301518
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.0547342
940004,020864,020859,426306063.95341235
940002,960503,020859,
960504,020854,020858,344854789.7523741
020854,960504,940002,242632586.03860882
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056052.89034253
940008,970783,950106,
950104,970781,020852,295934465.0738607
970781,950106,940003,461304044.06080943
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869342.78979415
970778,940001,02P201,
020851,950104,020852,214423985.5124892
020855,970782,020852,704529836.7013574
020855,970781,940003,137570374.99467948
970781,020855,020852,383043543.0639268
970783,020855,940003,160661356.766034
960503,020856,950111,290141655.9200155
020856,960503,940002,167388709.42462745
020856,960504,950111,316812507.0982545
960504,020856,940002,263611415.25881717
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508115.59144416
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182361.9543183
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760219.16588256
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548825.1906269
020849,970778,950104,411602112.67039216
020851,020849,950104,400816534.0326382
970778,020849,940001,219772785.74193135
020849,020851,950101,458929661.31759304
020849,950101,020848,322412588.9360779
940001,020849,020848,217490577.17687222
950113,950115,020864,123217187.95557144
020864,950115,950109,151356130.92550388
020851,020850,950101,449455996.71281385
020850,950105,950103,279580829.41568524
970782,950105,020852,362282482.36343014
950105,020851,020852,171252358.83937746
950105,020850,020851,302116471.52846646
950105,970780,950103,483308323.2307195
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197400.1724588
940020,940017,020888,
940017,940020,950145,695581851.223024
020860,020855,970783,236441136.67292663
020860,970783,940008,323772319.03370345
960509,020860,940008,498736293.63349783
960510,960504,020858,829768647.9244009
950408,960669,960668,
960669,950407,960668,529273698.9388841
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976936.9452319
960669,950411,950407,271992541.2976565
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439645.2324396
021022,950386,940075,120079189.03078473
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562658.81470084
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619522.80937564
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540191.7935142
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754065.95261712
950496,960740,960738,292682729.03717387
950495,960736,960737,375057608.080507
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276033.664109856
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523468.7335815
960730,960731,960729,
960731,960730,960732,208255353.78808814
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441814.98679285
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709696.321219414
940066,03P214,960637,
940068,021010,021009,114442594.03713217
021010,950366,111188,199263112.62993544
021010,940068,950366,113020750.61689267
031111,021000,950373,40359532.82002289
031111,950316,021000,72945238.96342845
950334,960763,960764,128058924.62464759
970825,021000,111188,119851852.47146331
021000,970825,950373,130644590.57099505
021011,950370,051146,210827834.96978465
950366,950370,111188,220660817.8263063
950370,970825,111188,106622655.18850137
970825,950370,021011,255754573.6408217
970825,041130,950373,168580795.4951324
041130,970825,021011,184755550.1106112
950368,031109,051146,116728829.70067327
031109,950368,940069,81350046.14857234
960652,031109,940069,65063059.31092199
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117866.19260132
950317,940056,950318,75019533.71824346
950285,950317,960638,226795322.77116868
950352,950351,950349,148620737.46211243
950351,950352,950356,137407768.8480062
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262867.97464867
020850,970779,950101,162695481.1477778
970779,020850,950103,143018024.47570273
020853,950107,020854,355575561.97035664
020853,970780,950105,432531777.6034619
950107,020853,970782,385824374.4847536
020853,950105,970782,491435958.94172275
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794466.85608736
970794,940021,960530,261392136.28894803
950145,940021,950143,192483118.923876
940021,970794,950143,334362778.3753958
081173,020892,020894,341044710.56345206
950139,081173,950141,
020855,950110,970782,599605479.2139978
020860,950110,020855,346535232.1786389
950110,020860,960509,400858442.39300805
020870,020864,940004,606455178.3223575
020870,950113,020864,293303064.2534727
960513,950122,940005,418384751.9410169
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687835.5995014
960680,970829,031117,96908795.90825473
021046,141205,970830,
960658,950388,021025,178433093.00378242
950399,021022,940075,256843931.3928042
021018,950384,021020,154497184.02677402
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927125.50602452
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369882.88021733
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699085.07808202
960741,960740,950496,178240839.77531892
02P124,960741,021095,
960740,960741,021094,78581133.5708295
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093637.2661311
950484,950483,960715,200128762.97599828
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.25103638
081168,02P210,970832,
021091,960777,940098,192609748.0884257
021092,021091,940098,211952211.90314054
021062,950451,940087,224112680.98189113
021075,940093,950468,161186373.45068023
950485,021075,950468,209989084.6022038
021075,950485,950469,250610049.03599378
021075,960702,940093,159506929.92055327
960705,950471,021078,134690533.02035737
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.73665535
950411,021039,950413,200877690.3044598
021039,950411,960669,328651972.06290275
950452,960710,940089,137253107.32350287
960710,950452,960688,243447638.7037536
950474,950477,021081,237717189.38626876
02P206,960759,960594,
93034,960759,93067,121887641.1208845
960759,93039,93067,127734669.20813383
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056056.38225629
93095,93098,091178,36664332.28106837
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.34790923
960606,950264,940048,51038530.22535403
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080404.18141475
960755,93063,960758,92069312.02431948
93019,960755,960758,111417637.48766743
93024,950226,93021,
950243,950247,960569,157006324.99829653
950243,950235,950245,
950203,11S070,950201,123384360.98067679
091176,950203,950201,269267069.39850044
950203,091176,101181,255129906.32537028
020892,950150,020894,280706217.4447709
950150,020892,02P204,
950149,970794,960530,431299889.1039284
950364,940068,021009,235654605.4448293
021008,950364,021009,189283207.5735445
940068,950364,960764,212134647.42881292
950364,950334,960764,204514688.5696145
950334,950364,021007,128092176.26823159
950351,950348,950349,106901714.20205295
960761,960763,950335,43358932.94561335
960763,950365,960764,76384798.26633589
950365,940068,960764,87802491.25995658
940068,950365,950366,112793952.28369577
960761,950365,960763,80412210.94509403
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384543.51603335
021000,950367,111188,181658135.0225355
950367,021010,111188,195334787.85069266
021012,031111,950373,58689132.23104254
021012,031113,950376,50611330.9734684
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.761964604
071155,950316,031111,69775297.64913586
021012,071155,031111,59084454.014401875
950320,950319,960639,179521453.55737063
950319,950322,960639,195610223.29687098
950319,950320,950318,109653142.03579484
960763,960760,950335,52995347.67868013
950334,960760,960763,126846077.38944699
950326,950334,021007,145670403.9730579
950339,950370,950366,120839074.87739775
041130,970826,950373,150340854.8641763
021012,970826,031113,124854815.79461925
970826,021012,950373,146855191.29323584
950370,960650,051146,118870737.22241788
960650,950368,051146,167906251.47570232
950339,960650,950370,62749105.46145474
960650,950339,950337,91451896.83533184
950368,021004,940069,118447796.30603161
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164293.78215209
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.15098132
041136,071161,071160,38914907.00211113
950306,950307,950314,
950307,031104,950314,73707660.116595
031104,940065,950314,128699064.16242452
950317,950260,940056,108938341.62127076
950260,960580,940056,155133821.67780334
950352,960649,950354,116996542.90910183
950345,960649,950349,180042031.8345525
960649,950352,950349,156241965.469542
960645,950327,950382,
960640,950327,960645,76506346.40520822
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640231.92744614
940009,05S051,950167,
020878,950118,950113,203058383.32686403
05S050,960519,950119,43552685.2305486
960502,020853,020854,429287405.40959585
020853,960502,970780,382353262.1464162
960502,020854,940002,305722556.00242114
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.73764884
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638518.38085425
950140,950131,020888,350070886.2088446
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647686.66790676
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179382.8739683
020890,940016,950142,199084551.17327642
950146,950140,950143,435250451.2101646
970794,950146,950143,371187957.2286517
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849076.98251705
950110,020857,970782,317486543.05964744
950107,020857,020858,165898332.52740902
020857,950107,970782,277114530.1630303
950167,940019,111184,
960505,970784,940004,384610822.8675478
970784,020870,940004,317852798.10840094
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598411.07136786
020870,950116,950113,165999105.64878118
950112,05S053,940010,
950378,021014,021016,92540583.81556465
02P118,091180,960645,
091180,081167,960645,117291330.82382916
081167,960655,950341,162690978.73575085
091180,960655,081167,183865926.19651085
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178985.0040144
970823,960655,950390,349721813.96413183
950328,960640,960645,199447946.31140977
021026,021015,950379,214511295.26308042
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724744.17535558
960680,940086,970829,232645892.43703339
940086,970828,031118,365004808.68779427
940086,960680,960672,411207839.1232265
021035,960768,061151,233201293.31995866
950434,960680,031117,146715313.04160362
950436,950434,031117,179860860.39968437
960659,960658,021025,176375419.21562177
940076,960659,021025,189893464.11854237
021037,960659,940076,432451074.55142057
950409,940076,950407,285915584.48326474
950409,021037,940076,314947248.7814232
021037,950409,950412,214267118.22644916
950411,950409,950407,243221997.2736246
950409,950411,950412,235562775.4418118
021024,02P209,950388,
960658,021024,950388,190646028.22767577
02P209,021024,940075,
021024,950399,940075,217536918.4874787
021021,950384,950386,112783031.3311136
950384,021021,021020,159364418.09613582
021023,950400,061151,237044300.6350146
021030,950385,021020,128978972.42452955
031126,021058,950449,118929554.8581731
031126,950449,021059,117097324.09515178
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857169.07172005
041134,021049,950447,145021610.44013533
021049,041134,950436,153203227.6056704
021049,021050,950447,128966766.3543375
950443,031119,970830,150826007.23590028
021058,051142,950449,75116591.43334517
950449,051142,021059,81872121.16688213
041133,960681,031118,137997619.52291164
960681,970829,031118,187364834.77306774
960714,021076,950469,201038828.8688668
960715,950481,950482,305386364.11079574
