st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438180.1155155
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837728.36427859
950104,960501,950106,
020859,020864,950109,219539346.68779445
940004,020864,020859,426306056.2401165
940002,960503,020859,
960504,020854,020858,344854810.13329756
020854,960504,940002,242632570.03578663
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056044.9339374
940008,970783,950106,
950104,970781,020852,295934501.05064017
970781,950106,940003,461304020.6493391
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869379.5594027
970778,940001,02P201,55084001.081111304
020851,950104,020852,214423999.3600188
020855,970782,020852,704529812.9013349
020855,970781,940003,137570350.3561011
970781,020855,020852,383043595.41552997
970783,020855,940003,160661350.38815826
960503,020856,950111,290141665.45260906
020856,960503,940002,167388637.26959106
020856,960504,950111,316812505.08320904
960504,020856,940002,263611365.08674675
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508127.24979925
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182438.9447911
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760140.232891
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548775.21744248
020849,970778,950104,411602126.8935744
020851,020849,950104,400816506.6795496
970778,020849,940001,219772798.38710338
020849,020851,950101,458929629.0691435
020849,950101,020848,322412576.59715766
940001,020849,020848,217490618.9317259
950113,950115,020864,123217214.16462389
020864,950115,950109,151356073.20582217
020851,020850,950101,449455981.617419
020850,950105,950103,279580805.539536
970782,950105,020852,362282478.1069687
950105,020851,020852,171252364.44866657
950105,020850,020851,302116463.4578004
950105,970780,950103,483308353.4527883
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197438.5245001
940020,940017,020888,
940017,940020,950145,695581846.5304306
020860,020855,970783,236441130.14482465
020860,970783,940008,323772347.24597746
960509,020860,940008,498736443.79977775
960510,960504,020858,829768669.7274574
950408,960669,960668,
960669,950407,960668,529273636.8377457
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604343.962705
950407,02P119,960668,562726536.6802484
950412,950411,950413,240976919.8756241
960669,950411,950407,271992542.48458344
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439465.201078
021022,950386,940075,120079186.11403438
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562631.5624947
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619345.42106676
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540242.6430386
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669694.70893714
960738,960740,021094,117754017.33535384
950496,960740,960738,292682814.76043034
950495,960736,960737,375057602.2593514
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276008.160096616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523327.50319576
960730,960731,960729,
960731,960730,960732,208255474.86435628
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441795.45236975
960725,960777,950487,
93055,02P206,960594,147484922.65661943
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709683.92641216
940066,03P214,960637,79971377.44625354
940068,021010,021009,114442543.6179521
021010,950366,111188,199263028.15302485
021010,940068,950366,113020720.27395365
031111,021000,950373,40359511.04993893
031111,950316,021000,72945268.5413112
950334,960763,960764,128059117.4849763
970825,021000,111188,119851844.2700192
021000,970825,950373,130644541.96646646
021011,950370,051146,210827820.7848231
950366,950370,111188,220660853.4411169
950370,970825,111188,106622714.22279622
970825,950370,021011,255754610.27269474
970825,041130,950373,168580734.31563964
041130,970825,021011,184755588.22999436
950368,031109,051146,116728828.07968207
031109,950368,940069,81350096.91160169
960652,031109,940069,65062989.25528928
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117853.11084233
950317,940056,950318,75019514.46971238
950285,950317,960638,226795283.79354486
950352,950351,950349,148620519.22696182
950351,950352,950356,137407782.88792524
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262809.99327762
020850,970779,950101,162695507.89115936
970779,020850,950103,143018037.63648757
020853,950107,020854,355575607.74446267
020853,970780,950105,432531754.8509117
950107,020853,970782,385824347.4682213
020853,950105,970782,491435893.4573069
950145,02P102,960530,
940020,02P102,950145,169294297.3084952
02P102,940020,960527,12244282.611198807
950140,020888,950143,
940021,950145,960530,117794425.54270624
970794,940021,960530,261392163.6684473
950145,940021,950143,192483127.75020856
940021,970794,950143,334362832.0645333
081173,020892,020894,341044752.4207865
950139,081173,950141,
020855,950110,970782,599605458.3515304
020860,950110,020855,346535064.09267235
950110,020860,960509,400858447.99913824
020870,020864,940004,606455221.1297659
020870,950113,020864,293302874.2237213
960513,950122,940005,418384772.43604773
02P119,940076,021025,11519954.538891856
940076,02P119,950407,16108555.55236949
081167,950341,960645,131687856.32732342
960680,970829,031117,96908825.86933173
021046,141205,970830,175245447.86445528
960658,950388,021025,178433111.5951486
950399,021022,940075,256843897.63124964
021018,950384,021020,154497226.09281552
950384,021018,950383,
021088,950483,02P211,76210473.14995818
960715,950483,021088,123927116.39084846
021096,02P212,111190,8087839.4593273755
02P212,021096,021095,16707351.187660523
960745,021096,111190,84369874.38659604
02P124,021096,960745,8727162.787653998
021096,02P124,021095,103094305.39185543
02P124,960745,021094,11905829.178769259
960741,950496,021095,50699075.17449464
960741,960740,950496,178240895.20016336
02P124,960741,021095,101075379.46206088
960740,960741,021094,78581108.57937205
960741,02P124,021094,240659237.83651486
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093614.26397496
950484,950483,960715,200128773.65639636
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.76796892
081168,02P210,970832,164410390.037215
021091,960777,940098,192609701.53928643
021092,021091,940098,211952152.13524997
021062,950451,940087,224112706.47271356
021075,940093,950468,161186388.88451934
950485,021075,950468,209989021.7194173
021075,950485,950469,250610009.3210168
021075,960702,940093,159506964.05233175
960705,950471,021078,134690531.75085455
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644228.15264076
950411,021039,950413,200877689.95985004
021039,950411,960669,328651980.36809003
950452,960710,940089,137253104.05913123
960710,950452,960688,243447632.63493556
950474,950477,021081,237717113.27115536
02P206,960759,960594,648009322.8283036
93034,960759,93067,121887653.75675586
960759,93039,93067,127734730.85302475
93039,960759,02P206,262776333.61873642
93055,960599,02P206,
93090,03S045,970819,41056037.656670526
93095,93098,091178,36664313.881412394
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.088067055
960606,950264,940048,51038472.92142596
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080345.62521443
960755,93063,960758,92069325.32774863
93019,960755,960758,111417594.91086814
93024,950226,93021,
950243,950247,960569,157006306.58457765
950243,950235,950245,
950203,11S070,950201,123384339.43781894
091176,950203,950201,269267131.9289187
950203,091176,101181,255130014.7262505
020892,950150,020894,280706135.5972777
950150,020892,02P204,279079578.29256016
950149,970794,960530,431299867.9672103
950364,940068,021009,235654555.66256627
021008,950364,021009,189283293.1766429
940068,950364,960764,212134634.7058466
950364,950334,960764,204514855.8996316
950334,950364,021007,128092015.26554464
950351,950348,950349,106901575.00112261
960761,960763,950335,43358937.84119015
960763,950365,960764,76384738.9220947
950365,940068,960764,87802436.78321011
940068,950365,950366,112793962.26615341
960761,950365,960763,80412201.46721996
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384445.22094983
021000,950367,111188,181658069.03169817
950367,021010,111188,195334678.72278684
021012,031111,950373,58689103.70871257
021012,031113,950376,50611298.16783586
950316,071155,03P214,28917578.461364556
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.487703145
071155,950316,031111,69775379.86269034
021012,071155,031111,59084443.62293218
950320,950319,960639,179521475.589637
950319,950322,960639,195610257.96159217
950319,950320,950318,109653126.56771804
960763,960760,950335,52995366.0881552
950334,960760,960763,126846171.69531907
950326,950334,021007,145670306.99896425
950339,950370,950366,120839131.36328538
041130,970826,950373,150340800.7997779
021012,970826,031113,124854819.98621981
970826,021012,950373,146855213.49001256
950370,960650,051146,118870785.25325696
960650,950368,051146,167906229.2314312
950339,960650,950370,62749133.28813934
960650,950339,950337,91451893.43226837
950368,021004,940069,118447800.96069732
960652,02P117,950369,91684547.0239254
02P117,960652,940069,16542343.387558408
02P117,021004,950369,135400542.50502634
021004,02P117,940069,25968858.306626137
950372,960652,03P215,12050929.14510235
960652,950372,031109,74164435.56051518
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019719.31240578
041136,071161,071160,38914902.98905149
950306,950307,950314,
950307,031104,950314,73707625.92485508
031104,940065,950314,128699119.04446799
950317,950260,940056,108938344.17357288
950260,960580,940056,155133853.55513638
950352,960649,950354,116996514.12011574
950345,960649,950349,180042072.68922624
960649,950352,950349,156241940.08506456
960645,950327,950382,
960640,950327,960645,76506391.3256329
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640105.88383181
940009,05S051,950167,
020878,950118,950113,203058476.96860877
05S050,960519,950119,43552538.43264153
960502,020853,020854,429287431.6201668
020853,960502,970780,382353270.61000925
960502,020854,940002,305722548.8303623
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934407.39620006
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638357.6536324
950140,950131,020888,350070885.7316512
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647546.45769435
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179345.9754668
020890,940016,950142,199084551.22338787
950146,950140,950143,435250377.44154304
970794,950146,950143,371187860.19674635
940022,960529,02P204,22819814.902152058
020892,940022,02P204,46420104.40408596
950136,950139,950141,
960755,960754,93063,111849079.52646701
950110,020857,970782,317486536.87794435
950107,020857,020858,165898306.02871835
020857,950107,970782,277114469.14172435
950167,940019,111184,
960505,970784,940004,384610877.68552005
970784,020870,940004,317852822.95882803
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853390.751922004
950116,020878,950113,306598393.7075557
020870,950116,950113,165999009.25883976
950112,05S053,940010,
950378,021014,021016,92540581.24030638
02P118,091180,960645,14723438.034041993
091180,081167,960645,117291336.92260034
081167,960655,950341,162690991.52689725
091180,960655,081167,183865905.66991085
021014,960655,02P118,144001135.22952214
960655,091180,02P118,16631089.580523856
960655,970823,950341,201178981.129309
970823,960655,950390,349721834.9774981
950328,960640,960645,199447946.7602102
021026,021015,950379,214511295.223207
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724686.47209838
960680,940086,970829,232645885.17362505
940086,970828,031118,365004687.3293918
940086,960680,960672,411207798.3778032
021035,960768,061151,233201360.11443418
950434,960680,031117,146715352.27875945
950436,950434,031117,179860816.34730762
960659,960658,021025,176375439.35611868
940076,960659,021025,189893407.26805258
021037,960659,940076,432450942.5287466
950409,940076,950407,285915644.0767167
950409,021037,940076,314947238.67263806
021037,950409,950412,214267116.3198341
950411,950409,950407,243222013.0958118
950409,950411,950412,235562766.05115741
021024,02P209,950388,115294598.69656864
960658,021024,950388,190645999.7834414
02P209,021024,940075,109516680.18050899
021024,950399,940075,217536923.86914727
021021,950384,950386,112783005.6024939
950384,021021,021020,159364438.57522026
021023,950400,061151,237044275.07335073
