st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438247.7953296
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539207.4634635
940004,020864,020859,426306126.54774225
940002,960503,020859,
960504,020854,020858,344854815.23335624
020854,960504,940002,242632606.0207734
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056039.94987196
940008,970783,950106,
950104,970781,020852,295934447.5671154
970781,950106,940003,461304039.9116006
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869382.88346493
970778,940001,02P201,
020851,950104,020852,214423947.60369137
020855,970782,020852,704529852.7488294
020855,970781,940003,137570360.1042078
970781,020855,020852,383043547.2275871
970783,020855,940003,160661354.460109
960503,020856,950111,290141660.27983963
020856,960503,940002,167388665.5958806
020856,960504,950111,316812496.91299826
960504,020856,940002,263611410.05071765
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.7520331
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.2894886
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.95958996
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548767.14002663
020849,970778,950104,411602145.7490897
020851,020849,950104,400816479.6465725
970778,020849,940001,219772796.16912237
020849,020851,950101,458929613.94871235
020849,950101,020848,322412583.47226894
940001,020849,020848,217490615.56141052
950113,950115,020864,123217166.36807737
020864,950115,950109,151356023.7288553
020851,020850,950101,449455992.7560275
020850,950105,950103,279580827.9404373
970782,950105,020852,362282544.51414156
950105,020851,020852,171252384.14984134
950105,020850,020851,302116493.8177363
950105,970780,950103,483308320.81993604
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197343.2134532
940020,940017,020888,
940017,940020,950145,695581855.4607822
020860,020855,970783,236441164.0730336
020860,970783,940008,323772368.9540471
960509,020860,940008,498736280.27779037
960510,960504,020858,829768712.2302918
950408,960669,960668,
960669,950407,960668,529273714.36474437
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976935.2843664
960669,950411,950407,271992538.8598757
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439538.4855788
021022,950386,940075,120079205.16007207
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562749.710868
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.19457316
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540188.3853145
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.7712124
950496,960740,960738,292682761.13248235
950495,960736,960737,375057624.9856445
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275954.232381105
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523264.5501376
960730,960731,960729,
960731,960730,960732,208255416.60271424
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441841.16559206
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709675.963845875
940066,03P214,960637,
940068,021010,021009,114442577.48663305
021010,950366,111188,199263006.43608913
021010,940068,950366,113020695.50121087
031111,021000,950373,40359517.11496498
031111,950316,021000,72945266.94730783
950334,960763,960764,128059068.08012089
970825,021000,111188,119851862.45906585
021000,970825,950373,130644523.30629767
021011,950370,051146,210827843.43517873
950366,950370,111188,220660857.93469614
950370,970825,111188,106622717.3771771
970825,950370,021011,255754622.19451484
970825,041130,950373,168580749.3347922
041130,970825,021011,184755592.68859857
950368,031109,051146,116728791.38873069
031109,950368,940069,81350107.29466209
960652,031109,940069,65063058.6376037
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117832.15415382
950317,940056,950318,75019534.74942513
950285,950317,960638,226795245.43768102
950352,950351,950349,148620495.17036194
950351,950352,950356,137407812.41200608
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262840.15652566
020850,970779,950101,162695494.52146408
970779,020850,950103,143018051.0698714
020853,950107,020854,355575587.5114727
020853,970780,950105,432531751.1233554
950107,020853,970782,385824417.4250611
020853,950105,970782,491435892.3893521
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794426.20540817
970794,940021,960530,261392188.79078388
950145,940021,950143,192483088.0661495
940021,970794,950143,334362801.12367034
081173,020892,020894,341044667.7585084
950139,081173,950141,
020855,950110,970782,599605468.0676745
020860,950110,020855,346535234.2599679
950110,020860,960509,400858405.47858804
020870,020864,940004,606455239.599146
020870,950113,020864,293303002.1761993
960513,950122,940005,418384751.57698697
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687809.64393377
960680,970829,031117,96908813.73688987
021046,141205,970830,
960658,950388,021025,178433138.75408372
950399,021022,940075,256843930.61757588
021018,950384,021020,154497235.10928562
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927109.73322423
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369881.93384622
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699071.626875356
960741,960740,950496,178240787.48298898
02P124,960741,021095,
960740,960741,021094,78581112.98504093
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093604.438484
950484,950483,960715,200128766.7735954
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013567.30379388
081168,02P210,970832,
021091,960777,940098,192609676.1536765
021092,021091,940098,211952235.34330687
021062,950451,940087,224112743.1446679
021075,940093,950468,161186390.96936473
950485,021075,950468,209988987.42841077
021075,950485,950469,250610002.38507554
021075,960702,940093,159506985.7955256
960705,950471,021078,134690536.5185134
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644246.87562597
950411,021039,950413,200877699.3913559
021039,950411,960669,328651973.95597446
950452,960710,940089,137253114.5436104
960710,950452,960688,243447617.74564984
950474,950477,021081,237717189.36351854
02P206,960759,960594,
93034,960759,93067,121887704.77743268
960759,93039,93067,127734777.40258686
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056053.08779847
93095,93098,091178,36664341.75022335
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053104.70005361
960606,950264,940048,51038481.95280174
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080338.37763292
960755,93063,960758,92069307.56371975
93019,960755,960758,111417601.44338614
93024,950226,93021,
950243,950247,960569,157006361.3547906
950243,950235,950245,
950203,11S070,950201,123384392.16763666
091176,950203,950201,269267202.9421181
950203,091176,101181,255129993.0538027
020892,950150,020894,280706133.7713146
950150,020892,02P204,
950149,970794,960530,431299893.8734378
950364,940068,021009,235654610.8683018
021008,950364,021009,189283217.8907421
940068,950364,960764,212134661.04849014
950364,950334,960764,204514822.660178
950334,950364,021007,128092054.3823338
950351,950348,950349,106901555.27819388
960761,960763,950335,43358961.88317284
960763,950365,960764,76384747.02867748
950365,940068,960764,87802456.5610358
940068,950365,950366,112793951.82937324
960761,950365,960763,80412232.35513172
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384531.18854454
021000,950367,111188,181658113.1464389
950367,021010,111188,195334729.32698056
021012,031111,950373,58689113.77097969
021012,031113,950376,50611287.02770577
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144256.631946646
071155,950316,031111,69775375.73685607
021012,071155,031111,59084459.27433394
950320,950319,960639,179521561.0422746
950319,950322,960639,195610324.6896162
950319,950320,950318,109653160.12927821
960763,960760,950335,52995384.34100574
950334,960760,960763,126846144.42992398
950326,950334,021007,145670304.84759524
950339,950370,950366,120839146.3718859
041130,970826,950373,150340859.62944525
021012,970826,031113,124854813.96543013
970826,021012,950373,146855239.73928162
950370,960650,051146,118870741.85989833
960650,950368,051146,167906202.52189356
950339,960650,950370,62749119.99823669
960650,950339,950337,91451898.28254524
950368,021004,940069,118447807.17774712
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164534.74910201
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019770.10454927
041136,071161,071160,38914853.4162259
950306,950307,950314,
950307,031104,950314,73707591.26668772
031104,940065,950314,128699122.15689649
950317,950260,940056,108938366.49412337
950260,960580,940056,155133850.33343983
950352,960649,950354,116996528.02522467
950345,960649,950349,180042071.44682235
960649,950352,950349,156241947.06156474
960645,950327,950382,
960640,950327,960645,76506395.63926013
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640154.85573901
940009,05S051,950167,
020878,950118,950113,203058417.69227815
05S050,960519,950119,43552530.496448144
960502,020853,020854,429287444.222823
020853,960502,970780,382353271.4633581
960502,020854,940002,305722599.09665453
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934411.15912345
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.9466389
950140,950131,020888,350070848.0150762
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647668.7829437
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179402.20667416
020890,940016,950142,199084561.31755725
950146,950140,950143,435250462.8872908
970794,950146,950143,371187907.5201466
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849094.63509223
950110,020857,970782,317486545.05009604
950107,020857,020858,165898359.62712416
020857,950107,970782,277114585.94692725
950167,940019,111184,
960505,970784,940004,384610884.30538714
970784,020870,940004,317852866.8364836
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598466.8571895
020870,950116,950113,165999105.11398134
950112,05S053,940010,
950378,021014,021016,92540573.20007123
02P118,091180,960645,
091180,081167,960645,117291327.07346752
081167,960655,950341,162690952.65547335
091180,960655,081167,183865929.75053158
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179005.98368114
970823,960655,950390,349721817.9306791
950328,960640,960645,199447952.47969958
021026,021015,950379,214511261.2934291
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724717.18053147
960680,940086,970829,232645887.29217008
940086,970828,031118,365004737.9315284
940086,960680,960672,411207847.07492214
021035,960768,061151,233201360.8870695
950434,960680,031117,146715347.93080088
950436,950434,031117,179860834.50634784
960659,960658,021025,176375456.41671842
940076,960659,021025,189893438.44658652
021037,960659,940076,432451067.72786605
950409,940076,950407,285915590.7850422
950409,021037,940076,314947248.13654155
021037,950409,950412,214267106.23774844
950411,950409,950407,243221975.43319106
950409,950411,950412,235562765.68338078
021024,02P209,950388,
960658,021024,950388,190646031.6761601
02P209,021024,940075,
021024,950399,940075,217536931.3845866
021021,950384,950386,112783000.26604648
950384,021021,021020,159364393.85175616
021023,950400,061151,237044238.30416676
021030,950385,021020,128978977.82090853
031126,021058,950449,118929586.44004095
031126,950449,021059,117097367.23630686
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857178.13271317
041134,021049,950447,145021589.92598107
021049,041134,950436,153203270.3304277
021049,021050,950447,128966744.54345082
950443,031119,970830,150826035.63969257
021058,051142,950449,75116599.33375622
950449,051142,021059,81872118.9226688
041133,960681,031118,137997635.59107688
960681,970829,031118,187364822.59425497
960714,021076,950469,201038800.98136842
960715,950481,950482,305386271.8682887
