st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438496.8872913
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539265.7140544
940004,020864,020859,426306276.4006975
940002,960503,020859,
960504,020854,020858,344855230.3775137
020854,960504,940002,242632872.24849096
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056244.90987355
940008,970783,950106,
950104,970781,020852,295934360.34376055
970781,950106,940003,461304264.9844607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869580.81903535
970778,940001,02P201,
020851,950104,020852,214423796.89709258
020855,970782,020852,704530575.3937349
020855,970781,940003,137570328.24333173
970781,020855,020852,383043251.29189515
970783,020855,940003,160661166.34994075
960503,020856,950111,290142161.25693804
020856,960503,940002,167388738.8508876
020856,960504,950111,316812664.2687872
960504,020856,940002,263611329.59773338
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507897.60428378
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182415.409839
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760054.92533007
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.82306653
020849,970778,950104,411602586.99840546
020851,020849,950104,400816643.98864913
970778,020849,940001,219772932.40257823
020849,020851,950101,458929703.50031155
020849,950101,020848,322412562.88945717
940001,020849,020848,217490764.78938234
950113,950115,020864,123217424.98598094
020864,950115,950109,151356151.7906551
020851,020850,950101,449456373.17442995
020850,950105,950103,279581133.6592709
970782,950105,020852,362283035.5117631
950105,020851,020852,171252454.43879712
950105,020850,020851,302116944.4192007
950105,970780,950103,483308392.8037751
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197423.73732156
940020,940017,020888,
940017,940020,950145,695581790.3169968
020860,020855,970783,236441162.7402249
020860,970783,940008,323772359.0540416
960509,020860,940008,498736519.8987693
960510,960504,020858,829769589.5497271
950408,960669,960668,
960669,950407,960668,529273647.7715559
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976939.99078238
960669,950411,950407,271992628.9279931
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440226.4015368
021022,950386,940075,120079096.5179212
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563325.7857684
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619415.848385
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539921.3415682
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753367.78382128
950496,960740,960738,292682574.64147794
950495,960736,960737,375057363.52964306
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.709545396
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523073.9114129
960730,960731,960729,
960731,960730,960732,208255344.0218809
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442134.90836029
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442557.85405159
021010,950366,111188,
021010,940068,950366,113020869.77051978
031111,021000,950373,40359419.19448082
031111,950316,021000,72945337.4770965
950334,960763,960764,128059148.93586248
970825,021000,111188,
021000,970825,950373,130644521.27833429
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754467.15331715
970825,041130,950373,168580904.47234896
041130,970825,021011,184755604.52080706
950368,031109,051146,
031109,950368,940069,81350099.60372758
960652,031109,940069,65063042.842837445
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118009.5894781
950317,940056,950318,75019510.6982459
950285,950317,960638,226795386.37175858
950352,950351,950349,148620385.40666756
950351,950352,950356,137407810.2977231
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262780.83687939
020850,970779,950101,162695550.64896598
970779,020850,950103,143018132.674607
020853,950107,020854,355575928.2868456
020853,970780,950105,432531529.60418785
950107,020853,970782,385824883.1903795
020853,950105,970782,491435921.7539582
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794460.5978697
970794,940021,960530,261392070.58315277
950145,940021,950143,192482844.87289098
940021,970794,950143,334362394.98804986
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606199.7463164
020860,950110,020855,346535621.7692519
950110,020860,960509,400858710.62060475
020870,020864,940004,606455602.5669262
020870,950113,020864,293303343.21152186
960513,950122,940005,418385864.06488127
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.37351146
021046,141205,970830,
960658,950388,021025,178433102.0852394
950399,021022,940075,256844130.29548618
021018,950384,021020,154497266.4313698
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927226.29837917
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.080301024
960741,960740,950496,178240726.78393197
02P124,960741,021095,
960740,960741,021094,78580736.62292044
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093865.8415363
950484,950483,960715,200128525.60724407
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013612.5621406
081168,02P210,970832,
021091,960777,940098,192609549.68619332
021092,021091,940098,211952129.19508877
021062,950451,940087,224112545.08523372
021075,940093,950468,161186449.2988679
950485,021075,950468,209989082.17605734
021075,950485,950469,250610134.76328126
021075,960702,940093,159507022.59176928
960705,950471,021078,134690455.90962362
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644563.1367204
950411,021039,950413,200877870.8658478
021039,950411,960669,328652157.1873386
950452,960710,940089,137253117.76948553
960710,950452,960688,243447623.20501202
950474,950477,021081,237717466.39406732
02P206,960759,960594,
93034,960759,93067,121887999.53874129
960759,93039,93067,127735037.05735074
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053109.25290741
960606,950264,940048,51038259.57647311
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080065.37286474
960755,93063,960758,92069218.91666877
93019,960755,960758,111417586.89044036
93024,950226,93021,
950243,950247,960569,157006407.87783995
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705756.99334544
950150,020892,02P204,
950149,970794,960530,431299403.5081467
950364,940068,021009,235654576.41597253
021008,950364,021009,189283394.35471198
940068,950364,960764,212134546.18007892
950364,950334,960764,204514745.74105638
950334,950364,021007,128092129.7564265
950351,950348,950349,106901478.20524046
960761,960763,950335,43358929.25334105
960763,950365,960764,76384701.7644736
950365,940068,960764,87802319.34638529
940068,950365,950366,112794170.07105795
960761,950365,960763,80412418.41605175
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.6444461
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.35495739
021012,031113,950376,50611234.38626042
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521680.01061925
950319,950322,960639,195610485.73776117
950319,950320,950318,109653214.23777464
960763,960760,950335,52995306.00953034
950334,960760,960763,126846298.39593616
950326,950334,021007,145670311.13176513
950339,950370,950366,120839223.70517844
041130,970826,950373,150340901.44749367
021012,970826,031113,124854892.68878725
970826,021012,950373,146855286.61509934
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749145.65970928
960650,950339,950337,91452023.12119341
950368,021004,940069,118447807.70031506
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.17443973
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707489.8681218
031104,940065,950314,128699265.00426786
950317,950260,940056,108938318.41068517
950260,960580,940056,155134000.41066143
950352,960649,950354,116996709.82717489
950345,960649,950349,180042164.93668604
960649,950352,950349,156241981.08637786
960645,950327,950382,
960640,950327,960645,76506533.55586538
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058879.12331116
05S050,960519,950119,
960502,020853,020854,429287497.00296235
020853,960502,970780,382353247.6197263
960502,020854,940002,305722658.69509876
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934734.29487318
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638279.46612096
950140,950131,020888,350070781.6945201
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647551.97484416
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179831.0395883
020890,940016,950142,199084653.67772686
950146,950140,950143,435250072.0999201
970794,950146,950143,371187659.7438538
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848920.91432016
950110,020857,970782,317486643.673034
950107,020857,020858,165898224.6639592
020857,950107,970782,277114432.4081393
950167,940019,111184,
960505,970784,940004,384611265.8325868
970784,020870,940004,317853162.03781474
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598754.34596545
020870,950116,950113,165999422.00095826
950112,05S053,940010,
950378,021014,021016,92540754.96662898
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179281.45047525
970823,960655,950390,349721907.8494904
950328,960640,960645,199447780.80225208
021026,021015,950379,214510989.4325436
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725117.07864562
960680,940086,970829,232646315.38649264
940086,970828,031118,365005084.2349756
940086,960680,960672,411208392.8245386
021035,960768,061151,
950434,960680,031117,146715323.7834479
950436,950434,031117,179861151.67296624
960659,960658,021025,176375458.86330464
940076,960659,021025,189893488.6753141
021037,960659,940076,432451090.98987657
950409,940076,950407,285915771.28896564
950409,021037,940076,314947489.0739809
021037,950409,950412,214266998.7094149
950411,950409,950407,243221951.90105098
950409,950411,950412,235562579.754849
021024,02P209,950388,
960658,021024,950388,190646152.02139464
02P209,021024,940075,
021024,950399,940075,217536737.44672614
021021,950384,950386,112782871.39209272
950384,021021,021020,159364152.52769294
021023,950400,061151,
021030,950385,021020,128979074.68676104
031126,021058,950449,118929714.4311135
031126,950449,021059,117097346.88462394
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021909.27458858
021049,041134,950436,153203548.50851488
021049,021050,950447,128967178.81745535
950443,031119,970830,150826135.61252385
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997636.0737764
960681,970829,031118,187364956.2666519
960714,021076,950469,201038975.1736126
960715,950481,950482,305386447.67959565
960714,950481,021076,325182641.5142274
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526455.41560027
950483,960716,02P211,
950484,960716,950483,152624031.84264788
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161119.3515845
021067,950460,970832,201006184.22307357
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765723.1832501
960690,940091,950458,
950450,021062,021065,122080446.88907053
021066,950450,021065,189563559.90554634
950450,021066,950454,229882523.02589074
