st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438252.5463177
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539361.37678665
940004,020864,020859,426306098.55142015
940002,960503,020859,
960504,020854,020858,344854818.33505625
020854,960504,940002,242632609.49521357
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056023.5144331
940008,970783,950106,
950104,970781,020852,295934417.3812865
970781,950106,940003,461304028.8192765
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869374.9271426
970778,940001,02P201,
020851,950104,020852,214423974.74931666
020855,970782,020852,704529812.6287193
020855,970781,940003,137570379.65437353
970781,020855,020852,383043492.32776695
970783,020855,940003,160661353.70322034
960503,020856,950111,290141653.591447
020856,960503,940002,167388695.85406557
020856,960504,950111,316812521.1586199
960504,020856,940002,263611413.92009622
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508098.65175176
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182413.18861294
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760132.47903177
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548793.1499263
020849,970778,950104,411602158.07378006
020851,020849,950104,400816501.7954664
970778,020849,940001,219772803.50190532
020849,020851,950101,458929618.10334796
020849,950101,020848,322412587.7403862
940001,020849,020848,217490590.10763967
950113,950115,020864,123217190.7076349
020864,950115,950109,151356128.797317
020851,020850,950101,449456009.2458282
020850,950105,950103,279580830.07919526
970782,950105,020852,362282532.202772
950105,020851,020852,171252384.0790546
950105,020850,020851,302116490.84078485
950105,970780,950103,483308327.13109934
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.6562517
940020,940017,020888,
940017,940020,950145,695581832.9780837
020860,020855,970783,236441132.9402233
020860,970783,940008,323772344.62877196
960509,020860,940008,498736254.85322887
960510,960504,020858,829768674.5608869
950408,960669,960668,
960669,950407,960668,529273660.65561765
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976947.73229846
960669,950411,950407,271992512.50575566
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439595.0550481
021022,950386,940075,120079198.42214711
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562693.69110566
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619532.70024157
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540222.96582794
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753977.18598083
950496,960740,960738,292682793.0102228
950495,960736,960737,375057664.73310995
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275994.11218203
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523377.0019914
960730,960731,960729,
960731,960730,960732,208255377.6648442
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441825.75875498
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709688.960621744
940066,03P214,960637,
940068,021010,021009,114442516.50031428
021010,950366,111188,199263019.86345547
021010,940068,950366,113020705.90212646
031111,021000,950373,40359501.35561134
031111,950316,021000,72945311.4964669
950334,960763,960764,128058914.37080202
970825,021000,111188,119851884.52007584
021000,970825,950373,130644539.99064165
021011,950370,051146,210827804.53908604
950366,950370,111188,220660914.03012702
950370,970825,111188,106622765.80165015
970825,950370,021011,255754631.1666307
970825,041130,950373,168580812.5885031
041130,970825,021011,184755614.8625993
950368,031109,051146,116728795.64538285
031109,950368,940069,81350094.10900298
960652,031109,940069,65063082.27115075
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117851.6872179
950317,940056,950318,75019510.1184701
950285,950317,960638,226795278.21537387
950352,950351,950349,148620568.7813206
950351,950352,950356,137407674.65774676
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262874.83344531
020850,970779,950101,162695476.7607355
970779,020850,950103,143018030.91529748
020853,950107,020854,355575571.9636587
020853,970780,950105,432531779.5954061
950107,020853,970782,385824393.9555822
020853,950105,970782,491435945.36784565
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794438.28880277
970794,940021,960530,261392196.5492381
950145,940021,950143,192483111.15556648
940021,970794,950143,334362852.10052997
081173,020892,020894,341044781.06214833
950139,081173,950141,
020855,950110,970782,599605470.1179618
020860,950110,020855,346535244.41398656
950110,020860,960509,400858411.12046444
020870,020864,940004,606455174.1320186
020870,950113,020864,293303037.66424865
960513,950122,940005,418384742.1921128
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687820.72839351
960680,970829,031117,96908851.63091023
021046,141205,970830,
960658,950388,021025,178433164.75542
950399,021022,940075,256843875.91375244
021018,950384,021020,154497185.10513958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927097.2557214
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369906.06378911
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699012.12911027
960741,960740,950496,178240916.11510143
02P124,960741,021095,
960740,960741,021094,78581139.79820791
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093680.4418635
950484,950483,960715,200128883.14208797
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013522.72971568
081168,02P210,970832,
021091,960777,940098,192609778.49489537
021092,021091,940098,211952209.53675646
021062,950451,940087,224112727.34286162
021075,940093,950468,161186362.29878148
950485,021075,950468,209988986.31372544
021075,950485,950469,250609927.1321375
021075,960702,940093,159506985.09092396
960705,950471,021078,134690517.3621022
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644187.3106039
950411,021039,950413,200877673.44579592
021039,950411,960669,328651945.23909605
950452,960710,940089,137253138.22233808
960710,950452,960688,243447661.18275806
950474,950477,021081,237717124.79604983
02P206,960759,960594,
93034,960759,93067,121887664.51783681
960759,93039,93067,127734706.28553939
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056027.53241117
93095,93098,091178,36664305.70751104
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.83193164
960606,950264,940048,51038546.72253866
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080394.67056824
960755,93063,960758,92069302.76625852
93019,960755,960758,111417615.2515213
93024,950226,93021,
950243,950247,960569,157006404.98631847
950243,950235,950245,
950203,11S070,950201,123384384.36449108
091176,950203,950201,269267163.389048
950203,091176,101181,255129921.53973016
020892,950150,020894,280706073.0290214
950150,020892,02P204,
950149,970794,960530,431299950.7390947
950364,940068,021009,235654544.51850754
021008,950364,021009,189283243.38463122
940068,950364,960764,212134681.13256162
950364,950334,960764,204514597.4365957
950334,950364,021007,128092081.56874219
950351,950348,950349,106901628.863041
960761,960763,950335,43358971.01320683
960763,950365,960764,76384715.64986788
950365,940068,960764,87802433.67839463
940068,950365,950366,112793973.02536933
960761,950365,960763,80412193.98846753
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384475.11249608
021000,950367,111188,181657974.37967694
950367,021010,111188,195334687.752799
021012,031111,950373,58689056.13501948
021012,031113,950376,50611327.8883805
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144265.335749514
071155,950316,031111,69775380.42216751
021012,071155,031111,59084452.16563768
950320,950319,960639,179521431.3835017
950319,950322,960639,195610307.01723
950319,950320,950318,109653087.80562456
960763,960760,950335,52995414.58978764
950334,960760,960763,126846207.85002929
950326,950334,021007,145670367.22166246
950339,950370,950366,120839120.39113268
041130,970826,950373,150340843.18322146
021012,970826,031113,124854829.12084866
970826,021012,950373,146855188.40818912
950370,960650,051146,118870755.8996653
960650,950368,051146,167906195.18238857
950339,960650,950370,62749124.07656918
960650,950339,950337,91451900.24631552
950368,021004,940069,118447805.24273366
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164318.88194753
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.8175663
041136,071161,071160,38914864.6764608
950306,950307,950314,
950307,031104,950314,73707612.97250669
031104,940065,950314,128699097.0285978
950317,950260,940056,108938324.49866895
950260,960580,940056,155133854.32141948
950352,960649,950354,116996541.0607313
950345,960649,950349,180042032.5683313
960649,950352,950349,156241968.8943282
960645,950327,950382,
960640,950327,960645,76506491.69205825
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640140.79787946
940009,05S051,950167,
020878,950118,950113,203058404.8035106
05S050,960519,950119,43552656.429000996
960502,020853,020854,429287410.9765019
020853,960502,970780,382353274.88916636
960502,020854,940002,305722585.43653905
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934412.47483048
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638552.3784276
950140,950131,020888,350070850.68483144
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647716.38845474
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179400.9043431
020890,940016,950142,199084527.8820363
950146,950140,950143,435250505.30311173
970794,950146,950143,371188043.9629433
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849073.46887383
950110,020857,970782,317486543.2275633
950107,020857,020858,165898336.08873484
020857,950107,970782,277114536.2441332
950167,940019,111184,
960505,970784,940004,384610838.883949
970784,020870,940004,317852802.7596653
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598439.3598584
020870,950116,950113,165999097.96558508
950112,05S053,940010,
950378,021014,021016,92540571.87400724
02P118,091180,960645,
091180,081167,960645,117291370.42514761
081167,960655,950341,162690945.69967094
091180,960655,081167,183865946.23028588
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179023.9751176
970823,960655,950390,349721840.39471734
950328,960640,960645,199447949.2028346
021026,021015,950379,214511254.8969254
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724712.5761141
960680,940086,970829,232645908.83882314
940086,970828,031118,365004721.6439302
940086,960680,960672,411207844.36706626
021035,960768,061151,233201402.23194984
950434,960680,031117,146715351.34410626
950436,950434,031117,179860765.00144938
960659,960658,021025,176375463.24245864
940076,960659,021025,189893424.4590923
021037,960659,940076,432451056.466563
950409,940076,950407,285915615.73391837
950409,021037,940076,314947227.7662471
021037,950409,950412,214267090.38710585
950411,950409,950407,243222017.0092434
950409,950411,950412,235562763.02606437
021024,02P209,950388,
960658,021024,950388,190646000.4040314
02P209,021024,940075,
021024,950399,940075,217536948.00082916
021021,950384,950386,112783006.94132203
950384,021021,021020,159364395.79458216
021023,950400,061151,237044258.7227053
021030,950385,021020,128979014.19394304
031126,021058,950449,118929568.63202167
031126,950449,021059,117097305.00789602
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857161.85481815
041134,021049,950447,145021549.91647014
021049,041134,950436,153203252.25499427
021049,021050,950447,128966734.13967933
950443,031119,970830,150826082.82995933
021058,051142,950449,75116630.5969827
950449,051142,021059,81872132.29245485
041133,960681,031118,137997606.1977839
960681,970829,031118,187364818.1316593
960714,021076,950469,201038819.6319193
960715,950481,950482,305386372.27550036
960714,950481,021076,325182523.97305447
