st1,st2,st3,area
960714,950481,021076,325182457.4952925
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526388.19673356
950483,960716,02P211,
950484,960716,950483,152624025.0375335
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160932.57052147
021067,950460,970832,201006014.95343894
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765656.78660667
960690,940091,950458,
950450,021062,021065,122080429.81377119
021066,950450,021065,189563524.07626572
950450,021066,950454,229882467.02413628
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549905.4139817
960696,960773,950464,228697151.25966078
960773,940093,950464,415646011.8429854
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511000.80551124
940097,021091,021092,105273203.75421013
021090,950484,950482,214421001.93780273
960716,940099,960724,
940099,960716,950484,146501017.6377824
021090,940099,950484,308492116.5486038
940099,021090,942004,258757686.64276293
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088850.73017263
960727,960723,960725,416093405.76165605
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.8901877
960701,950465,081169,233688124.29403323
960700,960710,960688,317346168.3615069
021076,021073,950469,144147692.48916855
021073,021075,950469,133617703.97520395
021073,960702,021075,169986052.82569933
021073,021076,081169,318035420.06874233
960702,021073,081169,197320051.05874842
950465,021071,081169,167924254.00277025
021071,960702,081169,156384125.89220703
960702,021071,940093,110393280.50734097
940093,021071,950464,289512146.0469885
021071,950465,950464,157392143.97719377
960718,970837,950485,195031475.7972447
950489,021090,950482,156448361.54860526
021090,950489,942004,152240094.07826826
950470,960705,021077,138005693.9332075
950470,950412,950413,497897097.85511965
960705,950470,950413,518868082.00038564
950471,021064,940089,218674386.4093945
021064,950471,960686,126076262.08958563
021064,950452,940089,186694329.4756285
950471,960707,021078,170894389.00951532
960707,950471,940089,193910515.61761075
960670,960669,950408,166375108.34741107
960670,021039,960669,129192120.04164667
960670,940079,021039,168497706.74038532
021060,940079,950408,282210764.8328093
940079,960670,950408,204087259.9197074
960687,021064,960686,125336154.80355638
021064,960687,950452,152738091.426283
950476,02P122,021080,
950466,960701,081169,110972824.36638455
93047,02P206,950227,
93039,93047,950227,111462243.76475562
93047,93039,02P206,
93044,020959,950227,77974817.13584937
020959,93039,950227,89035451.44382685
93020,93025,93027,123874026.47468641
93024,93020,93027,124168967.83979772
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746551.85589185
03S045,93089,970819,34811400.4192648
93096,93089,03S045,52680349.59595203
93052,93096,93095,49904521.36539481
960624,93052,93095,65697825.39034564
93052,960624,93093,11453598.995459234
93052,93089,93096,44480693.108779564
93097,93096,03S045,56970897.72746298
93096,93097,93098,67383726.71650904
93097,04S048,93098,21385247.094438087
93090,020847,93084,171492995.80103022
02P114,950296,990838,
93063,93029,960758,93918916.58129661
93046,92106,970813,41349248.63382337
960607,93064,93070,122666291.57757217
940052,020967,950245,160349097.02141598
93019,93028,950228,139940933.86761966
93028,93019,960758,102773716.857795
93029,93028,960758,88563872.8710757
081171,93019,950228,70691649.78948765
93011,081171,93013,168092299.46381283
93019,081171,93011,174427604.02061588
93026,081171,950228,27252100.540028464
93016,081171,93026,167500207.6935595
950224,93016,93012,117755327.94323215
081171,950224,93013,131058750.44359933
950224,081171,93016,99591912.0855745
93025,950225,93030,144038901.84888795
93033,93024,93027,82050667.24233517
93024,93033,950226,152250325.22369018
93033,960756,950226,111031267.30471577
93025,93033,93027,70832680.24241173
960756,93033,93025,155481232.3667124
970810,970806,950237,112989321.81835441
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119087274.10875401
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167844.12055835
950241,950243,960569,169161228.25124222
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400459.50827175
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.4321624
020893,950150,02P204,
950149,020893,970794,311472597.36526525
960529,020893,02P204,
020893,950146,970794,326946079.4582129
950146,020893,960529,280366902.1889838
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534996.37698075
950329,950343,950331,180196033.76354986
950348,950343,950349,120717020.36964525
950343,950348,950331,162875957.41668224
021002,950329,950331,156691419.55215126
950336,960761,950335,99221071.805695
960761,950336,950337,87603631.7973106
061149,041139,950314,41069057.91343962
041139,061149,960636,108947241.27403891
950367,970824,021009,146564552.29701814
970824,021008,021009,195857208.42391378
970824,940066,960637,165532822.7313687
021008,970824,960637,384637449.0237642
950316,071156,021000,42923296.97704946
071156,950367,021000,89748093.70109366
950261,950319,950318,132770030.50569347
940056,950261,950318,118008942.72458363
960580,950261,940056,250583559.22777182
950261,960580,950259,180962094.60251558
940067,950336,950335,144608957.0445077
950319,081170,950322,118808347.01905012
960760,960644,950335,46639756.70871101
950320,950321,960638,138833473.20407042
950324,960760,950334,101345766.05158329
950326,950324,950334,160239800.96708155
950324,960644,960760,46718837.150396325
950322,950324,960639,161009231.4965233
950324,950326,960639,158196087.33065504
950338,950365,960761,77531492.98179391
950338,960761,950337,103442108.27227196
950339,950338,950337,50322986.91046415
950365,950338,950366,71503884.95123391
950338,950339,950366,39985925.994329855
031113,940070,02P208,
970826,940070,031113,65780250.15990561
950371,021011,051146,111795918.5923035
950371,031110,021011,91443060.91986348
031109,950371,051146,87199320.99504998
950372,950371,031109,158792995.27596113
950374,031110,121193,67252265.91974494
950374,041130,021011,73943819.70589848
031110,950374,021011,103272913.74050769
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123482.99638149
950340,960650,950337,157757458.5197081
960650,950340,950368,128997537.65771732
021004,950340,950356,284553346.4573798
950361,950360,950362,108831548.07074878
950358,950352,950354,112744172.73693915
950360,950358,950354,185191688.23920634
950423,950424,031122,
950431,950428,021046,144787386.7630134
950424,950441,031122,74650047.58318563
960675,950441,950424,113276621.3549652
950305,950307,950306,187791734.4441274
020997,950305,950306,155941012.6751869
950305,020997,950303,147515758.7190048
061148,940065,950304,226212430.93966854
061149,061148,960636,87950749.06854126
940065,020998,950304,135814715.95004568
020998,940065,031104,147813961.5892639
950307,020998,031104,100499374.31235418
950305,020998,950307,156036988.56241184
960633,950294,021101,143078086.4129699
950291,950294,031128,137114853.9981254
950300,020994,960629,146448256.24253604
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829163.12216398
950347,960649,950345,145947984.4006972
960649,950347,950354,162980961.30073822
940057,950327,960640,161813957.24450803
021002,940057,950329,215133542.3223713
950327,940057,960641,165576510.8115627
940057,021002,960641,162200681.57447997
05S051,950125,960531,76347357.77750367
950125,05S051,020878,148117912.0727071
950116,950125,020878,252043116.91535473
960512,020878,940009,202750859.57775265
960512,950118,020878,204587732.93708897
960519,960512,940009,212693608.33012888
020884,950120,950126,321176799.064068
020884,950130,950129,303671703.1689919
020884,950129,940013,254350938.64179084
950137,950130,960525,137286468.17315447
950130,950137,950129,254627673.7039261
061150,950137,960525,55045879.68736707
950129,950137,950135,234510974.37025258
950137,061150,950135,107570428.84094146
950131,950127,950126,141289394.07478893
950127,950131,950130,311478569.84279716
950127,020884,950126,106298075.75833726
020884,950127,950130,247021606.20908546
020890,950133,950141,298287006.84378606
950133,970790,950141,
970790,950133,940012,342066671.2351302
950133,020885,940012,193092407.11418414
020885,950133,020890,260284027.7293042
970790,950132,950141,
950132,950136,950141,361569636.0206049
950132,970790,940014,377520477.5224932
950136,960523,950139,223030128.89101106
950139,960523,950135,316075111.41017324
950246,950240,020962,263286172.24276727
950265,950247,950267,220187552.7420136
950247,950265,960569,238829052.35575584
950265,020964,960569,318519368.84975755
020955,020954,940045,262191509.52697316
960753,960754,960755,146565985.5622213
960753,93011,93005,144025016.7429049
960753,960755,93011,160224691.9905708
960592,020955,940045,155143210.1360423
020979,960613,950272,151048699.61652055
960613,020957,950272,231692213.89921921
960506,960510,020858,314147466.4660018
020857,960506,020858,188822130.9474958
020885,020880,940012,176138859.07297313
020862,020857,950110,190294064.0029075
020862,960506,020857,406387961.0413374
020865,950110,960509,326515091.2521331
020865,020862,950110,116680555.96954978
03S047,960532,940015,265084479.01036546
940019,960532,03S047,281594346.1035933
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517495.09221837
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683050.7981755
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021145.2982682
960515,950125,950116,311104663.80657154
950122,960515,940005,296469375.09106314
960515,020870,940005,269104084.28928286
960515,950116,020870,134496156.9756104
020863,020866,950111,233938630.62931365
960504,020863,950111,275518425.6535791
960510,020863,960504,431005976.0927626
020867,091177,960510,238205388.44793174
960506,020867,960510,247795187.05703822
020867,960506,940007,421528271.6051029
950121,020874,131199,
020874,950121,020866,648696028.9467355
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183529.16362348
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946415.46505934
940011,950121,131199,
960674,111189,121192,138766475.50045925
960766,950394,940077,293299763.603066
950417,960674,121192,147373608.33646476
950342,960648,950345,172161084.48938578
950342,970823,960648,169394257.857241
950328,021001,960640,170858705.68312874
021001,940057,960640,229816710.421848
940057,021001,950329,143544501.1291808
021026,041135,021015,215065852.28601193
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.694959
960660,960662,950394,336302990.8363445
960660,021026,950379,175142434.6407664
960662,960660,950379,260578568.710387
940077,021032,960767,170936605.86107278
021015,111187,950379,106662586.32757954
960656,111187,021015,174130145.93332535
111187,950381,950379,150268923.62382543
940074,960656,021018,112372638.11166643
940074,021018,021020,131060858.17815158
950385,940074,021020,147853447.41485935
940078,021035,061151,149860337.4732585
021024,071164,950399,131390365.90755033
071164,960658,960665,264884911.5538592
071164,021024,960658,266590563.928232
071157,071164,960665,141773825.09216788
021036,960666,960672,232275956.82472548
940078,021036,021035,196453203.3167074
021036,940078,960666,148265376.32106227
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608918.39780042
960667,960768,021035,131093567.78877579
950433,021048,950435,153538866.35652193
021048,950434,950436,158730118.3206139
021048,041134,950435,134746696.91553247
041134,021048,950436,261903868.12861183
041137,950474,021081,112153675.86642021
021082,950475,021081,121083436.34420583
950475,041137,021081,162714196.28394493
021038,960769,960665,165244464.08103058
960769,071157,960665,136034793.72506857
960666,960769,960672,389515283.676408
071157,960769,960666,205638326.66755134
021040,940086,960672,514103388.8092895
940086,021040,970828,
960659,950410,960658,196942486.5264061
960658,950410,960665,350036572.5068604
950410,021038,960665,264860103.58302236
950410,960659,021037,230194295.33493468
950387,021021,950386,186534165.885228
950387,021023,960663,145780395.55582362
021030,950387,960663,201682717.22519517
021021,950387,021020,271530786.05911726
950387,021030,021020,252404938.9237209
960657,950400,021023,232075605.78138688
021022,960657,950386,141753464.93569368
950399,960657,021022,187564917.66965404
960657,950387,950386,358688107.0966206
950387,960657,021023,194827198.153576
041132,950433,950435,121453334.75335772
041134,041132,950435,99160486.41066153
041132,041134,031123,90103885.11720878
950443,950445,031119,95850123.5384872
031119,950445,940083,106652224.43684141
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234911.00189199
031125,031126,940085,92580851.31457995
031126,031125,021058,165509763.4022396
960684,940084,960683,35552864.990590915
031124,051142,021058,81574873.00788067
031124,051141,950447,87266234.83596738
051141,031124,021058,73714407.58618288
021050,031124,950447,103316271.2939174
051142,031124,021050,156509694.19375363
950437,041133,021059,87758700.23683873
051142,950437,021059,134408337.0756847
950437,051142,021050,91622726.03422906
950437,960681,041133,73799422.7542919
960681,950437,021050,91821772.07115975
021049,081165,021050,160651466.12378392
081165,960681,021050,83621791.57972766
081165,021049,950436,106292280.56049345
081165,950436,031117,122958085.53705391
970829,081165,031117,113791419.12738025
960681,081165,970829,103300933.52594481
950481,021087,950482,93691331.95728692
021087,950481,960714,141430971.45489225
021087,950489,950482,162882612.66279012
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128945.3124757
950477,960711,021081,301884801.28321093
960711,021082,021081,311445735.7779961
960711,950476,021082,271969261.19612795
960711,940094,950476,209226041.57850188
950480,960713,021088,35670940.60426033
960713,940095,021088,20273276.339711145
950481,950479,021076,317978141.90139246
950489,960722,942004,165444759.7378146
950492,950493,960726,181152439.671682
950491,950493,950492,
950493,960728,960726,197357428.57620698
950493,950491,960727,
960728,950493,960727,172042085.9410732
021067,960689,960690,186529994.9166074
960689,940091,960690,329321832.88519245
960689,021067,960772,131598910.86751014
960771,950450,950454,243741813.3721078
970831,960771,950454,233848895.61370462
960771,950451,021062,251195148.07381654
950450,960771,021062,191838244.57095677
021066,950455,950454,171739834.13335025
950455,950461,950454,367580182.10515106
950455,960689,960772,174712264.1624804
960689,950455,021066,155733872.44343665
950467,960774,02P210,
021091,950488,960777,298827809.6188649
940096,970834,960717,168742935.33666417
970834,950485,950468,280439105.5198676
970834,960718,950485,218534316.61907262
960721,940097,021092,132887994.3215505
960722,960721,021092,85780582.17761317
021093,940099,942004,211535501.56311703
960722,021093,942004,176591036.3106875
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085759.02649464
021069,960700,960688,195580166.87106404
950465,021069,950464,177712373.9624345
960700,021069,950465,107043660.03720702
960694,970831,950461,154010943.41847384
960694,960696,950464,89315401.10088247
970831,960694,950464,240362406.7066055
960700,021070,960710,128610329.45754105
960701,021070,950465,168720384.10800603
021070,960700,950465,107490678.46989228
970837,960776,960719,177785592.42205805
960776,960721,960719,72854022.11022729
960721,960776,940097,153435076.35665286
940097,960776,021091,113429863.8849915
960776,960718,970836,56528872.81275761
960776,970837,960718,182979950.31542236
950488,960776,970836,107893395.48532812
960776,950488,021091,254908179.1129347
960720,960722,950489,62992574.44411497
960721,960720,960719,23892074.818001576
960720,960721,960722,33950756.23610169
970837,950486,950485,196394818.03459004
950486,021087,960714,206683648.81570798
021087,950486,950489,280484568.86552984
950485,950486,950469,370081774.7467422
950486,960714,950469,169471386.8165006
970828,950473,021080,548593368.2046329
960707,970833,021078,175791668.54054013
