st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526283.80473137
950483,960716,02P211,
950484,960716,950483,152624038.6196592
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160985.6701748
021067,950460,970832,201006036.30278632
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765735.42641133
960690,940091,950458,
950450,021062,021065,122080446.34247804
021066,950450,021065,189563508.44209358
950450,021066,950454,229882477.87458172
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549937.62646675
960696,960773,950464,228697228.5102398
960773,940093,950464,415646031.92349905
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510901.2980396
940097,021091,021092,105273188.40628119
021090,950484,950482,214420907.7251884
960716,940099,960724,
940099,960716,950484,146501045.5169144
021090,940099,950484,308492126.6762714
940099,021090,942004,258757753.0207611
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088759.03490555
960727,960723,960725,416093516.31310546
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240237.2310038
960701,950465,081169,233688040.06445745
960700,960710,960688,317346233.3950667
021076,021073,950469,144147704.30211204
021073,021075,950469,133617657.43807329
021073,960702,021075,169985986.9978794
021073,021076,081169,318035510.3818468
960702,021073,081169,197319982.7668926
950465,021071,081169,167924280.54766765
021071,960702,081169,156384144.59019488
960702,021071,940093,110393328.22668432
940093,021071,950464,289512113.0241769
021071,950465,950464,157392174.64325187
960718,970837,950485,195031497.9252822
950489,021090,950482,156448289.5944926
021090,950489,942004,152240124.26375833
950470,960705,021077,138005704.5676387
950470,950412,950413,497897071.55349445
960705,950470,950413,518868175.29797643
950471,021064,940089,218674394.08520052
021064,950471,960686,126076216.29571143
021064,950452,940089,186694393.50755242
950471,960707,021078,170894390.48717788
960707,950471,940089,193910509.80472118
960670,960669,950408,166375137.2422128
960670,021039,960669,129192112.7494894
960670,940079,021039,168497687.74973103
021060,940079,950408,282210306.5740375
940079,960670,950408,204087269.6783503
960687,021064,960686,125336179.60302149
021064,960687,950452,152738147.93370268
950476,02P122,021080,
950466,960701,081169,110972809.6298293
93047,02P206,950227,
93039,93047,950227,111462255.02082394
93047,93039,02P206,
93044,020959,950227,77974820.35749812
020959,93039,950227,89035457.22193953
93020,93025,93027,123874004.4912554
93024,93020,93027,124168948.50619014
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746576.7774811
03S045,93089,970819,34811355.27486411
93096,93089,03S045,52680255.56968099
93052,93096,93095,49904500.27479473
960624,93052,93095,65697818.08231681
93052,960624,93093,11453612.35671429
93052,93089,93096,44480683.55735436
93097,93096,03S045,56970958.74449939
93096,93097,93098,67383732.82506764
93097,04S048,93098,21385118.68268466
93090,020847,93084,171493082.93768886
02P114,950296,990838,
93063,93029,960758,93918915.29574437
93046,92106,970813,41349258.60930344
960607,93064,93070,122666280.8946675
940052,020967,950245,160349000.13155016
93019,93028,950228,139940947.6760262
93028,93019,960758,102773742.71166514
93029,93028,960758,88563866.40108569
081171,93019,950228,70691642.54306407
93011,081171,93013,168092430.58884242
93019,081171,93011,174427568.2534011
93026,081171,950228,27252070.988131896
93016,081171,93026,167500218.13482326
950224,93016,93012,117755373.7537375
081171,950224,93013,131058813.27067377
950224,081171,93016,99591928.66943006
93025,950225,93030,144038906.1370338
93033,93024,93027,82050668.93090725
93024,93033,950226,152250331.82087067
93033,960756,950226,111031260.90934707
93025,93033,93027,70832685.92678608
960756,93033,93025,155481230.62134394
970810,970806,950237,112989322.21490158
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088717.49396199
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167823.0201232
950241,950243,960569,169161239.8664855
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400122.49623376
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498876.53413725
020893,950150,02P204,
950149,020893,970794,311472573.8301035
960529,020893,02P204,
020893,950146,970794,326946055.0925047
950146,020893,960529,280366818.1143869
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534993.14539173
950329,950343,950331,180196058.61623603
950348,950343,950349,120717040.6878442
950343,950348,950331,162875972.09657505
021002,950329,950331,156691426.60314283
950336,960761,950335,99221048.96363577
960761,950336,950337,87603619.70539242
061149,041139,950314,41069086.55171385
041139,061149,960636,108947238.98202959
950367,970824,021009,146564549.06026807
970824,021008,021009,195857143.36218366
970824,940066,960637,165532767.76706016
021008,970824,960637,384637330.83701843
950316,071156,021000,42923329.63893494
071156,950367,021000,89748147.4281611
950261,950319,950318,132770070.356433
940056,950261,950318,118008992.77696925
960580,950261,940056,250583640.5270705
950261,960580,950259,180962091.83485335
940067,950336,950335,144608946.59489992
950319,081170,950322,118808364.61464013
960760,960644,950335,46639742.67251006
950320,950321,960638,138833493.29283085
950324,960760,950334,101345901.98849566
950326,950324,950334,160240000.3149828
950324,960644,960760,46718818.57277082
950322,950324,960639,161009259.45835415
950324,950326,960639,158196106.75859287
950338,950365,960761,77531546.1788824
950338,960761,950337,103442107.46162945
950339,950338,950337,50322994.00979454
950365,950338,950366,71503898.66094114
950338,950339,950366,39985914.372314505
031113,940070,02P208,
970826,940070,031113,65780233.13417274
950371,021011,051146,111795884.83726273
950371,031110,021011,91443059.0610124
031109,950371,051146,87199305.20540294
950372,950371,031109,158793024.98025003
950374,031110,121193,67252225.93713948
950374,041130,021011,73943846.10781455
031110,950374,021011,103272897.75016902
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123492.94723904
950340,960650,950337,157757469.80949783
960650,950340,950368,128997564.83081117
021004,950340,950356,284553327.26530904
950361,950360,950362,108831608.1017135
950358,950352,950354,112744180.91107497
950360,950358,950354,185191686.6415142
950423,950424,031122,
950431,950428,021046,144787285.44768226
950424,950441,031122,74650043.81856456
960675,950441,950424,113276587.76252489
950305,950307,950306,187791746.3007996
020997,950305,950306,155941040.51254684
950305,020997,950303,147515752.1207604
061148,940065,950304,226212397.85546407
061149,061148,960636,87950762.41416126
940065,020998,950304,135814691.49918678
020998,940065,031104,147813995.579225
950307,020998,031104,100499407.94494256
950305,020998,950307,156036987.76808688
960633,950294,021101,143078107.63144478
950291,950294,031128,137114793.0855796
950300,020994,960629,146448240.81149548
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829179.54790434
950347,960649,950345,145947961.90436566
960649,950347,950354,162980941.2525207
940057,950327,960640,161813976.875674
021002,940057,950329,215133502.71702504
950327,940057,960641,165576532.52611396
940057,021002,960641,162200683.7625772
05S051,950125,960531,76347272.38922486
950125,05S051,020878,148117775.6212194
950116,950125,020878,252043133.05353495
960512,020878,940009,202750898.0953577
960512,950118,020878,204587758.0293197
960519,960512,940009,212693647.96444297
020884,950120,950126,321176726.97230065
020884,950130,950129,303671688.2564023
020884,950129,940013,254350994.9327185
950137,950130,960525,137286558.86956778
950130,950137,950129,254627869.1835962
061150,950137,960525,55045829.63284983
950129,950137,950135,234510974.24169323
950137,061150,950135,107570317.6894599
950131,950127,950126,141289456.29219508
950127,950131,950130,311478338.3843586
950127,020884,950126,106298100.95044015
020884,950127,950130,247021339.5656928
020890,950133,950141,298287052.26214147
950133,970790,950141,
970790,950133,940012,342066683.48424673
950133,020885,940012,193092426.41035005
020885,950133,020890,260284049.99930567
970790,950132,950141,
950132,950136,950141,361569692.8045119
950132,970790,940014,377520496.03249884
950136,960523,950139,223030165.7042123
950139,960523,950135,316075097.50399125
950246,950240,020962,263286172.49981618
950265,950247,950267,220187460.74764135
950247,950265,960569,238828979.0559164
950265,020964,960569,318519274.2984213
020955,020954,940045,262191562.3456192
960753,960754,960755,146566035.69135314
960753,93011,93005,144025011.2822351
960753,960755,93011,160224719.11917827
960592,020955,940045,155143203.08173957
020979,960613,950272,151048661.02343515
960613,020957,950272,231692173.8417193
960506,960510,020858,314147468.66933614
020857,960506,020858,188822138.01120302
020885,020880,940012,176138874.79066992
020862,020857,950110,190294008.75896597
020862,960506,020857,406387948.2622204
020865,950110,960509,326515108.79650366
020865,020862,950110,116680518.11385281
03S047,960532,940015,265084454.5418793
940019,960532,03S047,281594322.0070824
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517457.26722828
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683087.28005445
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021141.26149037
960515,950125,950116,311104678.9567608
950122,960515,940005,296469417.7043983
960515,020870,940005,269104104.7354882
960515,950116,020870,134496157.1054564
020863,020866,950111,233938657.25577313
960504,020863,950111,275518477.89892274
960510,020863,960504,431005949.5885456
020867,091177,960510,238205459.06036896
960506,020867,960510,247795230.78987977
020867,960506,940007,421528386.6347349
950121,020874,131199,
020874,950121,020866,648696060.5995622
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183630.98537102
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946409.93232416
940011,950121,131199,
960674,111189,121192,138766533.9400397
960766,950394,940077,293299831.3756426
950417,960674,121192,147373583.0504943
950342,960648,950345,172161140.33784875
950342,970823,960648,169394294.1154548
950328,021001,960640,170858702.32633018
021001,940057,960640,229816687.3853141
940057,021001,950329,143544517.9802532
021026,041135,021015,215065863.87125742
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168249.19104925
960660,960662,950394,336302949.7069662
960660,021026,950379,175142474.1152455
960662,960660,950379,260578600.71931183
940077,021032,960767,170936652.64242554
021015,111187,950379,106662614.21316446
960656,111187,021015,174130192.72997597
111187,950381,950379,150268955.55322385
940074,960656,021018,112372645.86935376
940074,021018,021020,131060853.7226934
950385,940074,021020,147853451.93796566
940078,021035,061151,149860318.44940972
021024,071164,950399,131390350.1115136
071164,960658,960665,264884961.19203702
071164,021024,960658,266590599.94905987
071157,071164,960665,141773811.3018941
021036,960666,960672,232275982.72299278
940078,021036,021035,196453174.2524418
021036,940078,960666,148265399.4247833
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.7143231
960667,960768,021035,131093570.98853521
950433,021048,950435,153538948.5128182
021048,950434,950436,158730040.45572817
021048,041134,950435,134746836.95645747
041134,021048,950436,261903809.91163492
041137,950474,021081,112153689.22594015
021082,950475,021081,121083449.77238618
950475,041137,021081,162714201.82679093
021038,960769,960665,165244424.63142636
960769,071157,960665,136034759.3659002
960666,960769,960672,389515342.680462
071157,960769,960666,205638323.3953164
021040,940086,960672,514103420.3309022
940086,021040,970828,
960659,950410,960658,196942540.38381413
960658,950410,960665,350036644.91715485
950410,021038,960665,264860092.01958013
950410,960659,021037,230194130.11393073
950387,021021,950386,186534228.54382688
950387,021023,960663,145780379.1751768
021030,950387,960663,201682734.58716652
021021,950387,021020,271530813.18973297
950387,021030,021020,252404996.88200644
960657,950400,021023,232075586.2674175
021022,960657,950386,141753461.42895895
950399,960657,021022,187564962.1004797
960657,950387,950386,358688168.6675215
950387,960657,021023,194827195.64661452
041132,950433,950435,121453258.21342818
041134,041132,950435,99160422.04569721
041132,041134,031123,90103923.7779741
950443,950445,031119,95850123.70830831
031119,950445,940083,106652224.1473329
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234958.20806007
031125,031126,940085,92580845.62352262
031126,031125,021058,165509770.4109566
960684,940084,960683,35552831.10005288
031124,051142,021058,81574872.14804849
031124,051141,950447,87266208.26636073
051141,031124,021058,73714415.02192459
021050,031124,950447,103316201.15353636
051142,031124,021050,156509795.1628645
950437,041133,021059,87758765.02557862
051142,950437,021059,134408354.739298
950437,051142,021050,91622758.17844105
950437,960681,041133,73799446.9989666
960681,950437,021050,91821791.31184825
021049,081165,021050,160651464.9515978
081165,960681,021050,83621814.8514866
081165,021049,950436,106292329.79614414
081165,950436,031117,122958151.78074749
970829,081165,031117,113791445.94880526
960681,081165,970829,103300937.73860884
950481,021087,950482,93691301.59045096
021087,950481,960714,141430935.95424908
021087,950489,950482,162882567.13282874
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128913.20569621
950477,960711,021081,301884829.9540823
960711,021082,021081,311445820.6857037
960711,950476,021082,271969212.09702575
960711,940094,950476,209225988.4476161
950480,960713,021088,35670971.24964466
960713,940095,021088,20273274.40761838
950481,950479,021076,317978241.3441448
950489,960722,942004,165444843.47098655
950492,950493,960726,181152400.82708216
950491,950493,950492,
950493,960728,960726,197357346.19451138
950493,950491,960727,
960728,950493,960727,172041976.32649088
021067,960689,960690,186529957.24876794
960689,940091,960690,329321840.15411747
960689,021067,960772,131598886.81068991
960771,950450,950454,243741805.4643597
970831,960771,950454,233848892.85049355
960771,950451,021062,251195152.12932473
950450,960771,021062,191838232.26585573
021066,950455,950454,171739811.8907038
950455,950461,950454,367580065.5449476
950455,960689,960772,174712366.47701818
960689,950455,021066,155733910.14403245
950467,960774,02P210,
021091,950488,960777,298827690.1342358
940096,970834,960717,168742893.13722998
970834,950485,950468,280439060.6232105
970834,960718,950485,218534317.9912867
960721,940097,021092,132887973.21000952
960722,960721,021092,85780543.17790957
021093,940099,942004,211535466.88088757
960722,021093,942004,176591038.02154917
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085739.39834927
021069,960700,960688,195580223.58992615
950465,021069,950464,177712382.3831355
960700,021069,950465,107043654.04328601
960694,970831,950461,154011012.97305992
960694,960696,950464,89315377.05212921
970831,960694,950464,240362548.36051434
960700,021070,960710,128610321.02545689
960701,021070,950465,168720395.55527243
021070,960700,950465,107490652.89892669
970837,960776,960719,177785634.26502153
960776,960721,960719,72854018.9804264
960721,960776,940097,153435056.32746357
940097,960776,021091,113429855.40167256
960776,960718,970836,56528899.83788412
960776,970837,960718,182979975.8513607
950488,960776,970836,107893341.4102612
960776,950488,021091,254908055.03770858
960720,960722,950489,62992617.22566796
960721,960720,960719,23892053.552584436
960720,960721,960722,33950752.2413412
970837,950486,950485,196394879.21843395
950486,021087,960714,206683633.31983528
021087,950486,950489,280484491.4389068
950485,950486,950469,370081854.3018268
950486,960714,950469,169471406.19145054
970828,950473,021080,548593240.8750718
960707,970833,021078,175791632.8230258
