st1,st2,st3,area
950484,960716,950483,152624197.3656321
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161191.37188584
021067,950460,970832,201006301.56469375
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765793.146565
960690,940091,950458,
950450,021062,021065,122080343.91851185
021066,950450,021065,189563459.91739327
950450,021066,950454,229882648.99478468
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549899.317312
960696,960773,950464,228697405.02204302
960773,940093,950464,415645835.19917834
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511008.2412312
940097,021091,021092,105273252.62685767
021090,950484,950482,214420786.6330593
960716,940099,960724,
940099,960716,950484,146501299.1191169
021090,940099,950484,308492199.72551113
940099,021090,942004,258757634.15360466
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088752.06025836
960727,960723,960725,416093346.551752
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240309.81759256
960701,950465,081169,233688090.2861082
960700,960710,960688,317346260.83543265
021076,021073,950469,144147676.23672837
021073,021075,950469,133617743.86994314
021073,960702,021075,169986158.33757237
021073,021076,081169,318035471.02030253
960702,021073,081169,197320158.27944463
950465,021071,081169,167924269.17085904
021071,960702,081169,156384118.28230074
960702,021071,940093,110393260.26551612
940093,021071,950464,289512162.59769243
021071,950465,950464,157392106.88487822
960718,970837,950485,195031410.31720853
950489,021090,950482,156448073.72227937
021090,950489,942004,152239993.93086994
950470,960705,021077,138005589.2998905
950470,950412,950413,497897192.54676294
960705,950470,950413,518868108.56011176
950471,021064,940089,218674481.88284034
021064,950471,960686,126076220.81273887
021064,950452,940089,186694194.62740508
950471,960707,021078,170894331.11778384
960707,950471,940089,193910682.0471777
960670,960669,950408,166375133.62196994
960670,021039,960669,129192000.56117646
960670,940079,021039,168497729.9818958
021060,940079,950408,282210236.07788646
940079,960670,950408,204087423.23389122
960687,021064,960686,125336089.01403825
021064,960687,950452,152738230.53719205
950476,02P122,021080,
950466,960701,081169,110972764.04325205
93047,02P206,950227,
93039,93047,950227,111462262.76616392
93047,93039,02P206,
93044,020959,950227,77974866.99377587
020959,93039,950227,89035476.29219492
93020,93025,93027,123873987.43098132
93024,93020,93027,124168994.15605901
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904488.9145045
960624,93052,93095,65697879.62373526
93052,960624,93093,11453587.209146662
93052,93089,93096,44480696.35408291
93097,93096,03S045,
93096,93097,93098,67383685.15369897
93097,04S048,93098,
93090,020847,93084,171493158.7666908
02P114,950296,990838,
93063,93029,960758,93918931.0417367
93046,92106,970813,41349231.28606407
960607,93064,93070,122666413.77062923
940052,020967,950245,160348986.48249054
93019,93028,950228,139940985.5261353
93028,93019,960758,102773697.62055637
93029,93028,960758,88563834.61774346
081171,93019,950228,70691742.3486
93011,081171,93013,168092273.17143136
93019,081171,93011,174427598.46594673
93026,081171,950228,27252022.37932566
93016,081171,93026,167500122.18191516
950224,93016,93012,117755121.40208304
081171,950224,93013,131058866.25244196
950224,081171,93016,99591767.29172264
93025,950225,93030,144038917.3425308
93033,93024,93027,82050660.63061407
93024,93033,950226,152250626.01356164
93033,960756,950226,111031349.05567203
93025,93033,93027,70832651.93934894
960756,93033,93025,155481193.7874882
970810,970806,950237,112989384.13914424
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088714.35340083
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167772.65541485
950241,950243,960569,169161159.70554832
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498843.62194183
020893,950150,02P204,
950149,020893,970794,311472630.1223217
960529,020893,02P204,
020893,950146,970794,326946166.34750956
950146,020893,960529,280366646.5763377
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534926.32148203
950329,950343,950331,180196164.97994962
950348,950343,950349,120716997.575965
950343,950348,950331,162875965.79755986
021002,950329,950331,156691498.12692398
950336,960761,950335,99220986.31474654
960761,950336,950337,87603596.28867106
061149,041139,950314,41069037.65224939
041139,061149,960636,108947240.97570953
950367,970824,021009,146564721.35797513
970824,021008,021009,195857399.49087432
970824,940066,960637,165532727.67101908
021008,970824,960637,384637624.67659354
950316,071156,021000,42923334.13554033
071156,950367,021000,89747993.08512416
950261,950319,950318,132770013.23777442
940056,950261,950318,118009012.3388558
960580,950261,940056,250583495.98226225
950261,960580,950259,180962276.59491804
940067,950336,950335,144608985.9046841
950319,081170,950322,118808421.25782008
960760,960644,950335,46639717.18830617
950320,950321,960638,138833586.2079754
950324,960760,950334,101346019.42565532
950326,950324,950334,160239642.6666282
950324,960644,960760,46718919.49108945
950322,950324,960639,161009144.33363694
950324,950326,960639,158195712.5132935
950338,950365,960761,77531510.92655835
950338,960761,950337,103442058.32305445
950339,950338,950337,50322907.25089395
950365,950338,950366,71503883.34278479
950338,950339,950366,39985864.65675065
031113,940070,02P208,
970826,940070,031113,65780289.52583206
950371,021011,051146,111795962.363037
950371,031110,021011,91443085.4362281
031109,950371,051146,87199357.67270268
950372,950371,031109,158793085.94781208
950374,031110,121193,
950374,041130,021011,73943837.87832506
031110,950374,021011,103273001.32238355
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123488.0074594
950340,960650,950337,157757537.73081255
960650,950340,950368,128997551.73998506
021004,950340,950356,284553256.90848273
950361,950360,950362,108831717.03401329
950358,950352,950354,112744306.19807187
950360,950358,950354,185191652.43494463
950423,950424,031122,
950431,950428,021046,144787304.6613941
950424,950441,031122,74650157.43136254
960675,950441,950424,113276605.10185933
950305,950307,950306,187791799.26941985
020997,950305,950306,155941128.32666674
950305,020997,950303,147515712.61205605
061148,940065,950304,226212256.4830276
061149,061148,960636,87950820.46516873
940065,020998,950304,135814735.2267139
020998,940065,031104,147814059.83360144
950307,020998,031104,100499461.07152729
950305,020998,950307,156037099.55871373
960633,950294,021101,143077981.4938949
950291,950294,031128,137114960.29070637
950300,020994,960629,146448469.3313674
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829119.7075059
950347,960649,950345,145948006.49368054
960649,950347,950354,162980944.27358368
940057,950327,960640,161813795.75743416
021002,940057,950329,215133653.52223086
950327,940057,960641,165576501.0686545
940057,021002,960641,162200677.85023272
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.19059244
960512,020878,940009,202750784.47232172
960512,950118,020878,204587854.0115243
960519,960512,940009,212693469.65279245
020884,950120,950126,321176782.1420907
020884,950130,950129,303671700.53551054
020884,950129,940013,254350939.90561673
950137,950130,960525,137286366.61470518
950130,950137,950129,254627715.75490853
061150,950137,960525,55045776.74204394
950129,950137,950135,234511049.24234858
950137,061150,950135,107570294.91537084
950131,950127,950126,141289331.1738018
950127,950131,950130,311478656.9765903
950127,020884,950126,106298050.36980338
020884,950127,950130,247021708.315596
020890,950133,950141,298287156.43066436
950133,970790,950141,
970790,950133,940012,342066686.72156006
950133,020885,940012,193092361.67328462
020885,950133,020890,260284091.20215943
970790,950132,950141,
950132,950136,950141,361569954.38160104
950132,970790,940014,377520592.44121134
950136,960523,950139,223030190.96393165
950139,960523,950135,316075333.2711148
950246,950240,020962,263285996.4690697
950265,950247,950267,220187631.7121577
950247,950265,960569,238829136.1618494
950265,020964,960569,318519454.99
020955,020954,940045,262191649.78359455
960753,960754,960755,146566019.60871932
960753,93011,93005,144025007.8541634
960753,960755,93011,160224634.01361343
960592,020955,940045,155143419.0224575
020979,960613,950272,151048517.54448348
960613,020957,950272,231691932.66564444
960506,960510,020858,314147624.4348445
020857,960506,020858,188822132.14229026
020885,020880,940012,176138835.37643263
020862,020857,950110,190293788.58901587
020862,960506,020857,406388018.3218157
020865,950110,960509,326515052.0642549
020865,020862,950110,116680324.96506865
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683126.21120626
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021142.3198609
960515,950125,950116,311104641.22979873
950122,960515,940005,296469409.0104059
960515,020870,940005,269104306.7266781
960515,950116,020870,134496209.19812843
020863,020866,950111,233938607.1549862
960504,020863,950111,275518333.2839271
960510,020863,960504,431005773.8927401
020867,091177,960510,238205503.90399337
960506,020867,960510,247795171.9060752
020867,960506,940007,421528308.7794304
950121,020874,131199,
020874,950121,020866,648696166.4747972
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183482.90290411
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946630.56031029
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299845.8011203
950417,960674,121192,
950342,960648,950345,172161113.19141886
950342,970823,960648,169394426.55407855
950328,021001,960640,170858691.2301153
021001,940057,960640,229816458.95412803
940057,021001,950329,143544474.63869202
021026,041135,021015,215065875.10215342
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168293.8313777
960660,960662,950394,336302959.8757046
960660,021026,950379,175142303.850132
960662,960660,950379,260578390.66493338
940077,021032,960767,170936720.64889362
021015,111187,950379,106662585.83654343
960656,111187,021015,174130136.27577117
111187,950381,950379,150269060.2502895
940074,960656,021018,112372487.37930506
940074,021018,021020,131060837.10373914
950385,940074,021020,147853490.85233283
940078,021035,061151,149860490.9022286
021024,071164,950399,131390333.59227525
071164,960658,960665,264884929.18314013
071164,021024,960658,266590755.99569374
071157,071164,960665,141773844.5198295
021036,960666,960672,232276044.84265012
940078,021036,021035,196453143.49908847
021036,940078,960666,148265327.6274591
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608777.41179737
960667,960768,021035,131093660.55656718
950433,021048,950435,153538810.87141818
021048,950434,950436,158730019.48347044
021048,041134,950435,134746660.01250073
041134,021048,950436,261903928.22948235
041137,950474,021081,112153585.29904164
021082,950475,021081,121083383.97334729
950475,041137,021081,162714185.80201566
021038,960769,960665,165244373.0634974
960769,071157,960665,136034768.55833247
960666,960769,960672,389515338.0136441
071157,960769,960666,205638285.27180645
021040,940086,960672,514103218.3656001
940086,021040,970828,
960659,950410,960658,196942507.59886217
960658,950410,960665,350036478.61149126
950410,021038,960665,264859886.48532814
950410,960659,021037,230194015.16413313
950387,021021,950386,186534188.29610965
950387,021023,960663,145780301.20760146
021030,950387,960663,201682815.79221672
021021,950387,021020,271530902.44596237
950387,021030,021020,252404825.7915475
960657,950400,021023,232075570.19394854
021022,960657,950386,141753485.4980067
950399,960657,021022,187565008.6387093
960657,950387,950386,358688192.92077863
950387,960657,021023,194827145.50009358
041132,950433,950435,121453322.37973751
041134,041132,950435,99160425.96548119
041132,041134,031123,90103808.35379294
950443,950445,031119,95850199.33311611
031119,950445,940083,106652304.87548283
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234939.65373074
031125,031126,940085,92580943.45422094
031126,031125,021058,165509893.3064299
960684,940084,960683,35552827.48205568
031124,051142,021058,81574847.6299722
031124,051141,950447,87266237.75344431
051141,031124,021058,73714482.89753975
021050,031124,950447,103316320.28025715
051142,031124,021050,156509760.08587745
950437,041133,021059,87758671.14226712
051142,950437,021059,134408455.86819538
950437,051142,021050,91622883.06877138
950437,960681,041133,73799402.57727715
960681,950437,021050,91821798.56277315
021049,081165,021050,160651534.20029917
081165,960681,021050,83621803.79389173
081165,021049,950436,106292355.48125485
081165,950436,031117,122958183.24824296
970829,081165,031117,113791396.62733543
960681,081165,970829,103300958.84086172
950481,021087,950482,93691423.74319755
021087,950481,960714,141430637.1207146
021087,950489,950482,162882657.49216342
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128785.39583278
950477,960711,021081,301884919.40816224
960711,021082,021081,311445954.85391474
960711,950476,021082,271969244.9988088
960711,940094,950476,209226090.2821974
950480,960713,021088,35671126.74063146
960713,940095,021088,20273204.75898114
950481,950479,021076,317978417.28599757
950489,960722,942004,165444946.0579456
950492,950493,960726,181152293.5698903
950491,950493,950492,
950493,960728,960726,197357385.90576655
950493,950491,960727,
960728,950493,960727,172042185.7560421
021067,960689,960690,186529904.18224147
960689,940091,960690,329321938.082835
960689,021067,960772,131598661.94312966
960771,950450,950454,243741685.58404535
970831,960771,950454,233848659.07413238
960771,950451,021062,251195456.948656
950450,960771,021062,191838104.4167676
021066,950455,950454,171739967.33864918
950455,950461,950454,367580319.0027078
950455,960689,960772,174712186.5599644
960689,950455,021066,155733862.88281095
950467,960774,02P210,
021091,950488,960777,298827703.6263961
940096,970834,960717,168742777.8564659
970834,950485,950468,280439075.7878176
970834,960718,950485,218534282.37018305
960721,940097,021092,132887897.48032947
960722,960721,021092,85780384.59469183
021093,940099,942004,211535646.08642337
960722,021093,942004,176591282.84053618
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085785.0766667
021069,960700,960688,195580098.8790903
950465,021069,950464,177712474.13779163
960700,021069,950465,107043638.69902726
960694,970831,950461,154010734.1040476
960694,960696,950464,89315359.3539426
970831,960694,950464,240362400.1905705
960700,021070,960710,128610304.87478128
960701,021070,950465,168720558.14602652
021070,960700,950465,107490697.58184142
970837,960776,960719,177785549.07062444
960776,960721,960719,72854191.87716992
960721,960776,940097,153434930.1021405
940097,960776,021091,113429815.42855485
960776,960718,970836,56528851.162212886
960776,970837,960718,182979922.78016603
950488,960776,970836,107893555.58911812
960776,950488,021091,254908250.08763632
960720,960722,950489,62992683.18955073
960721,960720,960719,23892109.95636182
960720,960721,960722,33950742.55656868
970837,950486,950485,196394860.23834375
950486,021087,960714,206683349.9009878
021087,950486,950489,280484465.72067064
950485,950486,950469,370081856.7170601
950486,960714,950469,169471529.20102486
970828,950473,021080,548593083.2704281
960707,970833,021078,175791551.80958816
950474,970833,960703,142690913.516857
021039,021061,960686,159154184.52476642
940079,021061,021039,139436720.31014508
021061,960687,960686,181350825.52756253
960685,940079,021060,189815335.5506291
960685,021060,940087,260296078.52627027
960685,021061,940079,183259034.37092304
021061,960685,960687,165960021.06874
950474,960704,950477,294537283.79764205
960704,950466,950477,133431468.44823758
