st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438551.8542861
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.2135716
940004,020864,020859,426306224.09467995
940002,960503,020859,
960504,020854,020858,344855089.9047183
020854,960504,940002,242632778.3108018
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056193.41538036
940008,970783,950106,
950104,970781,020852,295934455.47145987
970781,950106,940003,461304223.95293427
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869453.6224887
970778,940001,02P201,
020851,950104,020852,214423859.58685306
020855,970782,020852,704530358.2603662
020855,970781,940003,137570354.44919986
970781,020855,020852,383043471.79578555
970783,020855,940003,160661238.4512866
960503,020856,950111,290142068.60117424
020856,960503,940002,167388708.8380912
020856,960504,950111,316812655.765605
960504,020856,940002,263611341.2898507
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507976.94230193
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182476.02582896
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760005.36972442
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548906.480468
020849,970778,950104,411602463.7749304
020851,020849,950104,400816572.4220424
970778,020849,940001,219772890.7426542
020849,020851,950101,458929626.5028419
020849,950101,020848,322412586.6411769
940001,020849,020848,217490771.27970845
950113,950115,020864,123217355.39804086
020864,950115,950109,151356108.9849725
020851,020850,950101,449456228.05206764
020850,950105,950103,279581064.93648225
970782,950105,020852,362282749.02866936
950105,020851,020852,171252382.89289635
950105,020850,020851,302116865.58569574
950105,970780,950103,483308359.9651788
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197317.43012387
940020,940017,020888,
940017,940020,950145,695581723.9629344
020860,020855,970783,236441229.99470025
020860,970783,940008,323772406.91721994
960509,020860,940008,498736521.0860896
960510,960504,020858,829769212.5300093
950408,960669,960668,
960669,950407,960668,529273651.4559647
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976901.8511646
960669,950411,950407,271992651.34353244
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439761.858896
021022,950386,940075,120079093.89813325
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563062.54486716
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619470.25075346
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539966.7829441
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754187.61010474
950496,960740,960738,292682563.4722344
950495,960736,960737,375057421.5296972
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276057.9307569
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523253.21928614
960730,960731,960729,
960731,960730,960732,208255304.42818528
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441976.04735875
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442559.1290212
021010,950366,111188,
021010,940068,950366,113020834.82791813
031111,021000,950373,40359458.20807615
031111,950316,021000,72945373.03815521
950334,960763,960764,128059098.80725972
970825,021000,111188,
021000,970825,950373,130644527.37572497
021011,950370,051146,210827720.03983054
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754486.99315643
970825,041130,950373,168580914.6704323
041130,970825,021011,184755540.34806356
950368,031109,051146,116728663.84474404
031109,950368,940069,81350095.92004308
960652,031109,940069,65063039.37988019
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117966.02550407
950317,940056,950318,75019539.04940951
950285,950317,960638,226795290.23672488
950352,950351,950349,148620419.8768326
950351,950352,950356,137407807.72453114
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262691.13661195
020850,970779,950101,162695581.23708302
970779,020850,950103,143018083.02016822
020853,950107,020854,355575792.0614803
020853,970780,950105,432531563.17554003
950107,020853,970782,385824728.59311086
020853,950105,970782,491435946.0580731
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794368.16101183
970794,940021,960530,261392105.52251995
950145,940021,950143,192482723.00427735
940021,970794,950143,334362358.97768813
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606041.3297309
020860,950110,020855,346535568.2370772
950110,020860,960509,400858690.93456197
020870,020864,940004,606455466.3849021
020870,950113,020864,293303237.15836805
960513,950122,940005,418385539.5278214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908915.53018986
021046,141205,970830,
960658,950388,021025,178433033.91118944
950399,021022,940075,256844084.69223997
021018,950384,021020,154497201.57234958
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.73894626
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.15673343
960741,960740,950496,178240694.04832166
02P124,960741,021095,
960740,960741,021094,78581092.71163298
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.52236193
950484,950483,960715,200128539.1082417
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013617.9784792
081168,02P210,970832,
021091,960777,940098,192609694.27673897
021092,021091,940098,211952148.8332536
021062,950451,940087,224112783.69653738
021075,940093,950468,161186469.97710788
950485,021075,950468,209989146.30106044
021075,950485,950469,250610109.6076636
021075,960702,940093,159507058.92785195
960705,950471,021078,134690452.78569233
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644367.6715048
950411,021039,950413,200877757.2331902
021039,950411,960669,328652214.3480436
950452,960710,940089,137253014.18802685
960710,950452,960688,243447572.84931538
950474,950477,021081,237717428.69992715
02P206,960759,960594,
93034,960759,93067,121887914.13565925
960759,93039,93067,127734926.99738108
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053086.20274268
960606,950264,940048,51038279.44309958
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080032.52686556
960755,93063,960758,92069145.92877977
93019,960755,960758,111417566.55797118
93024,950226,93021,
950243,950247,960569,157006069.76014847
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705678.5648631
950150,020892,02P204,
950149,970794,960530,431299253.3950973
950364,940068,021009,235654545.3750942
021008,950364,021009,189283295.46403417
940068,950364,960764,212134585.56995666
950364,950334,960764,204514789.79083112
950334,950364,021007,128092197.5184811
950351,950348,950349,106901513.69738153
960761,960763,950335,43358928.43863958
960763,950365,960764,76384700.4338528
950365,940068,960764,87802364.96568844
940068,950365,950366,112794123.37012836
960761,950365,960763,80412354.75287704
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384723.4809194
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.84810196
021012,031113,950376,50611253.56206532
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144300.35266593
071155,950316,031111,69775375.31699371
021012,071155,031111,59084472.33108674
950320,950319,960639,179521498.7671139
950319,950322,960639,195610432.83287933
950319,950320,950318,109653169.55952445
960763,960760,950335,52995304.6416225
950334,960760,960763,126846255.77742968
950326,950334,021007,145670332.35807076
950339,950370,950366,120839115.876289
041130,970826,950373,150340962.2582213
021012,970826,031113,124854861.30543788
970826,021012,950373,146855204.69879025
950370,960650,051146,118870555.23671106
960650,950368,051146,167906036.74494883
950339,960650,950370,62749172.814575665
960650,950339,950337,91452008.86010395
950368,021004,940069,118447779.13662383
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165072.80981797
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019826.62648147
041136,071161,071160,38914773.751341976
950306,950307,950314,
950307,031104,950314,73707631.65707156
031104,940065,950314,128699197.87101181
950317,950260,940056,108938335.86893386
950260,960580,940056,155133927.98897856
950352,960649,950354,116996678.09369442
950345,960649,950349,180042089.2089822
960649,950352,950349,156241933.08213288
960645,950327,950382,
960640,950327,960645,76506253.58330151
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058755.1089654
05S050,960519,950119,
960502,020853,020854,429287431.9537932
020853,960502,970780,382353209.38404113
960502,020854,940002,305722588.7702485
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934631.067989
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638340.2516664
950140,950131,020888,350070760.45537406
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647658.2080433
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179556.24077165
020890,940016,950142,199084507.8001638
950146,950140,950143,435250156.79306775
970794,950146,950143,371187759.359661
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848833.63951696
950110,020857,970782,317486592.3882677
950107,020857,020858,165898284.29490423
020857,950107,970782,277114531.5789937
950167,940019,111184,
960505,970784,940004,384611173.03617084
970784,020870,940004,317853046.6026515
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598675.5231381
020870,950116,950113,165999303.00434402
950112,05S053,940010,
950378,021014,021016,92540774.51617928
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179116.74778137
970823,960655,950390,349721820.9646343
950328,960640,960645,199447942.7872509
021026,021015,950379,214511027.7333036
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724965.5630621
960680,940086,970829,232646262.50033486
940086,970828,031118,365004876.4180855
940086,960680,960672,411208218.6812176
021035,960768,061151,233201293.66675842
950434,960680,031117,146715300.188879
950436,950434,031117,179860866.8194046
960659,960658,021025,176375551.40353352
940076,960659,021025,189893590.13826948
021037,960659,940076,432451057.6576061
950409,940076,950407,285915694.70284516
950409,021037,940076,314947261.70933294
021037,950409,950412,214266971.00348833
950411,950409,950407,243221940.48400933
950409,950411,950412,235562601.94470406
021024,02P209,950388,
960658,021024,950388,190646085.91853246
02P209,021024,940075,
021024,950399,940075,217536839.5325459
021021,950384,950386,112782923.56485274
950384,021021,021020,159364214.05381238
021023,950400,061151,237044289.72172835
021030,950385,021020,128979103.41639931
031126,021058,950449,118929606.73669931
031126,950449,021059,117097207.744441
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857301.83361414
041134,021049,950447,145021854.05415088
021049,041134,950436,153203558.9286799
021049,021050,950447,128967154.09672712
950443,031119,970830,150825993.65512267
021058,051142,950449,75116735.44585863
950449,051142,021059,81872234.17749575
041133,960681,031118,137997580.05339348
960681,970829,031118,187364904.6426074
960714,021076,950469,201038990.4883529
960715,950481,950482,305386448.63301253
960714,950481,021076,325182697.13530684
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526393.35271814
950483,960716,02P211,
950484,960716,950483,152624101.27801228
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161204.89746282
021067,950460,970832,201006254.38302037
