st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438514.0479162
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539351.27318257
940004,020864,020859,426306260.15681106
940002,960503,020859,
960504,020854,020858,344855188.017636
020854,960504,940002,242632789.2967115
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056174.7282565
940008,970783,950106,
950104,970781,020852,295934353.10980684
970781,950106,940003,461304167.9489499
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869539.4960196
970778,940001,02P201,
020851,950104,020852,214423868.12368247
020855,970782,020852,704530253.9030342
020855,970781,940003,137570370.59215683
970781,020855,020852,383043335.28579104
970783,020855,940003,160661269.6773725
960503,020856,950111,290142054.9269594
020856,960503,940002,167388745.25960404
020856,960504,950111,316812556.6199895
960504,020856,940002,263611306.14487284
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.50764838
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182385.31967664
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760063.14294884
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548756.62375417
020849,970778,950104,411602454.60048723
020851,020849,950104,400816533.7680733
970778,020849,940001,219772854.93961394
020849,020851,950101,458929676.8325443
020849,950101,020848,322412617.7714899
940001,020849,020848,217490744.3892698
950113,950115,020864,123217329.50747201
020864,950115,950109,151356104.30703458
020851,020850,950101,449456228.89966124
020850,950105,950103,279581055.6116277
970782,950105,020852,362282813.38925153
950105,020851,020852,171252449.13836327
950105,020850,020851,302116878.3137482
950105,970780,950103,483308395.7954036
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.3318925
940020,940017,020888,
940017,940020,950145,695581721.7830569
020860,020855,970783,236441249.24344525
020860,970783,940008,323772401.32128537
960509,020860,940008,498736464.33172154
960510,960504,020858,829769231.7867628
950408,960669,960668,
960669,950407,960668,529273711.4993047
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976898.0846655
960669,950411,950407,271992669.0318692
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439738.7246274
021022,950386,940075,120079126.92721984
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562983.9895719
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.4817543
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540028.0094686
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.75566418
950496,960740,960738,292682521.4531945
950495,960736,960737,375057435.9535805
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.46463448
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.69969225
960730,960731,960729,
960731,960730,960732,208255346.5737475
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441993.06370471
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442552.64521356
021010,950366,111188,
021010,940068,950366,113020798.65998986
031111,021000,950373,40359454.533744365
031111,950316,021000,72945354.845311
950334,960763,960764,128059093.88360666
970825,021000,111188,
021000,970825,950373,130644488.02274247
021011,950370,051146,210827698.05993512
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754450.28245616
970825,041130,950373,168580895.41251788
041130,970825,021011,184755542.19351685
950368,031109,051146,116728696.22544454
031109,950368,940069,81350076.72452275
960652,031109,940069,65063000.10460554
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117946.61090931
950317,940056,950318,75019555.78964251
950285,950317,960638,226795257.1947318
950352,950351,950349,148620401.2591506
950351,950352,950356,137407786.08318362
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262785.39830041
020850,970779,950101,162695522.9649399
970779,020850,950103,143018036.16189194
020853,950107,020854,355575912.15915537
020853,970780,950105,432531538.227526
950107,020853,970782,385824761.9491322
020853,950105,970782,491435895.8777755
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.63359484
970794,940021,960530,261392085.81222907
950145,940021,950143,192482779.8691044
940021,970794,950143,334362396.07999283
081173,020892,020894,341043891.8987769
950139,081173,950141,
020855,950110,970782,599605914.7286421
020860,950110,020855,346535517.57056814
950110,020860,960509,400858610.0118641
020870,020864,940004,606455482.8103209
020870,950113,020864,293303186.5444475
960513,950122,940005,418385631.14428586
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687813.40729783
960680,970829,031117,96908807.76663826
021046,141205,970830,
960658,950388,021025,178433083.31806713
950399,021022,940075,256844041.5319328
021018,950384,021020,154497216.0059497
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927083.43919988
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698931.11738962
960741,960740,950496,178240666.56980953
02P124,960741,021095,
960740,960741,021094,78581114.15775658
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093756.3956612
950484,950483,960715,200128498.49184528
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013628.91874716
081168,02P210,970832,
021091,960777,940098,192609633.03902695
021092,021091,940098,211952178.78769627
021062,950451,940087,224112748.51897755
021075,940093,950468,161186390.54885873
950485,021075,950468,209989097.92956424
021075,950485,950469,250610169.20071876
021075,960702,940093,159506936.52029365
960705,950471,021078,134690481.25925788
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644400.0335029
950411,021039,950413,200877771.61952874
021039,950411,960669,328652157.32495624
950452,960710,940089,137253036.12970188
960710,950452,960688,243447543.65840384
950474,950477,021081,237717398.95704845
02P206,960759,960594,
93034,960759,93067,121887839.99792314
960759,93039,93067,127734894.44121638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053084.07454328
960606,950264,940048,51038268.92060708
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080040.4876854
960755,93063,960758,92069145.79253033
93019,960755,960758,111417563.3795296
93024,950226,93021,
950243,950247,960569,157006029.41908658
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705643.62230945
950150,020892,02P204,
950149,970794,960530,431299244.80834657
950364,940068,021009,235654522.0342849
021008,950364,021009,189283220.89044172
940068,950364,960764,212134577.31230727
950364,950334,960764,204514822.00960064
950334,950364,021007,128092187.30104735
950351,950348,950349,106901501.52212113
960761,960763,950335,43358920.160438575
960763,950365,960764,76384695.51938294
950365,940068,960764,87802341.98361894
940068,950365,950366,112794094.84814289
960761,950365,960763,80412359.54420857
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384721.35338503
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688998.11702912
021012,031113,950376,50611244.36764996
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144244.9490662
071155,950316,031111,69775385.3173972
021012,071155,031111,59084421.91342866
950320,950319,960639,179521613.62714532
950319,950322,960639,195610402.3642735
950319,950320,950318,109653110.62811711
960763,960760,950335,52995298.328085326
950334,960760,960763,126846192.20725062
950326,950334,021007,145670283.58645228
950339,950370,950366,120839168.50789677
041130,970826,950373,150340942.4924336
021012,970826,031113,124854847.08877276
970826,021012,950373,146855211.5195661
950370,960650,051146,118870559.46770507
960650,950368,051146,167906048.3680788
950339,960650,950370,62749169.85757841
960650,950339,950337,91452011.60834925
950368,021004,940069,118447781.11529158
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164987.7730871
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019782.59109287
041136,071161,071160,38914781.24688224
950306,950307,950314,
950307,031104,950314,73707494.99975449
031104,940065,950314,128699259.99811758
950317,950260,940056,108938371.03495125
950260,960580,940056,155133950.61590654
950352,960649,950354,116996685.18683513
950345,960649,950349,180042103.23831698
960649,950352,950349,156241966.66184905
960645,950327,950382,
960640,950327,960645,76506246.2222007
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058739.60915387
05S050,960519,950119,
960502,020853,020854,429287450.6843185
020853,960502,970780,382353256.3264633
960502,020854,940002,305722513.3374307
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934598.7230026
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.2601839
950140,950131,020888,350070674.96976775
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.768578
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179531.49763674
020890,940016,950142,199084510.26098981
950146,950140,950143,435250115.4532869
970794,950146,950143,371187768.4037703
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848847.0247675
950110,020857,970782,317486546.3541359
950107,020857,020858,165898257.24086583
020857,950107,970782,277114471.2058941
950167,940019,111184,
960505,970784,940004,384611126.0397786
970784,020870,940004,317853008.1767521
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598673.20866114
020870,950116,950113,165999281.3381894
950112,05S053,940010,
950378,021014,021016,92540824.88479292
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691059.94930258
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179065.32660007
970823,960655,950390,349721844.6851995
950328,960640,960645,199447891.69576746
021026,021015,950379,214511060.36767855
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724948.21928722
960680,940086,970829,232646193.10102412
940086,970828,031118,365004843.6262359
940086,960680,960672,411208219.7282742
021035,960768,061151,233201267.76121432
950434,960680,031117,146715274.30998874
950436,950434,031117,179860920.45833963
960659,960658,021025,176375534.89128274
940076,960659,021025,189893474.26686695
021037,960659,940076,432450993.77564675
950409,940076,950407,285915696.0768582
950409,021037,940076,314947298.73416877
021037,950409,950412,214267007.10056818
950411,950409,950407,243221942.7256264
950409,950411,950412,235562615.09208742
021024,02P209,950388,
960658,021024,950388,190646105.11532187
02P209,021024,940075,
021024,950399,940075,217536870.63150194
021021,950384,950386,112782895.17574511
950384,021021,021020,159364220.6703534
021023,950400,061151,237044277.31805226
021030,950385,021020,128979016.74471088
031126,021058,950449,118929536.28256302
031126,950449,021059,117097248.01329751
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857297.54563428
041134,021049,950447,145021807.67540947
021049,041134,950436,153203502.37376046
021049,021050,950447,128967099.34602104
950443,031119,970830,150826054.06952313
021058,051142,950449,75116690.1093888
950449,051142,021059,81872248.16888043
041133,960681,031118,137997620.54075703
960681,970829,031118,187364899.22713265
960714,021076,950469,201038941.55362687
960715,950481,950482,305386465.8610952
960714,950481,021076,325182632.90127486
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526292.2751906
950483,960716,02P211,
950484,960716,950483,152624083.38152102
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161147.74780276
