st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438498.4217057
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539345.10309103
940004,020864,020859,426306247.27533615
940002,960503,020859,
960504,020854,020858,344855161.5817638
020854,960504,940002,242632842.51518255
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056175.9927636
940008,970783,950106,
950104,970781,020852,295934446.8083849
970781,950106,940003,461304173.03102607
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869437.16145545
970778,940001,02P201,
020851,950104,020852,214423873.114933
020855,970782,020852,704530294.9615645
020855,970781,940003,137570375.57577032
970781,020855,020852,383043481.8560606
970783,020855,940003,160661280.1612446
960503,020856,950111,290142046.93441856
020856,960503,940002,167388678.52308267
020856,960504,950111,316812639.4579986
960504,020856,940002,263611369.75242993
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.03083867
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182444.58207023
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760048.43818855
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548822.88113344
020849,970778,950104,411602529.2800733
020851,020849,950104,400816596.98429275
970778,020849,940001,219772903.23923883
020849,020851,950101,458929650.35638976
020849,950101,020848,322412591.3169075
940001,020849,020848,217490786.36526772
950113,950115,020864,123217312.06682195
020864,950115,950109,151356074.8641763
020851,020850,950101,449456130.5889568
020850,950105,950103,279581074.43888915
970782,950105,020852,362282640.1044588
950105,020851,020852,171252344.3286534
950105,020850,020851,302116830.092324
950105,970780,950103,483308419.0720295
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197324.2400586
940020,940017,020888,
940017,940020,950145,695581712.9210004
020860,020855,970783,236441236.8967484
020860,970783,940008,323772405.0613013
960509,020860,940008,498736508.8004753
960510,960504,020858,829769150.3459564
950408,960669,960668,
960669,950407,960668,529273692.2387274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976900.28825295
960669,950411,950407,271992646.20805717
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439689.338416
021022,950386,940075,120079126.41495897
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563004.4897826
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619489.71469474
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540023.42333865
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754250.93279316
950496,960740,960738,292682569.3141831
950495,960736,960737,375057425.63566935
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276051.62027486
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523236.6500921
960730,960731,960729,
960731,960730,960732,208255339.58946523
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442040.06708066
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442533.68167977
021010,950366,111188,
021010,940068,950366,113020789.27008343
031111,021000,950373,40359464.36095411
031111,950316,021000,72945346.71885508
950334,960763,960764,128059080.04512985
970825,021000,111188,
021000,970825,950373,130644522.32316515
021011,950370,051146,210827731.86920506
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754438.3655261
970825,041130,950373,168580902.73394403
041130,970825,021011,184755524.604654
950368,031109,051146,116728674.9252018
031109,950368,940069,81350086.80188078
960652,031109,940069,65063025.767938785
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.15032558
950317,940056,950318,75019565.19675785
950285,950317,960638,226795254.36884752
950352,950351,950349,148620401.83299705
950351,950352,950356,137407823.5126008
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262760.33824556
020850,970779,950101,162695506.52049756
970779,020850,950103,143018042.8454475
020853,950107,020854,355575835.2089903
020853,970780,950105,432531636.2391477
950107,020853,970782,385824692.7270614
020853,950105,970782,491435896.1208676
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794410.6695066
970794,940021,960530,261392110.9355936
950145,940021,950143,192482788.01560107
940021,970794,950143,334362381.5643498
081173,020892,020894,341043830.8377037
950139,081173,950141,
020855,950110,970782,599605938.2811862
020860,950110,020855,346535515.0689632
950110,020860,960509,400858654.4210447
020870,020864,940004,606455461.4743398
020870,950113,020864,293303178.86961186
960513,950122,940005,418385674.5619917
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687821.23758307
960680,970829,031117,96908820.92872652
021046,141205,970830,
960658,950388,021025,178433070.56420338
950399,021022,940075,256844047.8593782
021018,950384,021020,154497237.35407963
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927048.23420058
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698924.61811083
960741,960740,950496,178240699.3763187
02P124,960741,021095,
960740,960741,021094,78581112.9388255
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093753.6963086
950484,950483,960715,200128500.30294654
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013635.96422252
081168,02P210,970832,
021091,960777,940098,192609644.7162672
021092,021091,940098,211952193.34475818
021062,950451,940087,224112762.57945725
021075,940093,950468,161186381.80241892
950485,021075,950468,209989080.06909126
021075,950485,950469,250610159.58950838
021075,960702,940093,159506940.40644577
960705,950471,021078,134690496.68870836
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644386.0779283
950411,021039,950413,200877758.99792376
021039,950411,960669,328652143.39180875
950452,960710,940089,137253035.7746693
960710,950452,960688,243447552.62550214
950474,950477,021081,237717423.50552404
02P206,960759,960594,
93034,960759,93067,121887876.10187969
960759,93039,93067,127734896.33314763
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053083.87627682
960606,950264,940048,51038242.287380174
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080035.73871161
960755,93063,960758,92069146.74729168
93019,960755,960758,111417562.35431062
93024,950226,93021,
950243,950247,960569,157006061.6749067
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705682.01160514
950150,020892,02P204,
950149,970794,960530,431299295.7834234
950364,940068,021009,235654481.32184958
021008,950364,021009,189283220.78737447
940068,950364,960764,212134595.8322447
950364,950334,960764,204514833.73150158
950334,950364,021007,128092187.5263046
950351,950348,950349,106901493.06678121
960761,960763,950335,43358913.50019776
960763,950365,960764,76384679.0476344
950365,940068,960764,87802329.24905084
940068,950365,950366,112794083.6940288
960761,950365,960763,80412354.8299021
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384701.17443803
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689026.752910584
021012,031113,950376,50611232.48060391
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.9396303
071155,950316,031111,69775381.42067254
021012,071155,031111,59084425.4157529
950320,950319,960639,179521543.98442027
950319,950322,960639,195610380.7360454
950319,950320,950318,109653150.24904118
960763,960760,950335,52995293.00324245
950334,960760,960763,126846193.51816905
950326,950334,021007,145670308.3989937
950339,950370,950366,120839188.2921744
041130,970826,950373,150340894.90385944
021012,970826,031113,124854890.79351875
970826,021012,950373,146855248.72278586
950370,960650,051146,118870565.55086792
960650,950368,051146,167906038.06881568
950339,960650,950370,62749171.50246314
960650,950339,950337,91452006.43380406
950368,021004,940069,118447790.70459226
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165009.72099206
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019758.32424401
041136,071161,071160,38914780.576690264
950306,950307,950314,
950307,031104,950314,73707657.61925523
031104,940065,950314,128699180.63607106
950317,950260,940056,108938374.19356644
950260,960580,940056,155133933.60197297
950352,960649,950354,116996684.23718868
950345,960649,950349,180042099.08611426
960649,950352,950349,156241958.37503102
960645,950327,950382,
960640,950327,960645,76506259.56519122
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058733.4393806
05S050,960519,950119,
960502,020853,020854,429287471.18891454
020853,960502,970780,382353230.7606591
960502,020854,940002,305722595.4147488
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934605.11726648
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638322.2244256
950140,950131,020888,350070789.9067713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647593.0802706
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179555.28683925
020890,940016,950142,199084519.7174164
950146,950140,950143,435250113.0070228
970794,950146,950143,371187752.5301145
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848872.5568738
950110,020857,970782,317486560.392196
950107,020857,020858,165898256.878409
020857,950107,970782,277114456.529429
950167,940019,111184,
960505,970784,940004,384611102.8043611
970784,020870,940004,317852966.33954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598681.79330796
020870,950116,950113,165999261.1345133
950112,05S053,940010,
950378,021014,021016,92540815.57277156
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691087.39680785
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179032.9962733
970823,960655,950390,349721824.4310249
950328,960640,960645,199447861.33439586
021026,021015,950379,214511057.92019963
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724959.78703645
960680,940086,970829,232646195.63128316
940086,970828,031118,365004834.6703289
940086,960680,960672,411208228.471977
021035,960768,061151,233201305.95140773
950434,960680,031117,146715278.53456748
950436,950434,031117,179860913.80765077
960659,960658,021025,176375515.70499796
940076,960659,021025,189893451.59527338
021037,960659,940076,432450976.6072463
950409,940076,950407,285915672.0999885
950409,021037,940076,314947310.8042125
021037,950409,950412,214267017.41520664
950411,950409,950407,243221919.64303792
950409,950411,950412,235562610.5573906
021024,02P209,950388,
960658,021024,950388,190646096.05479053
02P209,021024,940075,
021024,950399,940075,217536837.87529594
021021,950384,950386,112782917.2582512
950384,021021,021020,159364232.3047906
021023,950400,061151,237044286.59627235
021030,950385,021020,128979072.18043959
031126,021058,950449,118929604.59310804
031126,950449,021059,117097245.22636703
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857316.55204211
041134,021049,950447,145021785.76717588
021049,041134,950436,153203493.06467044
021049,021050,950447,128967126.01743653
950443,031119,970830,150826040.27071232
021058,051142,950449,75116688.14298992
950449,051142,021059,81872182.39466202
041133,960681,031118,137997648.033005
960681,970829,031118,187364917.965622
960714,021076,950469,201038952.469342
960715,950481,950482,305386441.40289545
960714,950481,021076,325182609.1761464
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526330.6582833
950483,960716,02P211,
950484,960716,950483,152624049.37224543
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.84206724
