st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438214.8383877
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539269.0800083
940004,020864,020859,426306118.8220111
940002,960503,020859,
960504,020854,020858,344854841.3457571
020854,960504,940002,242632799.79585782
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056057.7868523
940008,970783,950106,
950104,970781,020852,295934577.4522958
970781,950106,940003,461304068.32128614
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869400.212335
970778,940001,02P201,
020851,950104,020852,214424353.54296076
020855,970782,020852,704529533.5382732
020855,970781,940003,137570086.16507462
970781,020855,020852,383043400.37961996
970783,020855,940003,160661013.5840039
960503,020856,950111,290141673.9867561
020856,960503,940002,167388645.67916662
020856,960504,950111,316812450.45312905
960504,020856,940002,263611339.1728416
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.87647936
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182840.9020183
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760053.64979976
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.00719625
020849,970778,950104,411602136.6242836
020851,020849,950104,400816490.0507862
970778,020849,940001,219772797.50065833
020849,020851,950101,458929730.8107965
020849,950101,020848,322412638.53170806
940001,020849,020848,217490622.08535358
950113,950115,020864,123217206.88387184
020864,950115,950109,151356046.9735466
020851,020850,950101,449456015.6175605
020850,950105,950103,279580898.63801163
970782,950105,020852,362282104.2734413
950105,020851,020852,171252495.78285375
950105,020850,020851,302116548.03222907
950105,970780,950103,483308507.31147
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197427.68983173
940020,940017,020888,
940017,940020,950145,695581843.5070667
020860,020855,970783,236441213.6009477
020860,970783,940008,323772354.2629995
960509,020860,940008,498736249.1685508
960510,960504,020858,829768808.1656185
950408,960669,960668,
960669,950407,960668,529273081.53528136
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976917.1610819
960669,950411,950407,271992299.1814195
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439534.0545611
021022,950386,940075,120079160.31780916
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562714.30462134
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.6953567
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540472.74957883
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754152.52677749
950496,960740,960738,292682772.6775275
950495,960736,960737,375058373.271982
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275425.86119439
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523319.8057249
960730,960731,960729,
960731,960730,960732,208255170.57399508
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441853.8474186
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709256.2429778
940066,03P214,960637,
940068,021010,021009,114442571.10376103
021010,950366,111188,
021010,940068,950366,113020738.28304161
031111,021000,950373,40359509.29818692
031111,950316,021000,72945278.16581568
950334,960763,960764,128059053.79066893
970825,021000,111188,
021000,970825,950373,130644551.31997502
021011,950370,051146,210827824.76346886
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754706.02424598
970825,041130,950373,168580794.69481966
041130,970825,021011,184755616.5486689
950368,031109,051146,116728784.483826
031109,950368,940069,81350070.95570256
960652,031109,940069,65063088.39654114
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117839.90371232
950317,940056,950318,75019519.21657333
950285,950317,960638,226795314.2718337
950352,950351,950349,148620479.8522925
950351,950352,950356,137407849.34359607
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262842.67752534
020850,970779,950101,162695534.8178604
970779,020850,950103,143018027.26717055
020853,950107,020854,355575437.97345203
020853,970780,950105,432531791.1746878
950107,020853,970782,385824390.64452076
020853,950105,970782,491435939.6122852
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794436.89057088
970794,940021,960530,261392203.32753322
950145,940021,950143,192483123.65869698
940021,970794,950143,334362855.6505362
081173,020892,020894,341044659.5027032
950139,081173,950141,
020855,950110,970782,599606034.4077686
020860,950110,020855,346535396.91236603
950110,020860,960509,400858344.1191938
020870,020864,940004,606455283.8128165
020870,950113,020864,293303052.49761033
960513,950122,940005,418384808.6747668
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687831.73853615
960680,970829,031117,96908826.36714509
021046,141205,970830,
960658,950388,021025,178433121.17699832
950399,021022,940075,256843909.72756544
021018,950384,021020,154497246.13349673
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123926917.75803833
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369861.08943187
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699052.42864523
960741,960740,950496,178240778.87032083
02P124,960741,021095,
960740,960741,021094,78581102.07896754
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093583.7120481
950484,950483,960715,200128818.260224
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.2552972
081168,02P210,970832,
021091,960777,940098,192609662.63178268
021092,021091,940098,211952198.93296984
021062,950451,940087,224112765.08927864
021075,940093,950468,161186331.84705457
950485,021075,950468,209988972.96234986
021075,950485,950469,250610035.3275463
021075,960702,940093,159506708.66546148
960705,950471,021078,134690519.86309946
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644282.23523486
950411,021039,950413,200877724.26255828
021039,950411,960669,328651991.05343544
950452,960710,940089,137253122.1866024
960710,950452,960688,243447656.48250166
950474,950477,021081,237717168.194492
02P206,960759,960594,
93034,960759,93067,121887721.97772689
960759,93039,93067,127734796.43775493
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664333.18444497
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053099.35336505
960606,950264,940048,51038483.60894496
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079879.96359141
960755,93063,960758,92069312.96808466
93019,960755,960758,111416996.11164473
93024,950226,93021,
950243,950247,960569,157006350.91920862
950243,950235,950245,
950203,11S070,950201,123383871.74558593
091176,950203,950201,269266108.89836824
950203,091176,101181,255130318.3829885
020892,950150,020894,280706102.68803596
950150,020892,02P204,
950149,970794,960530,431299899.1023907
950364,940068,021009,235654584.07317165
021008,950364,021009,189283272.5481248
940068,950364,960764,212134802.30274907
950364,950334,960764,204515000.24990445
950334,950364,021007,128092074.84890153
950351,950348,950349,106901534.77874129
960761,960763,950335,43358960.70964324
960763,950365,960764,76384689.90142602
950365,940068,960764,87802442.81053828
940068,950365,950366,112793998.94216968
960761,950365,960763,80412174.29427777
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384534.97242734
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689103.24595261
021012,031113,950376,50611313.8524873
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.65832521
071155,950316,031111,69775383.81470647
021012,071155,031111,59084455.80456158
950320,950319,960639,179521571.1378639
950319,950322,960639,195610302.25290406
950319,950320,950318,109653144.53293489
960763,960760,950335,52995389.64947337
950334,960760,960763,126846161.51609747
950326,950334,021007,145670293.78810015
950339,950370,950366,120839099.52605706
041130,970826,950373,150340878.9087791
021012,970826,031113,124854827.53725664
970826,021012,950373,146855232.73839644
950370,960650,051146,118870714.30453715
960650,950368,051146,167906203.65382287
950339,960650,950370,62749087.82969317
960650,950339,950337,91451883.6453564
950368,021004,940069,118447945.68554889
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164676.25570686
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019754.91756314
041136,071161,071160,38914844.96655355
950306,950307,950314,
950307,031104,950314,73707609.0907415
031104,940065,950314,128699104.94237927
950317,950260,940056,108938340.23984064
950260,960580,940056,155133863.34292895
950352,960649,950354,116996527.6662922
950345,960649,950349,180042092.8872299
960649,950352,950349,156241951.2708626
960645,950327,950382,
960640,950327,960645,76506452.4150142
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058399.48994407
05S050,960519,950119,
960502,020853,020854,429287546.9455128
020853,960502,970780,382353238.23063093
960502,020854,940002,305722804.6614794
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934418.87819257
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638243.79166317
950140,950131,020888,350070890.1188896
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647653.71861553
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179386.15196633
020890,940016,950142,199084557.79699484
950146,950140,950143,435250470.8839083
970794,950146,950143,371187916.6934711
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849098.3143212
950110,020857,970782,317486402.64966685
950107,020857,020858,165898355.3060993
020857,950107,970782,277114310.1893896
950167,940019,111184,
960505,970784,940004,384610883.1619266
970784,020870,940004,317852854.33015454
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598472.97858053
020870,950116,950113,165999083.36190525
950112,05S053,940010,
950378,021014,021016,92540597.2749934
02P118,091180,960645,
091180,081167,960645,117291324.17604062
081167,960655,950341,162690959.88075697
091180,960655,081167,183865913.14390177
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179022.74602607
970823,960655,950390,349721870.2025834
950328,960640,960645,199447926.7733675
021026,021015,950379,214511282.13348198
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724749.85278547
960680,940086,970829,232645875.64474133
940086,970828,031118,365004771.97387725
940086,960680,960672,411207799.3327738
021035,960768,061151,233201358.59900326
950434,960680,031117,146715376.72350794
950436,950434,031117,179860841.6253367
960659,960658,021025,176375408.0844783
940076,960659,021025,189893397.94685766
021037,960659,940076,432450981.45010006
950409,940076,950407,285916093.7773096
950409,021037,940076,314947246.91914064
021037,950409,950412,214267094.1534833
950411,950409,950407,243222078.88444683
950409,950411,950412,235562739.3215664
021024,02P209,950388,
960658,021024,950388,190646034.62756133
02P209,021024,940075,
021024,950399,940075,217536839.891807
021021,950384,950386,112783037.97685063
950384,021021,021020,159364434.94839305
021023,950400,061151,237044297.646603
021030,950385,021020,128978977.89222135
031126,021058,950449,118929591.12011673
031126,950449,021059,117097402.81395046
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857153.60167098
041134,021049,950447,145021603.06896478
021049,041134,950436,153203265.1547671
021049,021050,950447,128966735.9348346
950443,031119,970830,150825981.27383274
021058,051142,950449,75116604.91621968
950449,051142,021059,81872162.42644031
041133,960681,031118,137997636.63747147
960681,970829,031118,187364847.91030088
960714,021076,950469,201038808.887071
960715,950481,950482,305386242.67743456
960714,950481,021076,325182526.0359945
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526138.16727275
950483,960716,02P211,
