st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438392.606843
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.18495414
940004,020864,020859,426306233.8310657
940002,960503,020859,
960504,020854,020858,344855082.78987885
020854,960504,940002,242632766.530781
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056110.9641629
940008,970783,950106,
950104,970781,020852,295934426.4903864
970781,950106,940003,461304113.00709814
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869526.96019137
970778,940001,02P201,
020851,950104,020852,214423817.7469803
020855,970782,020852,704530164.1003059
020855,970781,940003,137570363.09698364
970781,020855,020852,383043432.5945305
970783,020855,940003,160661260.24779242
960503,020856,950111,290142004.8922315
020856,960503,940002,167388720.06120124
020856,960504,950111,316812549.43986624
960504,020856,940002,263611323.935673
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.42683947
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182378.093927
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759940.71312064
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.82767093
020849,970778,950104,411602416.1187976
020851,020849,950104,400816470.4707489
970778,020849,940001,219772817.51695564
020849,020851,950101,458929583.46227235
020849,950101,020848,322412539.84756726
940001,020849,020848,217490739.71952927
950113,950115,020864,123217284.5186879
020864,950115,950109,151356074.80838537
020851,020850,950101,449456224.65345705
020850,950105,950103,279581056.193664
970782,950105,020852,362282560.9425328
950105,020851,020852,171252308.61102894
950105,020850,020851,302116882.468516
950105,970780,950103,483308381.3225416
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197322.6655309
940020,940017,020888,
940017,940020,950145,695581637.0864695
020860,020855,970783,236441182.92657754
020860,970783,940008,323772326.9195665
960509,020860,940008,498736434.869185
960510,960504,020858,829769153.1692612
950408,960669,960668,
960669,950407,960668,529273735.5422881
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.99856585
960669,950411,950407,271992629.64377326
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439573.4642744
021022,950386,940075,120079148.52616964
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562868.5069739
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619500.3080245
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.51972306
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754175.16021936
950496,960740,960738,292682695.6374268
950495,960736,960737,375057382.6394904
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276062.51860719
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523244.81406343
960730,960731,960729,
960731,960730,960732,208255359.1522816
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441981.34970903
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442496.09361021
021010,950366,111188,
021010,940068,950366,113020801.5544974
031111,021000,950373,40359475.4130491
031111,950316,021000,72945398.54692373
950334,960763,960764,128059085.46280728
970825,021000,111188,
021000,970825,950373,130644557.47993296
021011,950370,051146,210827674.1630397
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754385.4179976
970825,041130,950373,168580868.72369644
041130,970825,021011,184755465.97378033
950368,031109,051146,116728741.57366936
031109,950368,940069,81350060.78578524
960652,031109,940069,65063010.45245304
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117927.643121
950317,940056,950318,75019570.50904584
950285,950317,960638,226795191.2867473
950352,950351,950349,148620385.42393857
950351,950352,950356,137407787.02239457
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262815.57984546
020850,970779,950101,162695442.65795338
970779,020850,950103,143018039.96802098
020853,950107,020854,355575815.36644495
020853,970780,950105,432531590.41105175
950107,020853,970782,385824724.56117827
020853,950105,970782,491435926.11963797
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794379.27221721
970794,940021,960530,261392080.44017747
950145,940021,950143,192482789.61228374
940021,970794,950143,334362409.9759009
081173,020892,020894,341043738.7126628
950139,081173,950141,
020855,950110,970782,599605819.1301429
020860,950110,020855,346535466.4819736
950110,020860,960509,400858650.077306
020870,020864,940004,606455363.4082998
020870,950113,020864,293303058.0180282
960513,950122,940005,418385153.1341188
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687969.93570286
960680,970829,031117,96908801.57197252
021046,141205,970830,
960658,950388,021025,178433047.25111997
950399,021022,940075,256844030.5306439
021018,950384,021020,154497248.1326866
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927167.30060112
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699015.45762526
960741,960740,950496,178240713.3770702
02P124,960741,021095,
960740,960741,021094,78581079.02302124
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093618.9533138
950484,950483,960715,200128705.55359286
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013566.80170214
081168,02P210,970832,
021091,960777,940098,192609662.37969393
021092,021091,940098,211952182.2111551
021062,950451,940087,224112695.83786708
021075,940093,950468,161186308.10591793
950485,021075,950468,209989040.36274675
021075,950485,950469,250610231.53561193
021075,960702,940093,159506890.00750935
960705,950471,021078,134690476.63651064
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644412.3761663
950411,021039,950413,200877789.8055783
021039,950411,960669,328652058.99936277
950452,960710,940089,137253027.83697543
960710,950452,960688,243447599.48545843
950474,950477,021081,237717445.07100105
02P206,960759,960594,
93034,960759,93067,121887779.9763469
960759,93039,93067,127734835.06556673
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664364.11371069
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053080.02233296
960606,950264,940048,51038314.545656696
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080008.57686682
960755,93063,960758,92069181.60875398
93019,960755,960758,111417570.21018143
93024,950226,93021,
950243,950247,960569,157005975.23535508
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262247.4907155
950203,091176,101181,255159066.82566226
020892,950150,020894,280705670.3495389
950150,020892,02P204,
950149,970794,960530,431299276.51353574
950364,940068,021009,235654357.38895452
021008,950364,021009,189283312.36852077
940068,950364,960764,212134524.6012257
950364,950334,960764,204514779.74931523
950334,950364,021007,128092178.18120334
950351,950348,950349,106901534.1025313
960761,960763,950335,43358878.09223876
960763,950365,960764,76384717.08119561
950365,940068,960764,87802370.50461549
940068,950365,950366,112794082.84599069
960761,950365,960763,80412300.7510266
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384589.326117
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688980.5276642
021012,031113,950376,50611239.319662176
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144231.3990751
071155,950316,031111,69775409.85440935
021012,071155,031111,59084385.23449254
950320,950319,960639,179521414.25183716
950319,950322,960639,195610313.9440975
950319,950320,950318,109653125.41691993
960763,960760,950335,52995273.81725484
950334,960760,960763,126846168.21165183
950326,950334,021007,145670287.60373032
950339,950370,950366,120839214.63541812
041130,970826,950373,150340863.87254488
021012,970826,031113,124854913.70733678
970826,021012,950373,146855202.6860472
950370,960650,051146,118870607.35320449
960650,950368,051146,167906083.69627044
950339,960650,950370,62749153.96602507
960650,950339,950337,91451947.29739964
950368,021004,940069,118447774.9725131
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164673.44101468
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019748.77179073
041136,071161,071160,38914797.58353493
950306,950307,950314,
950307,031104,950314,73707685.22355886
031104,940065,950314,128699133.36553304
950317,950260,940056,108938370.39811519
950260,960580,940056,155133917.9623305
950352,960649,950354,116996673.27712172
950345,960649,950349,180042105.2956401
960649,950352,950349,156241942.62298858
960645,950327,950382,
960640,950327,960645,76506268.24949303
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058672.64789543
05S050,960519,950119,
960502,020853,020854,429287370.44738233
020853,960502,970780,382353201.41906255
960502,020854,940002,305722540.27385473
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934614.03188145
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638248.87625504
950140,950131,020888,350070779.91473883
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647598.88904923
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179405.1789823
020890,940016,950142,199084488.49200067
950146,950140,950143,435250086.07202095
970794,950146,950143,371187763.7738043
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848834.44121863
950110,020857,970782,317486501.25826746
950107,020857,020858,165898275.0181162
020857,950107,970782,277114487.8631999
950167,940019,111184,
960505,970784,940004,384611051.615883
970784,020870,940004,317852942.10611135
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598581.30659336
020870,950116,950113,165999179.03171003
950112,05S053,940010,
950378,021014,021016,92540830.16401625
02P118,091180,960645,
091180,081167,960645,117291079.82512978
081167,960655,950341,162691184.3914327
091180,960655,081167,183865885.52798104
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178971.52288628
970823,960655,950390,349721812.4891144
950328,960640,960645,199447890.72982782
021026,021015,950379,214511134.06624407
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724810.6430266
960680,940086,970829,232646141.80002224
940086,970828,031118,365004720.94911206
940086,960680,960672,411208084.3374322
021035,960768,061151,233201313.23312542
950434,960680,031117,146715267.47050187
950436,950434,031117,179860861.53082386
960659,960658,021025,176375501.65222618
940076,960659,021025,189893411.42357045
021037,960659,940076,432450904.25745887
950409,940076,950407,285915640.7806187
950409,021037,940076,314947331.2641056
021037,950409,950412,214267051.42604813
950411,950409,950407,243221900.0766971
950409,950411,950412,235562637.60339886
021024,02P209,950388,
960658,021024,950388,190646052.1481818
02P209,021024,940075,
021024,950399,940075,217536917.60632527
021021,950384,950386,112782902.06831102
950384,021021,021020,159364242.6425254
021023,950400,061151,237044292.3241811
021030,950385,021020,128979036.3069951
031126,021058,950449,118929558.14629968
031126,950449,021059,117097173.27591485
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857259.11787699
041134,021049,950447,145021757.66736934
021049,041134,950436,153203346.5093397
021049,021050,950447,128967052.33671138
950443,031119,970830,150825969.4569466
021058,051142,950449,75116731.87388435
950449,051142,021059,81872246.37953402
041133,960681,031118,137997561.92925608
960681,970829,031118,187364829.47790447
960714,021076,950469,201038854.99859256
960715,950481,950482,305386391.4185682
960714,950481,021076,325182526.0090038
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526436.4344091
950483,960716,02P211,
950484,960716,950483,152624146.02488926
960716,950492,02P211,
950492,960716,960724,
