st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438346.1050234
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.1064328
940004,020864,020859,426306196.64533615
940002,960503,020859,
960504,020854,020858,344855110.02875364
020854,960504,940002,242632775.99737075
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056148.7558704
940008,970783,950106,
950104,970781,020852,295934426.99811345
970781,950106,940003,461304181.1212331
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.512528
970778,940001,02P201,
020851,950104,020852,214423838.56102675
020855,970782,020852,704530250.5566423
020855,970781,940003,137570394.2451998
970781,020855,020852,383043443.2820665
970783,020855,940003,160661273.877177
960503,020856,950111,290142038.23167664
020856,960503,940002,167388701.69225806
020856,960504,950111,316812606.95221406
960504,020856,940002,263611338.61940488
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507927.63702604
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182471.17653126
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760004.26073366
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548900.18866453
020849,970778,950104,411602454.72626364
020851,020849,950104,400816532.28819925
970778,020849,940001,219772862.10597354
020849,020851,950101,458929569.6752619
020849,950101,020848,322412531.57885796
940001,020849,020848,217490736.92817608
950113,950115,020864,123217294.36234513
020864,950115,950109,151356032.5520311
020851,020850,950101,449456214.2204928
020850,950105,950103,279581066.69287544
970782,950105,020852,362282693.02529824
950105,020851,020852,171252360.6789061
950105,020850,020851,302116870.2433396
950105,970780,950103,483308399.83513016
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197361.37573034
940020,940017,020888,
940017,940020,950145,695581655.8015172
020860,020855,970783,236441219.12107792
020860,970783,940008,323772369.0297663
960509,020860,940008,498736531.6655344
960510,960504,020858,829769201.7673327
950408,960669,960668,
960669,950407,960668,529273709.48783
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.8018859
960669,950411,950407,271992674.03681135
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439808.1361934
021022,950386,940075,120079164.565676
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562906.3154404
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619545.1104471
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540034.0199101
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754157.22639683
950496,960740,960738,292682623.3435147
950495,960736,960737,375057472.8792235
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275958.57972686
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523317.12453026
960730,960731,960729,
960731,960730,960732,208255333.99650326
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441927.91945346
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.16803572
021010,950366,111188,
021010,940068,950366,113020809.07824482
031111,021000,950373,40359486.82191234
031111,950316,021000,72945353.3478371
950334,960763,960764,128059090.99464343
970825,021000,111188,
021000,970825,950373,130644474.19505528
021011,950370,051146,210827723.99892175
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754462.77504498
970825,041130,950373,168580902.2331482
041130,970825,021011,184755554.63789454
950368,031109,051146,116728692.99838468
031109,950368,940069,81350119.45433395
960652,031109,940069,65063029.49135149
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117952.92448713
950317,940056,950318,75019555.76930054
950285,950317,960638,226795254.0502852
950352,950351,950349,148620389.67680138
950351,950352,950356,137407788.30125257
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262729.86636771
020850,970779,950101,162695535.53150287
970779,020850,950103,143018072.8173421
020853,950107,020854,355575831.2535293
020853,970780,950105,432531583.36226356
950107,020853,970782,385824727.42845064
020853,950105,970782,491435904.1435241
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794422.3195985
970794,940021,960530,261392125.69511533
950145,940021,950143,192482795.93169302
940021,970794,950143,334362376.5725786
081173,020892,020894,341043735.99191064
950139,081173,950141,
020855,950110,970782,599605906.0476558
020860,950110,020855,346535510.2155803
950110,020860,960509,400858686.8490255
020870,020864,940004,606455384.4342993
020870,950113,020864,293303099.9744673
960513,950122,940005,418385478.6673214
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687956.5475365
960680,970829,031117,96908805.62850243
021046,141205,970830,
960658,950388,021025,178433090.36059165
950399,021022,940075,256844036.3112852
021018,950384,021020,154497216.008408
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927086.79062998
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698994.07013688
960741,960740,950496,178240743.4726054
02P124,960741,021095,
960740,960741,021094,78581110.45547247
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093750.0420416
950484,950483,960715,200128545.8432306
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.5627182
081168,02P210,970832,
021091,960777,940098,192609712.09017235
021092,021091,940098,211952179.98968557
021062,950451,940087,224112754.49918547
021075,940093,950468,161186344.8739341
950485,021075,950468,209989080.00892448
021075,950485,950469,250610198.44433832
021075,960702,940093,159506908.12576035
960705,950471,021078,134690493.3019506
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644417.082582
950411,021039,950413,200877795.61590788
021039,950411,960669,328652205.7755032
950452,960710,940089,137253024.43062803
960710,950452,960688,243447585.30014527
950474,950477,021081,237717395.03488532
02P206,960759,960594,
93034,960759,93067,121887848.76611085
960759,93039,93067,127734878.79394738
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053088.76454638
960606,950264,940048,51038291.70106868
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080030.71962169
960755,93063,960758,92069131.70282404
93019,960755,960758,111417537.52210227
93024,950226,93021,
950243,950247,960569,157006088.99441984
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705680.1211856
950150,020892,02P204,
950149,970794,960530,431299267.86171937
950364,940068,021009,235654506.7380849
021008,950364,021009,189283214.38016558
940068,950364,960764,212134562.3294038
950364,950334,960764,204514809.0721217
950334,950364,021007,128092188.02260737
950351,950348,950349,106901510.56872472
960761,960763,950335,43358909.288085975
960763,950365,960764,76384707.44083983
950365,940068,960764,87802351.50562438
940068,950365,950366,112794110.75295626
960761,950365,960763,80412347.15733644
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384693.22528893
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.92009098
021012,031113,950376,50611230.08260529
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.68408881
071155,950316,031111,69775370.20560747
021012,071155,031111,59084401.391380645
950320,950319,960639,179521600.53343865
950319,950322,960639,195610339.3632438
950319,950320,950318,109653253.90931739
960763,960760,950335,52995290.228050865
950334,960760,960763,126846189.8408114
950326,950334,021007,145670320.60905433
950339,950370,950366,120839157.75900874
041130,970826,950373,150340902.03766963
021012,970826,031113,124854883.14424212
970826,021012,950373,146855186.89235872
950370,960650,051146,118870578.03893717
960650,950368,051146,167906037.8289806
950339,960650,950370,62749164.85455785
960650,950339,950337,91451985.49365506
950368,021004,940069,118447791.55120076
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164896.72155657
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019766.12069158
041136,071161,071160,38914808.11858814
950306,950307,950314,
950307,031104,950314,73707625.11253642
031104,940065,950314,128699127.09841281
950317,950260,940056,108938379.35271066
950260,960580,940056,155133941.3446024
950352,960649,950354,116996690.36122577
950345,960649,950349,180042090.63931656
960649,950352,950349,156241957.56705764
960645,950327,950382,
960640,950327,960645,76506246.36310299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058736.72006646
05S050,960519,950119,
960502,020853,020854,429287431.4753814
020853,960502,970780,382353212.91377896
960502,020854,940002,305722565.9426329
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.6815889
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638277.71779454
950140,950131,020888,350070776.89480263
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.9489641
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179506.9457399
020890,940016,950142,199084495.3562328
950146,950140,950143,435250146.40181434
970794,950146,950143,371187735.86342025
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848867.69774108
950110,020857,970782,317486594.56622684
950107,020857,020858,165898232.41862196
020857,950107,970782,277114525.53688556
950167,940019,111184,
960505,970784,940004,384611052.12587434
970784,020870,940004,317853017.68216145
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598667.9182519
020870,950116,950113,165999212.62523144
950112,05S053,940010,
950378,021014,021016,92540805.29828669
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691130.98021817
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179035.12932393
970823,960655,950390,349721817.5114158
950328,960640,960645,199447896.33769307
021026,021015,950379,214511037.93872973
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724964.0389474
960680,940086,970829,232646153.6280891
940086,970828,031118,365004914.64520884
940086,960680,960672,411208185.9857606
021035,960768,061151,233201281.167869
950434,960680,031117,146715285.05740452
950436,950434,031117,179860869.59618697
960659,960658,021025,176375511.77338126
940076,960659,021025,189893419.25007427
021037,960659,940076,432451021.8839699
950409,940076,950407,285915648.9681779
950409,021037,940076,314947278.3226875
021037,950409,950412,214266998.27793083
950411,950409,950407,243221916.43781948
950409,950411,950412,235562617.68830672
021024,02P209,950388,
960658,021024,950388,190646068.12071723
02P209,021024,940075,
021024,950399,940075,217536877.48727608
021021,950384,950386,112782976.25735801
950384,021021,021020,159364279.24844193
021023,950400,061151,237044261.65436184
021030,950385,021020,128979062.99985576
031126,021058,950449,118929651.97882593
031126,950449,021059,117097217.74521214
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857281.03833619
041134,021049,950447,145021797.44558892
021049,041134,950436,153203456.14347598
021049,021050,950447,128967118.62172356
950443,031119,970830,150826059.0033827
021058,051142,950449,75116727.68357514
950449,051142,021059,81872200.33434056
041133,960681,031118,137997564.70856324
960681,970829,031118,187364907.17155412
960714,021076,950469,201038950.51889974
960715,950481,950482,305386453.3634207
960714,950481,021076,325182608.55704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526307.20323542
950483,960716,02P211,
950484,960716,950483,152624088.37583032
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.46134558
