st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438029.2199197
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539383.33747527
940004,020864,020859,426306087.43753445
940002,960503,020859,
960504,020854,020858,344854856.5015425
020854,960504,940002,242632610.4625466
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056048.408016
940008,970783,950106,
950104,970781,020852,295934404.2390846
970781,950106,940003,461304019.49941915
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869410.0916157
970778,940001,02P201,
020851,950104,020852,214423987.721508
020855,970782,020852,704529813.0361184
020855,970781,940003,137570385.28363547
970781,020855,020852,383043463.8407695
970783,020855,940003,160661376.90106064
960503,020856,950111,290141710.05942017
020856,960503,940002,167388690.91851467
020856,960504,950111,316812448.0521414
960504,020856,940002,263611330.08018664
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508119.87960294
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182488.4802248
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760135.1746889
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548718.963994
020849,970778,950104,411602068.739887
020851,020849,950104,400816511.8042875
970778,020849,940001,219772747.84337637
020849,020851,950101,458929676.7720002
020849,950101,020848,322412612.80898154
940001,020849,020848,217490594.62311977
950113,950115,020864,123217195.43197124
020864,950115,950109,151356143.48421818
020851,020850,950101,449455999.3771557
020850,950105,950103,279580835.6640599
970782,950105,020852,362282589.5395941
950105,020851,020852,171252421.14550346
950105,020850,020851,302116453.18411756
950105,970780,950103,483308373.13109106
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.72172076
940020,940017,020888,
940017,940020,950145,695581850.6464266
020860,020855,970783,236441191.55287287
020860,970783,940008,323772379.90046436
960509,020860,940008,498736280.5844299
960510,960504,020858,829768748.7539746
950408,960669,960668,
960669,950407,960668,529273774.0345297
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976903.52232155
960669,950411,950407,271992544.31797355
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439521.0877458
021022,950386,940075,120079130.00514993
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562818.31811583
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619511.19430596
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540199.6350194
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754200.12229279
950496,960740,960738,292682726.0312536
950495,960736,960737,375057518.4076601
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276105.110987276
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523218.83780736
960730,960731,960729,
960731,960730,960732,208255429.23805687
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441862.88742197
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709689.5876601
940066,03P214,960637,
940068,021010,021009,114442565.51397006
021010,950366,111188,199263171.15835196
021010,940068,950366,113020715.02967365
031111,021000,950373,40359569.07395437
031111,950316,021000,72945301.42093907
950334,960763,960764,128058905.99591044
970825,021000,111188,119851789.54030433
021000,970825,950373,130644535.73183683
021011,950370,051146,210827800.3378581
950366,950370,111188,220660913.12153846
950370,970825,111188,106622677.67917176
970825,950370,021011,255754636.30424678
970825,041130,950373,168580744.52650353
041130,970825,021011,184755564.91839325
950368,031109,051146,116728829.35577852
031109,950368,940069,81350059.43637243
960652,031109,940069,65063035.41548531
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117820.15717773
950317,940056,950318,75019538.80551994
950285,950317,960638,226795268.77157703
950352,950351,950349,148620558.5161249
950351,950352,950356,137407780.51591784
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262873.14708942
020850,970779,950101,162695519.83999324
970779,020850,950103,143018061.20466253
020853,950107,020854,355575614.0504676
020853,970780,950105,432531790.324593
950107,020853,970782,385824411.43112314
020853,950105,970782,491435930.83298606
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794431.21471718
970794,940021,960530,261392179.90910238
950145,940021,950143,192483085.80096763
940021,970794,950143,334362807.43175596
081173,020892,020894,341044667.2200619
950139,081173,950141,
020855,950110,970782,599605447.5429199
020860,950110,020855,346535244.22152877
950110,020860,960509,400858405.95345426
020870,020864,940004,606455217.6451174
020870,950113,020864,293303033.5410395
960513,950122,940005,418384798.40994847
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687757.03283376
960680,970829,031117,96908738.10572919
021046,141205,970830,
960658,950388,021025,178433177.46223065
950399,021022,940075,256843850.0436348
021018,950384,021020,154497171.27560595
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927093.30990936
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369886.09376019
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699108.81977011
960741,960740,950496,178240753.96677467
02P124,960741,021095,
960740,960741,021094,78581120.6388195
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093586.45742065
950484,950483,960715,200128779.88871017
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013573.37777838
081168,02P210,970832,
021091,960777,940098,192609655.47966552
021092,021091,940098,211952190.51667142
021062,950451,940087,224112726.77179793
021075,940093,950468,161186378.79782605
950485,021075,950468,209989032.8358896
021075,950485,950469,250610023.0272134
021075,960702,940093,159507001.82744327
960705,950471,021078,134690577.6302376
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644230.31259716
950411,021039,950413,200877681.1451965
021039,950411,960669,328652004.2100333
950452,960710,940089,137253135.17842892
960710,950452,960688,243447613.59448522
950474,950477,021081,237717141.790479
02P206,960759,960594,
93034,960759,93067,121887692.20333378
960759,93039,93067,127734732.5156528
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056055.31499521
93095,93098,091178,36664307.92334642
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053098.75152782
960606,950264,940048,51038480.169506416
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080362.52719434
960755,93063,960758,92069323.22659506
93019,960755,960758,111417614.88229513
93024,950226,93021,
950243,950247,960569,157006329.48499867
950243,950235,950245,
950203,11S070,950201,123384409.18299466
091176,950203,950201,269267118.19718593
950203,091176,101181,255129956.71984705
020892,950150,020894,280706099.5294992
950150,020892,02P204,
950149,970794,960530,431299877.9222544
950364,940068,021009,235654615.9729371
021008,950364,021009,189283246.823973
940068,950364,960764,212134647.26307857
950364,950334,960764,204514549.4730592
950334,950364,021007,128092146.38425133
950351,950348,950349,106901610.7161054
960761,960763,950335,43358963.338645615
960763,950365,960764,76384734.9126344
950365,940068,960764,87802467.18588105
940068,950365,950366,112793995.52154544
960761,950365,960763,80412201.15978341
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384462.19908383
021000,950367,111188,181658042.62303832
950367,021010,111188,195334748.5926634
021012,031111,950373,58689112.94014093
021012,031113,950376,50611320.97960103
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144281.26882025
071155,950316,031111,69775355.60031088
021012,071155,031111,59084468.26005476
950320,950319,960639,179521613.5362376
950319,950322,960639,195610348.5436048
950319,950320,950318,109653151.55607015
960763,960760,950335,52995389.43818404
950334,960760,960763,126846183.96646959
950326,950334,021007,145670385.16426128
950339,950370,950366,120839127.53508434
041130,970826,950373,150340908.52747756
021012,970826,031113,124854753.64867578
970826,021012,950373,146855195.3568984
950370,960650,051146,118870691.36858594
960650,950368,051146,167906228.34637934
950339,960650,950370,62749097.85938224
960650,950339,950337,91451913.27996218
950368,021004,940069,118447807.13881601
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164543.16047564
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019752.3646581
041136,071161,071160,38914830.93963006
950306,950307,950314,
950307,031104,950314,73707583.1132503
031104,940065,950314,128699128.03032096
950317,950260,940056,108938393.61620608
950260,960580,940056,155133900.74755496
950352,960649,950354,116996514.47069478
950345,960649,950349,180042055.59111863
960649,950352,950349,156241949.125672
960645,950327,950382,
960640,950327,960645,76506417.2777898
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640146.97070391
940009,05S051,950167,
020878,950118,950113,203058414.26463908
05S050,960519,950119,43552705.346841134
960502,020853,020854,429287434.96351475
020853,960502,970780,382353289.79673016
960502,020854,940002,305722575.62656313
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934472.33946043
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638604.0489551
950140,950131,020888,350070792.1250214
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647713.26570714
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179379.30108494
020890,940016,950142,199084559.3742776
950146,950140,950143,435250486.1630399
970794,950146,950143,371187985.2383323
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849086.94804522
950110,020857,970782,317486538.49759465
950107,020857,020858,165898346.3422242
020857,950107,970782,277114549.5554106
950167,940019,111184,
960505,970784,940004,384610898.83949685
970784,020870,940004,317852822.77085286
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598457.54449683
020870,950116,950113,165999107.1920551
950112,05S053,940010,
950378,021014,021016,92540603.86320299
02P118,091180,960645,
091180,081167,960645,117291361.98646769
081167,960655,950341,162690980.87969077
091180,960655,081167,183866050.0890789
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179067.94621482
970823,960655,950390,349721819.9985627
950328,960640,960645,199448023.0063583
021026,021015,950379,214511219.66232002
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724770.91710472
960680,940086,970829,232645959.37901804
940086,970828,031118,365004717.0997269
940086,960680,960672,411208180.65808874
021035,960768,061151,233201387.22697368
950434,960680,031117,146715176.7525333
950436,950434,031117,179860773.7664258
960659,960658,021025,176375507.104946
940076,960659,021025,189893461.9789771
021037,960659,940076,432450957.2018117
950409,940076,950407,285915534.78052056
950409,021037,940076,314947213.8860532
021037,950409,950412,214267120.2448328
950411,950409,950407,243221921.17488322
950409,950411,950412,235562741.31638405
021024,02P209,950388,
960658,021024,950388,190646082.1352849
02P209,021024,940075,
021024,950399,940075,217536902.3546784
021021,950384,950386,112783032.32167993
950384,021021,021020,159364355.50806674
021023,950400,061151,237044232.51143822
021030,950385,021020,128978982.41907662
031126,021058,950449,118929569.9466995
031126,950449,021059,117097324.32328217
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857182.09792905
041134,021049,950447,145021554.06164977
021049,041134,950436,153203375.61948642
021049,021050,950447,128966740.58065677
950443,031119,970830,150826028.58266327
021058,051142,950449,75116631.78591771
950449,051142,021059,81872151.98743851
041133,960681,031118,137997654.70643386
960681,970829,031118,187364823.64788562
960714,021076,950469,201038757.41829866
960715,950481,950482,305386365.7020743
960714,950481,021076,325182462.9271452
