st1,st2,st3,area
021067,950460,970832,201006163.88826865
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765759.1253618
960690,940091,950458,
950450,021062,021065,122080365.44999193
021066,950450,021065,189563454.1203384
950450,021066,950454,229882526.3824376
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549916.39102125
960696,960773,950464,228697207.08913657
960773,940093,950464,415645796.0530071
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511072.12891656
940097,021091,021092,105273443.64814381
021090,950484,950482,214420852.51532987
960716,940099,960724,
940099,960716,950484,146501118.78465614
021090,940099,950484,308492161.09509426
940099,021090,942004,258757401.81562048
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088846.844563
960727,960723,960725,416093448.33931506
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240344.5260001
960701,950465,081169,233688247.1574207
960700,960710,960688,317346259.52972114
021076,021073,950469,144147839.55591655
021073,021075,950469,133617842.43008967
021073,960702,021075,169986094.49588433
021073,021076,081169,318035419.6296647
960702,021073,081169,197320274.40936404
950465,021071,081169,167924504.34309018
021071,960702,081169,156384218.10690227
960702,021071,940093,110393236.2784094
940093,021071,950464,289512153.2933749
021071,950465,950464,157392247.22218472
960718,970837,950485,195031444.99899325
950489,021090,950482,156448247.0116986
021090,950489,942004,152240107.18101752
950470,960705,021077,138005455.24006593
950470,950412,950413,497897581.8370763
960705,950470,950413,518868323.0565301
950471,021064,940089,218674451.8913192
021064,950471,960686,126076262.29700997
021064,950452,940089,186694289.94161355
950471,960707,021078,170894357.50877672
960707,950471,940089,193910495.49910942
960670,960669,950408,166375073.64581713
960670,021039,960669,129191983.89935936
960670,940079,021039,168497703.1150944
021060,940079,950408,282210284.61515343
940079,960670,950408,204087322.6589397
960687,021064,960686,125336148.73644125
021064,960687,950452,152738288.68641043
950476,02P122,021080,
950466,960701,081169,110972782.23732005
93047,02P206,950227,
93039,93047,950227,111462273.73661558
93047,93039,02P206,
93044,020959,950227,77974927.74927366
020959,93039,950227,89035526.07135609
93020,93025,93027,123873631.07522525
93024,93020,93027,124168509.84680492
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904522.76059551
960624,93052,93095,65697918.44031544
93052,960624,93093,11453632.468309222
93052,93089,93096,44480702.10973829
93097,93096,03S045,
93096,93097,93098,67383694.79318175
93097,04S048,93098,
93090,020847,93084,171493102.46685377
02P114,950296,990838,
93063,93029,960758,93918446.21388087
93046,92106,970813,41349227.1580192
960607,93064,93070,122666328.6352719
940052,020967,950245,160348704.50511205
93019,93028,950228,139940696.07595032
93028,93019,960758,102773842.56678563
93029,93028,960758,88563751.92367591
081171,93019,950228,70691568.30607517
93011,081171,93013,168091747.7053375
93019,081171,93011,174427020.30876175
93026,081171,950228,27251916.57054796
93016,081171,93026,167499609.35974023
950224,93016,93012,117754871.91239606
081171,950224,93013,131058519.2383611
950224,081171,93016,99591534.83437258
93025,950225,93030,144038490.63388136
93033,93024,93027,82050245.29607299
93024,93033,950226,152249885.21057305
93033,960756,950226,111031138.60091704
93025,93033,93027,70832395.01915678
960756,93033,93025,155480934.7219534
970810,970806,950237,112988840.48836055
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088380.1856741
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166805.85011274
950241,950243,960569,169160832.6783992
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.74353814
960529,020893,02P204,
020893,950146,970794,326945903.0373339
950146,020893,960529,280366481.4223152
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535071.4618875
950329,950343,950331,180196054.64020628
950348,950343,950349,120717040.56836677
950343,950348,950331,162875932.87463441
021002,950329,950331,156691484.0117864
950336,960761,950335,99220970.13975996
960761,950336,950337,87603602.4100376
061149,041139,950314,41069028.85872461
041139,061149,960636,108947235.14831266
950367,970824,021009,146564675.1231911
970824,021008,021009,195857240.55103397
970824,940066,960637,165532768.16224676
021008,970824,960637,384637676.42088294
950316,071156,021000,42923392.775055826
071156,950367,021000,89748051.77464838
950261,950319,950318,132770090.88857786
940056,950261,950318,118008998.86592314
960580,950261,940056,250583555.34219483
950261,960580,950259,180962329.48497117
940067,950336,950335,144609013.93828186
950319,081170,950322,118808328.27900432
960760,960644,950335,46639731.845799506
950320,950321,960638,138833599.26945937
950324,960760,950334,101345981.3211721
950326,950324,950334,160239572.97075024
950324,960644,960760,46718889.02166727
950322,950324,960639,161009250.40242043
950324,950326,960639,158195699.24523064
950338,950365,960761,77531635.1616262
950338,960761,950337,103442096.27078816
950339,950338,950337,50322934.72366121
950365,950338,950366,71503938.45494135
950338,950339,950366,39985854.08871563
031113,940070,02P208,
970826,940070,031113,65780281.98549615
950371,021011,051146,111796038.40761195
950371,031110,021011,91443039.38140143
031109,950371,051146,87199370.13866863
950372,950371,031109,158793160.9562259
950374,031110,121193,
950374,041130,021011,73943893.99022673
031110,950374,021011,103273105.08655849
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123497.6507986
950340,960650,950337,157757592.1799549
960650,950340,950368,128997559.21519263
021004,950340,950356,284553424.1631764
950361,950360,950362,108831648.07827646
950358,950352,950354,112744350.7149535
950360,950358,950354,185191987.30802557
950423,950424,031122,
950431,950428,021046,144787117.50452197
950424,950441,031122,74649962.60340247
960675,950441,950424,113276495.03979768
950305,950307,950306,187791824.88395363
020997,950305,950306,155941136.91782916
950305,020997,950303,147515712.33963963
061148,940065,950304,226212365.24313658
061149,061148,960636,87950829.92946231
940065,020998,950304,135814728.801865
020998,940065,031104,147814029.09478003
950307,020998,031104,100499443.14423002
950305,020998,950307,156037083.31090623
960633,950294,021101,143078046.04868406
950291,950294,031128,137114940.64317605
950300,020994,960629,146448397.5113992
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829136.7982582
950347,960649,950345,145948034.3627284
960649,950347,950354,162980974.11861318
940057,950327,960640,161813877.50402597
021002,940057,950329,215133586.95115757
950327,940057,960641,165576522.0731374
940057,021002,960641,162200686.2189182
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043269.1630581
960512,020878,940009,202750839.67728665
960512,950118,020878,204587979.7688082
960519,960512,940009,212693583.67493138
020884,950120,950126,321176824.51435447
020884,950130,950129,303671627.34928864
020884,950129,940013,254350857.07498622
950137,950130,960525,137286265.6627789
950130,950137,950129,254627541.36375934
061150,950137,960525,55045757.424146675
950129,950137,950135,234510996.50362128
950137,061150,950135,107570325.53246006
950131,950127,950126,141289332.62129408
950127,950131,950130,311478642.80655473
950127,020884,950126,106298039.48492262
020884,950127,950130,247021668.28594276
020890,950133,950141,298287335.9013754
950133,970790,950141,
970790,950133,940012,342066705.2790442
950133,020885,940012,193092482.70100328
020885,950133,020890,260284241.00493467
970790,950132,950141,
950132,950136,950141,361570012.0469187
950132,970790,940014,377520645.8940034
950136,960523,950139,223030085.3464965
950139,960523,950135,316075286.18005586
950246,950240,020962,263285454.43189827
950265,950247,950267,220187438.62355715
950247,950265,960569,238828921.1383717
950265,020964,960569,318518424.03636473
020955,020954,940045,262190716.27664527
960753,960754,960755,146565825.04030657
960753,93011,93005,144024633.07915092
960753,960755,93011,160224295.23331627
960592,020955,940045,155142892.8682098
020979,960613,950272,151048183.22317705
960613,020957,950272,231691647.25630325
960506,960510,020858,314147528.68559253
020857,960506,020858,188822158.27090085
020885,020880,940012,176138903.85107797
020862,020857,950110,190293875.26171488
020862,960506,020857,406388287.4943604
020865,950110,960509,326515091.1255241
020865,020862,950110,116680395.76395476
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683462.6012632
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021278.8657495
960515,950125,950116,311104787.90608186
950122,960515,940005,296469612.4817776
960515,020870,940005,269104344.83158237
960515,950116,020870,134496325.27441245
020863,020866,950111,233938723.28604463
960504,020863,950111,275518439.7416873
960510,020863,960504,431005861.6305163
020867,091177,960510,
960506,020867,960510,247795108.615528
020867,960506,940007,421528305.6606295
950121,020874,131199,
020874,950121,020866,648696580.2233545
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183304.89542846
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946702.02298729
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299768.7813587
950417,960674,121192,
950342,960648,950345,172161052.82767692
950342,970823,960648,169394423.0769157
950328,021001,960640,170858618.65444583
021001,940057,960640,229816575.69743803
940057,021001,950329,143544565.5882726
021026,041135,021015,215065894.82254392
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168225.93108088
960660,960662,950394,336303116.0112712
960660,021026,950379,175142265.90031165
960662,960660,950379,260578376.8540708
940077,021032,960767,170936928.91888526
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372428.99675015
940074,021018,021020,131060844.87054524
950385,940074,021020,147853587.79047975
940078,021035,061151,149860527.4490376
021024,071164,950399,131390267.79996979
071164,960658,960665,264885042.1978587
071164,021024,960658,266590738.5218046
071157,071164,960665,141773863.50160843
021036,960666,960672,232276057.25976542
940078,021036,021035,196453189.53342462
021036,940078,960666,148265329.73184842
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608681.32022247
960667,960768,021035,131093732.25579679
950433,021048,950435,153538902.58243778
021048,950434,950436,158729930.47544125
021048,041134,950435,134746716.28843206
041134,021048,950436,261903940.23590222
041137,950474,021081,112153703.06057088
021082,950475,021081,121083444.20343935
950475,041137,021081,162714261.43406382
021038,960769,960665,165244423.88108513
960769,071157,960665,136034733.6397392
960666,960769,960672,389515429.71799654
071157,960769,960666,205638322.39170972
021040,940086,960672,514103168.4390133
940086,021040,970828,
960659,950410,960658,196942528.07058507
960658,950410,960665,350036638.7704313
950410,021038,960665,264859937.50009358
950410,960659,021037,230194114.59827784
950387,021021,950386,186534234.07310757
950387,021023,960663,145780217.5089583
021030,950387,960663,201682730.71824518
021021,950387,021020,271530776.7851478
950387,021030,021020,252404743.65615803
960657,950400,021023,232075524.35631844
021022,960657,950386,141753446.4822432
950399,960657,021022,187565056.58425564
960657,950387,950386,358688303.5977602
950387,960657,021023,194827136.8335776
041132,950433,950435,121452878.15550958
041134,041132,950435,99160022.86680771
041132,041134,031123,90103779.74407811
950443,950445,031119,95850244.39266084
031119,950445,940083,106652362.04058358
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234922.38610731
031125,031126,940085,92581041.46773092
031126,031125,021058,165509922.24637622
960684,940084,960683,35552840.01917712
031124,051142,021058,81574929.84047385
031124,051141,950447,87266325.2516772
051141,031124,021058,73714579.32142927
021050,031124,950447,103316329.02445297
051142,031124,021050,156509885.89299133
950437,041133,021059,87758591.39150508
051142,950437,021059,134408494.29479083
950437,051142,021050,91622961.08891329
950437,960681,041133,73799408.3060537
960681,950437,021050,91821912.2300975
021049,081165,021050,160651678.68549576
081165,960681,021050,83621892.28564176
081165,021049,950436,106292561.04942785
081165,950436,031117,122958360.5875705
970829,081165,031117,113791465.07016806
960681,081165,970829,103301010.44779524
950481,021087,950482,93691216.21775623
021087,950481,960714,141430675.63051936
021087,950489,950482,162882544.20630166
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129053.90087678
950477,960711,021081,301885023.9917439
960711,021082,021081,311445773.8041202
960711,950476,021082,271969484.06600183
960711,940094,950476,209226217.22328612
950480,960713,021088,35671210.828578584
960713,940095,021088,20273235.875858285
950481,950479,021076,317978455.76703256
950489,960722,942004,165444879.0455418
950492,950493,960726,181152260.94769737
950491,950493,950492,
950493,960728,960726,197357364.8359923
950493,950491,960727,
960728,950493,960727,172042020.217112
021067,960689,960690,186529949.25875893
960689,940091,960690,329321850.04834163
960689,021067,960772,131598766.44841528
960771,950450,950454,243741925.2143989
970831,960771,950454,233848887.83037964
960771,950451,021062,251195351.29051787
950450,960771,021062,191838363.26616192
021066,950455,950454,171739882.84979567
950455,950461,950454,367580269.5025681
950455,960689,960772,174712196.50526667
960689,950455,021066,155733905.71874592
950467,960774,02P210,
021091,950488,960777,298827725.80773884
940096,970834,960717,168742756.99272832
970834,950485,950468,280439124.32079744
970834,960718,950485,218534327.25182223
960721,940097,021092,132888097.58562429
960722,960721,021092,85780428.51269315
021093,940099,942004,211535466.49112672
960722,021093,942004,176591316.1404285
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085750.3021944
021069,960700,960688,195580190.73276418
950465,021069,950464,177712500.90632787
960700,021069,950465,107043600.12020442
960694,970831,950461,154010995.47149616
960694,960696,950464,89315254.46460721
970831,960694,950464,240362183.38042715
960700,021070,960710,128610264.06260706
960701,021070,950465,168720505.10175607
021070,960700,950465,107490659.66950373
970837,960776,960719,177785593.24762157
960776,960721,960719,72854105.99445133
960721,960776,940097,153434722.53918535
940097,960776,021091,113429569.64937344
960776,960718,970836,56528934.94546123
960776,970837,960718,182979997.24387172
950488,960776,970836,107893512.8768142
960776,950488,021091,254908299.53016722
960720,960722,950489,62992572.94219519
960721,960720,960719,23892015.52921627
960720,960721,960722,33950743.70066921
970837,950486,950485,196394712.58975437
950486,021087,960714,206683337.25332797
021087,950486,950489,280484557.115766
950485,950486,950469,370081513.4648977
950486,960714,950469,169471364.7951244
970828,950473,021080,548593245.6212204
960707,970833,021078,175791848.02487314
950474,970833,960703,142690900.009704
021039,021061,960686,159154316.045115
940079,021061,021039,139436733.0396074
021061,960687,960686,181350815.7825478
960685,940079,021060,189815426.46915397
960685,021060,940087,260296067.23445377
960685,021061,940079,183258984.73208004
021061,960685,960687,165960002.02717528
950474,960704,950477,294537655.73577297
960704,950466,950477,133431523.9799193
960704,950474,960703,117254488.92637752
960701,960704,960703,69368420.95287882
950466,960704,960701,78041427.67938147
93020,93015,93010,78790553.68254742
93015,93020,93024,92038532.9210561
