st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438495.9981173
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539190.35783455
940004,020864,020859,426306291.23759925
940002,960503,020859,
960504,020854,020858,344855136.1812752
020854,960504,940002,242632819.21745574
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056279.7294817
940008,970783,950106,
950104,970781,020852,295934474.9658535
970781,950106,940003,461304134.942843
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869458.7389715
970778,940001,02P201,
020851,950104,020852,214423903.3987425
020855,970782,020852,704530376.9597216
020855,970781,940003,137570365.39115134
970781,020855,020852,383043262.5785036
970783,020855,940003,160661261.7175159
960503,020856,950111,290142110.8118923
020856,960503,940002,167388769.3425822
020856,960504,950111,316812643.95087177
960504,020856,940002,263611375.4717488
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507958.44861996
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182479.05909276
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760275.59421363
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548920.14212182
020849,970778,950104,411602532.3931109
020851,020849,950104,400816672.71550494
970778,020849,940001,219772928.83784598
020849,020851,950101,458929676.7518844
020849,950101,020848,322412563.14235497
940001,020849,020848,217490756.90591535
950113,950115,020864,123217427.16224967
020864,950115,950109,151356159.4904745
020851,020850,950101,449456281.7240995
020850,950105,950103,279581109.1002466
970782,950105,020852,362282864.2781446
950105,020851,020852,171252452.3147828
950105,020850,020851,302116867.12535566
950105,970780,950103,483308353.7500057
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197355.21809214
940020,940017,020888,
940017,940020,950145,695581791.5234382
020860,020855,970783,236441263.452667
020860,970783,940008,323772459.71514726
960509,020860,940008,498736575.01197654
960510,960504,020858,829769361.7036922
950408,960669,960668,
960669,950407,960668,529273602.8625359
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976928.70524094
960669,950411,950407,271992613.55963355
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440225.0286887
021022,950386,940075,120079130.9077429
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563270.9090307
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619435.96372986
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539957.28388965
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754013.7587515
950496,960740,960738,292682620.857417
950495,960736,960737,375057410.5785162
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275996.355145715
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523162.009897
960730,960731,960729,
960731,960730,960732,208255416.13083464
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442105.67092876
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442574.95419033
021010,950366,111188,
021010,940068,950366,113020862.65215044
031111,021000,950373,40359386.094121665
031111,950316,021000,72945354.16413917
950334,960763,960764,128059171.82434836
970825,021000,111188,
021000,970825,950373,130644422.49959393
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754509.689682
970825,041130,950373,168580962.5646067
041130,970825,021011,184755601.06930286
950368,031109,051146,
031109,950368,940069,81350118.57173593
960652,031109,940069,65063061.25603027
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117994.30915226
950317,940056,950318,75019491.36701818
950285,950317,960638,226795373.97356823
950352,950351,950349,148620379.63435224
950351,950352,950356,137407827.15082654
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262648.74304058
020850,970779,950101,162695700.92350963
970779,020850,950103,143018097.9163841
020853,950107,020854,355575839.4227465
020853,970780,950105,432531651.9594065
950107,020853,970782,385824766.40141296
020853,950105,970782,491435974.86454386
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794441.86343235
970794,940021,960530,261392162.44851464
950145,940021,950143,192482790.20287845
940021,970794,950143,334362345.8889176
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606086.6229578
020860,950110,020855,346535537.9943273
950110,020860,960509,400858619.64632654
020870,020864,940004,606455595.9416407
020870,950113,020864,293303332.9719298
960513,950122,940005,418385919.7179388
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908872.96402007
021046,141205,970830,
960658,950388,021025,178433138.67986238
950399,021022,940075,256844208.03643537
021018,950384,021020,154497197.88854465
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927130.97498263
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698934.71946218
960741,960740,950496,178240822.11506274
02P124,960741,021095,
960740,960741,021094,78581030.85757416
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093816.3067182
950484,950483,960715,200128566.70216373
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013652.39767712
081168,02P210,970832,
021091,960777,940098,192609615.51827827
021092,021091,940098,211952163.64433512
021062,950451,940087,224112895.71387884
021075,940093,950468,161186490.3084283
950485,021075,950468,209989241.42168966
021075,950485,950469,250610090.17723322
021075,960702,940093,159506942.031442
960705,950471,021078,134690505.2800843
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.7906528
950411,021039,950413,200877807.10939702
021039,950411,960669,328652164.5489384
950452,960710,940089,137253141.493617
960710,950452,960688,243447572.63779753
950474,950477,021081,237717475.04579416
02P206,960759,960594,
93034,960759,93067,121888010.21620785
960759,93039,93067,127735031.65310243
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053089.92172881
960606,950264,940048,51038253.19702532
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080086.68912332
960755,93063,960758,92069188.91082391
93019,960755,960758,111417621.7596815
93024,950226,93021,
950243,950247,960569,157006169.44859114
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705674.27262497
950150,020892,02P204,
950149,970794,960530,431299203.7461784
950364,940068,021009,235654639.62132132
021008,950364,021009,189283135.50215906
940068,950364,960764,212134681.39691558
950364,950334,960764,204514918.63973644
950334,950364,021007,128092178.84856622
950351,950348,950349,106901472.86334532
960761,960763,950335,43358925.58824918
960763,950365,960764,76384687.66608018
950365,940068,960764,87802297.03432527
940068,950365,950366,112794166.81646658
960761,950365,960763,80412405.68606919
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384790.50784945
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688947.02595153
021012,031113,950376,50611254.13809481
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521622.12520823
950319,950322,960639,195610466.91944563
950319,950320,950318,109653249.93771642
960763,960760,950335,52995306.26593725
950334,960760,960763,126846317.42490608
950326,950334,021007,145670315.30509225
950339,950370,950366,120839179.14167912
041130,970826,950373,150341017.24472228
021012,970826,031113,124854853.50919916
970826,021012,950373,146855266.7682857
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749155.01326413
960650,950339,950337,91452038.85640816
950368,021004,940069,118447801.79685503
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165205.22206677
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707542.04939838
031104,940065,950314,128699229.50921392
950317,950260,940056,108938330.26816538
950260,960580,940056,155134004.5179571
950352,960649,950354,116996693.83776142
950345,960649,950349,180042178.39506596
960649,950352,950349,156241967.31634486
960645,950327,950382,
960640,950327,960645,76506227.90495434
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058877.32864746
05S050,960519,950119,
960502,020853,020854,429287488.5768855
020853,960502,970780,382353287.51206857
960502,020854,940002,305722626.59260046
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934650.96187258
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638300.48896223
950140,950131,020888,350070757.38319457
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.672163
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179776.7652845
020890,940016,950142,199084552.82785082
950146,950140,950143,435250100.28909177
970794,950146,950143,371187686.07238907
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848896.23183171
950110,020857,970782,317486720.18882287
950107,020857,020858,165898219.4663519
020857,950107,970782,277114512.051298
950167,940019,111184,
960505,970784,940004,384611236.7779235
970784,020870,940004,317853162.0788609
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598767.04211015
020870,950116,950113,165999402.12212864
950112,05S053,940010,
950378,021014,021016,92540797.3178503
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179260.37556705
970823,960655,950390,349721850.67689556
950328,960640,960645,199447845.55733395
021026,021015,950379,214511001.11606535
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725113.51456594
960680,940086,970829,232646308.9009063
940086,970828,031118,365005108.95702916
940086,960680,960672,411208329.9263313
021035,960768,061151,
950434,960680,031117,146715357.07940805
950436,950434,031117,179861106.07520288
960659,960658,021025,176375511.01157036
940076,960659,021025,189893461.09346443
021037,960659,940076,432451081.4914063
950409,940076,950407,285915806.80549735
950409,021037,940076,314947510.79312664
021037,950409,950412,214267038.75270835
950411,950409,950407,243221957.42272443
950409,950411,950412,235562608.81415823
021024,02P209,950388,
960658,021024,950388,190646186.8242603
02P209,021024,940075,
021024,950399,940075,217536769.5697776
021021,950384,950386,112782932.78462456
950384,021021,021020,159364187.70992056
021023,950400,061151,
021030,950385,021020,128979111.65719597
031126,021058,950449,118929696.72492969
031126,950449,021059,117097298.31528421
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021905.0857221
021049,041134,950436,153203582.90091094
021049,021050,950447,128967180.52404594
950443,031119,970830,150826130.3525728
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997604.59992453
960681,970829,031118,187364934.9006171
960714,021076,950469,201038988.08193284
960715,950481,950482,305386376.8028342
960714,950481,021076,325182645.0328631
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526415.30477297
950483,960716,02P211,
950484,960716,950483,152624039.32041764
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161182.7280513
021067,950460,970832,201006190.7108834
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765715.59800345
960690,940091,950458,
950450,021062,021065,122080417.00741425
021066,950450,021065,189563529.71955362
950450,021066,950454,229882514.9062093
