st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438515.9142799
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539074.4695574
940004,020864,020859,426306434.8395282
940002,960503,020859,
960504,020854,020858,344855093.6213571
020854,960504,940002,242632779.3980497
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056411.1194374
940008,970783,950106,
950104,970781,020852,295934390.1725657
970781,950106,940003,461304306.969016
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869611.4829355
970778,940001,02P201,
020851,950104,020852,214423878.10184395
020855,970782,020852,704530399.2725108
020855,970781,940003,137570276.5389534
970781,020855,020852,383043443.6816115
970783,020855,940003,160661244.45205024
960503,020856,950111,290142112.51008415
020856,960503,940002,167388779.96664962
020856,960504,950111,316812629.53865707
960504,020856,940002,263611369.87987438
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507980.11979195
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182451.29017335
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760110.88387057
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548916.74090472
020849,970778,950104,411602542.6763265
020851,020849,950104,400816690.2576101
970778,020849,940001,219772931.26211074
020849,020851,950101,458929705.3588843
020849,950101,020848,322412567.8981982
940001,020849,020848,217490756.79757848
950113,950115,020864,123217399.92893428
020864,950115,950109,151356062.03972608
020851,020850,950101,449456330.71865606
020850,950105,950103,279581119.38327533
970782,950105,020852,362282873.31914365
950105,020851,020852,171252441.38566843
950105,020850,020851,302116926.6613618
950105,970780,950103,483308326.16606873
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197378.67257273
940020,940017,020888,
940017,940020,950145,695581801.0298518
020860,020855,970783,236441279.0348618
020860,970783,940008,323772489.3606791
960509,020860,940008,498736599.46830076
960510,960504,020858,829769369.3848058
950408,960669,960668,
960669,950407,960668,529273667.3607238
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976915.76805755
960669,950411,950407,271992628.8715915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439959.8235843
021022,950386,940075,120079122.95152923
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563371.87051064
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619484.0501094
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539871.5175992
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754171.33513387
950496,960740,960738,292682588.3272213
950495,960736,960737,375057360.31848884
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276043.8637562
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522890.8428376
960730,960731,960729,
960731,960730,960732,208255345.6334609
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442120.82524781
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442548.24049415
021010,950366,111188,
021010,940068,950366,113020890.22705011
031111,021000,950373,40359364.168522894
031111,950316,021000,72945341.805662
950334,960763,960764,128059169.2689089
970825,021000,111188,
021000,970825,950373,130644400.8284657
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754550.88171244
970825,041130,950373,168581013.0192141
041130,970825,021011,184755640.50195965
950368,031109,051146,
031109,950368,940069,81350112.42052238
960652,031109,940069,65063056.58059436
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117996.098333
950317,940056,950318,75019578.42101617
950285,950317,960638,226795251.54047522
950352,950351,950349,148620406.40403968
950351,950352,950356,137407824.974899
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262733.92630282
020850,970779,950101,162695578.52083188
970779,020850,950103,143018066.78374225
020853,950107,020854,355575910.4661619
020853,970780,950105,432531569.0591474
950107,020853,970782,385824790.4568791
020853,950105,970782,491435933.5203006
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794376.84542938
970794,940021,960530,261392020.08880886
950145,940021,950143,192482827.08445674
940021,970794,950143,334362352.783465
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606079.6005632
020860,950110,020855,346535527.1853842
950110,020860,960509,400858603.6989236
020870,020864,940004,606455701.4779938
020870,950113,020864,293303341.64749
960513,950122,940005,418385929.75894785
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.42765391
021046,141205,970830,
960658,950388,021025,178433093.8334884
950399,021022,940075,256844162.67465237
021018,950384,021020,154497223.90413073
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927134.18826887
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698846.885610424
960741,960740,950496,178240744.17335504
02P124,960741,021095,
960740,960741,021094,78581069.95461623
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093899.3016347
950484,950483,960715,200128530.2182231
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013655.39508417
081168,02P210,970832,
021091,960777,940098,192609631.76097587
021092,021091,940098,211952166.66557276
021062,950451,940087,224112856.09539708
021075,940093,950468,161186395.8287711
950485,021075,950468,209989032.10327464
021075,950485,950469,250610116.43832147
021075,960702,940093,159507001.0403491
960705,950471,021078,134690506.49484435
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644454.4170169
950411,021039,950413,200877784.62732923
021039,950411,960669,328652157.4080554
950452,960710,940089,137253062.55294207
960710,950452,960688,243447576.79111904
950474,950477,021081,237717408.61918384
02P206,960759,960594,
93034,960759,93067,121888074.35272357
960759,93039,93067,127735080.53903548
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053067.08772829
960606,950264,940048,51038273.11521761
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080099.13012543
960755,93063,960758,92069178.7447881
93019,960755,960758,111417618.15135731
93024,950226,93021,
950243,950247,960569,157006148.61910182
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705771.02092975
950150,020892,02P204,
950149,970794,960530,431299093.1749475
950364,940068,021009,235654558.5712487
021008,950364,021009,189283195.0628889
940068,950364,960764,212134627.8321338
950364,950334,960764,204514855.24056384
950334,950364,021007,128092184.04803723
950351,950348,950349,106901487.9603887
960761,960763,950335,43358933.63893858
960763,950365,960764,76384687.10588203
950365,940068,960764,87802309.63251597
940068,950365,950366,112794190.39310928
960761,950365,960763,80412393.50171745
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384738.75089324
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688931.38720265
021012,031113,950376,50611256.13524214
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521647.80328384
950319,950322,960639,195610499.0263549
950319,950320,950318,109653231.51697336
960763,960760,950335,52995326.741225846
950334,960760,960763,126846350.1990824
950326,950334,021007,145670272.18199047
950339,950370,950366,120839158.19803855
041130,970826,950373,150341043.4802207
021012,970826,031113,124854865.17501965
970826,021012,950373,146855268.74474978
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749124.11949868
960650,950339,950337,91452026.10180575
950368,021004,940069,118447810.96305588
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165201.79919623
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707623.91037226
031104,940065,950314,128699225.87634908
950317,950260,940056,108938427.85627839
950260,960580,940056,155133992.5551609
950352,960649,950354,116996704.66641174
950345,960649,950349,180042162.54598555
960649,950352,950349,156241992.81631422
960645,950327,950382,
960640,950327,960645,76506278.40840712
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058875.60992688
05S050,960519,950119,
960502,020853,020854,429287543.29879045
020853,960502,970780,382353284.0696283
960502,020854,940002,305722596.1551163
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934555.4490241
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638256.4701545
950140,950131,020888,350070756.9388013
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.43129975
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179800.75730515
020890,940016,950142,199084563.0472046
950146,950140,950143,435250086.73261446
970794,950146,950143,371187682.1221116
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848889.52640691
950110,020857,970782,317486730.7113357
950107,020857,020858,165898233.0371038
020857,950107,970782,277114456.13680077
950167,940019,111184,
960505,970784,940004,384611238.4411725
970784,020870,940004,317853223.78819704
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598743.9754408
020870,950116,950113,165999422.35068494
950112,05S053,940010,
950378,021014,021016,92540786.58224303
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179309.68902242
970823,960655,950390,349721962.3115889
950328,960640,960645,199447874.18502414
021026,021015,950379,214511008.21877918
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725118.91485453
960680,940086,970829,232646302.28165367
940086,970828,031118,365005090.57577413
940086,960680,960672,411208367.7293383
021035,960768,061151,
950434,960680,031117,146715349.4138542
950436,950434,031117,179861092.6005629
960659,960658,021025,176375480.72895584
940076,960659,021025,189893451.78582877
021037,960659,940076,432451034.1751537
950409,940076,950407,285915753.912348
950409,021037,940076,314947445.12854207
021037,950409,950412,214267012.4334197
950411,950409,950407,243221933.61745393
950409,950411,950412,235562603.84338415
021024,02P209,950388,
960658,021024,950388,190646181.89848703
02P209,021024,940075,
021024,950399,940075,217536699.50091398
021021,950384,950386,112782972.39864123
950384,021021,021020,159364176.64746198
021023,950400,061151,
021030,950385,021020,128979136.65547703
031126,021058,950449,118929652.76267149
031126,950449,021059,117097301.42826909
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021886.71337274
021049,041134,950436,153203550.80202925
021049,021050,950447,128967178.68100004
950443,031119,970830,150826111.6525215
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997665.68977267
960681,970829,031118,187364992.25288507
960714,021076,950469,201039005.10816553
960715,950481,950482,305386398.99321246
960714,950481,021076,325182678.60530037
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.18293437
950483,960716,02P211,
950484,960716,950483,152624168.99469402
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161142.9060757
021067,950460,970832,201006148.0046448
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765740.9539962
960690,940091,950458,
950450,021062,021065,122080421.04335725
021066,950450,021065,189563473.05643126
950450,021066,950454,229882572.22401476
