st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161095.53239176
021067,950460,970832,201006175.00413686
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765651.26555413
960690,940091,950458,
950450,021062,021065,122080362.43697652
021066,950450,021065,189563451.1915739
950450,021066,950454,229882521.56233338
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.4277133
960696,960773,950464,228697189.5096864
960773,940093,950464,415645791.7336163
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511066.82302704
940097,021091,021092,105273268.7193403
021090,950484,950482,214420859.96827683
960716,940099,960724,
940099,960716,950484,146501054.4825571
021090,940099,950484,308492095.7824673
940099,021090,942004,258757489.6797471
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088886.31941676
960727,960723,960725,416093460.5596424
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240365.3766115
960701,950465,081169,233688075.3683572
960700,960710,960688,317346192.1396427
021076,021073,950469,144147736.3386653
021073,021075,950469,133617777.90126798
021073,960702,021075,169986123.72466266
021073,021076,081169,318035426.7665527
960702,021073,081169,197320209.60458252
950465,021071,081169,167924446.00616056
021071,960702,081169,156384139.11153522
960702,021071,940093,110393236.13798982
940093,021071,950464,289512131.5991438
021071,950465,950464,157392277.1040199
960718,970837,950485,195031371.3051065
950489,021090,950482,156448285.44372725
021090,950489,942004,152240163.67648166
950470,960705,021077,138005504.9182912
950470,950412,950413,497897395.37307304
960705,950470,950413,518868211.70625013
950471,021064,940089,218674500.7582521
021064,950471,960686,126076272.60987969
021064,950452,940089,186694274.35140565
950471,960707,021078,170894359.1940475
960707,950471,940089,193910573.79779145
960670,960669,950408,166375109.7214126
960670,021039,960669,129192010.44785127
960670,940079,021039,168497673.80403942
021060,940079,950408,282210263.2175865
940079,960670,950408,204087317.83072373
960687,021064,960686,125336129.4632078
021064,960687,950452,152738227.90891895
950476,02P122,021080,
950466,960701,081169,110972736.43437934
93047,02P206,950227,
93039,93047,950227,111462233.21936077
93047,93039,02P206,
93044,020959,950227,77974917.04591918
020959,93039,950227,89035547.87520893
93020,93025,93027,123873915.37023443
93024,93020,93027,124168863.6612499
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904473.12985866
960624,93052,93095,65697906.719686724
93052,960624,93093,11453609.315944819
93052,93089,93096,44480678.611888714
93097,93096,03S045,
93096,93097,93098,67383735.5903762
93097,04S048,93098,
93090,020847,93084,171493142.08435184
02P114,950296,990838,
93063,93029,960758,93918526.7871403
93046,92106,970813,41349224.38493794
960607,93064,93070,122666382.90438989
940052,020967,950245,160348901.33476833
93019,93028,950228,139940979.90147546
93028,93019,960758,102773965.56409827
93029,93028,960758,88563809.89094979
081171,93019,950228,70691709.97176673
93011,081171,93013,168092169.23197412
93019,081171,93011,174427540.77117336
93026,081171,950228,27252017.677147843
93016,081171,93026,167500095.14673078
950224,93016,93012,117755160.80845235
081171,950224,93013,131058941.6344458
950224,081171,93016,99591738.98216495
93025,950225,93030,144038820.66386524
93033,93024,93027,82050579.50703183
93024,93033,950226,152250496.31376174
93033,960756,950226,111031358.06203517
93025,93033,93027,70832596.08891773
960756,93033,93025,155481203.94137302
970810,970806,950237,112989290.08498444
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088673.34577622
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167707.1714841
950241,950243,960569,169161139.03925383
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472602.7699611
960529,020893,02P204,
020893,950146,970794,326946135.81368464
950146,020893,960529,280366726.7498558
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535111.65396678
950329,950343,950331,180195980.44892994
950348,950343,950349,120717124.35433961
950343,950348,950331,162875960.58755937
021002,950329,950331,156691454.11206147
950336,960761,950335,99220968.80824974
960761,950336,950337,87603586.5285865
061149,041139,950314,41069044.00738938
041139,061149,960636,108947162.88601288
950367,970824,021009,146564628.25854087
970824,021008,021009,195857228.1978192
970824,940066,960637,165532723.11730874
021008,970824,960637,384637595.44184923
950316,071156,021000,42923366.330456346
071156,950367,021000,89748028.60659839
950261,950319,950318,132770063.76146823
940056,950261,950318,118009025.3667364
960580,950261,940056,250583526.6542925
950261,960580,950259,180962248.28514355
940067,950336,950335,144609006.20144713
950319,081170,950322,118808415.61940007
960760,960644,950335,46639739.772208996
950320,950321,960638,138833674.50510347
950324,960760,950334,101346010.00928064
950326,950324,950334,160239610.44790646
950324,960644,960760,46718928.29279389
950322,950324,960639,161009212.1080739
950324,950326,960639,158195679.58204782
950338,950365,960761,77531550.47007936
950338,960761,950337,103442088.23461463
950339,950338,950337,50322918.873555794
950365,950338,950366,71503912.98301099
950338,950339,950366,39985859.135933764
031113,940070,02P208,
970826,940070,031113,65780292.90715521
950371,021011,051146,111795990.14932568
950371,031110,021011,91443047.20966408
031109,950371,051146,87199387.66551329
950372,950371,031109,158793122.88601565
950374,031110,121193,
950374,041130,021011,73943849.09981042
031110,950374,021011,103273064.54452313
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123481.43790525
950340,960650,950337,157757535.99627516
960650,950340,950368,128997559.70827235
021004,950340,950356,284553396.2510953
950361,950360,950362,108831555.58324572
950358,950352,950354,112744313.56381154
950360,950358,950354,185191849.3651935
950423,950424,031122,
950431,950428,021046,144787203.29983553
950424,950441,031122,74650010.54857276
960675,950441,950424,113276510.6401029
950305,950307,950306,187791843.91742057
020997,950305,950306,155941143.28071815
950305,020997,950303,147515756.4417964
061148,940065,950304,226212303.4333545
061149,061148,960636,87950836.68646212
940065,020998,950304,135814688.97280192
020998,940065,031104,147813970.24665347
950307,020998,031104,100499476.91066924
950305,020998,950307,156037113.0112702
960633,950294,021101,143077999.4324244
950291,950294,031128,137114994.10501805
950300,020994,960629,146448449.35143203
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829137.02855614
950347,960649,950345,145947986.10960102
960649,950347,950354,162980940.0583825
940057,950327,960640,161813937.81934944
021002,940057,950329,215133559.15137246
950327,940057,960641,165576593.01456544
940057,021002,960641,162200743.27599642
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043180.3520116
960512,020878,940009,202750782.12089443
960512,950118,020878,204587864.88501272
960519,960512,940009,212693496.4877424
020884,950120,950126,321176658.7413578
020884,950130,950129,303671804.5054593
020884,950129,940013,254350993.16689304
950137,950130,960525,137286353.52032647
950130,950137,950129,254627628.52950746
061150,950137,960525,55045796.04184679
950129,950137,950135,234510971.36920044
950137,061150,950135,107570329.81231783
950131,950127,950126,141289326.36677277
950127,950131,950130,311478719.0378795
950127,020884,950126,106298059.61584398
020884,950127,950130,247021751.34591025
020890,950133,950141,298287185.37905514
950133,970790,950141,
970790,950133,940012,342066724.8874161
950133,020885,940012,193092439.09910673
020885,950133,020890,260284199.9335508
970790,950132,950141,
950132,950136,950141,361569989.4560028
950132,970790,940014,377520615.89719355
950136,960523,950139,223030214.26595855
950139,960523,950135,316075442.3756897
950246,950240,020962,263285990.0222573
950265,950247,950267,220187651.2971143
950247,950265,960569,238829154.7397924
950265,020964,960569,318519383.12829
020955,020954,940045,262191621.32829243
960753,960754,960755,146566026.34114006
960753,93011,93005,144024986.6376544
960753,960755,93011,160224694.37569803
960592,020955,940045,155143375.82237053
020979,960613,950272,151048446.78902048
960613,020957,950272,231691967.2364206
960506,960510,020858,314147566.13718855
020857,960506,020858,188822178.51115665
020885,020880,940012,176138856.87215278
020862,020857,950110,190293821.41430834
020862,960506,020857,406388187.0966761
020865,950110,960509,326515020.7879849
020865,020862,950110,116680369.85145144
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683280.46612865
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021220.72842824
960515,950125,950116,311104718.87306607
950122,960515,940005,296469432.0353014
960515,020870,940005,269104322.1722986
960515,950116,020870,134496242.2133872
020863,020866,950111,233938624.64901927
960504,020863,950111,275518367.6886904
960510,020863,960504,431005826.4996862
020867,091177,960510,238205554.56078443
960506,020867,960510,247795105.74350634
020867,960506,940007,421528216.4340392
950121,020874,131199,
020874,950121,020866,648696326.8660177
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183404.64289366
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946623.90028189
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299745.3732196
950417,960674,121192,
950342,960648,950345,172161031.82118773
950342,970823,960648,169394337.7966952
950328,021001,960640,170858646.98909026
021001,940057,960640,229816547.56443444
940057,021001,950329,143544512.94550604
021026,041135,021015,215065830.23195422
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168184.57977244
960660,960662,950394,336303068.97453684
960660,021026,950379,175142358.80261725
960662,960660,950379,260578473.74208683
940077,021032,960767,170936799.8727463
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372431.88344133
940074,021018,021020,131060831.1887935
950385,940074,021020,147853462.18250033
940078,021035,061151,149860503.04134446
021024,071164,950399,131390376.51142314
071164,960658,960665,264885009.93728563
071164,021024,960658,266590706.81489134
071157,071164,960665,141773807.88012993
021036,960666,960672,232276065.06070626
940078,021036,021035,196453194.58334804
021036,940078,960666,148265336.477829
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.1032267
960667,960768,021035,131093652.27814686
950433,021048,950435,153538856.93222162
021048,950434,950436,158730000.0906573
021048,041134,950435,134746621.58975172
041134,021048,950436,261904021.46962413
041137,950474,021081,112153667.25004137
021082,950475,021081,121083398.2181426
950475,041137,021081,162714197.82820693
021038,960769,960665,165244363.54032332
960769,071157,960665,136034701.41653308
960666,960769,960672,389515440.81822014
071157,960769,960666,205638349.40158117
021040,940086,960672,514103182.80503446
940086,021040,970828,
960659,950410,960658,196942518.62455025
960658,950410,960665,350036626.2055017
950410,021038,960665,264859950.93494043
950410,960659,021037,230194040.67304736
950387,021021,950386,186534189.4379536
950387,021023,960663,145780258.88255113
021030,950387,960663,201682738.41126624
021021,950387,021020,271530847.6470713
950387,021030,021020,252404754.30188864
960657,950400,021023,232075580.02434868
021022,960657,950386,141753418.601934
950399,960657,021022,187564953.94663313
960657,950387,950386,358688237.7211524
950387,960657,021023,194827134.2318209
041132,950433,950435,121453187.8630019
041134,041132,950435,99160272.20862947
041132,041134,031123,90103825.66354735
950443,950445,031119,95850213.46641348
031119,950445,940083,106652316.11890648
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234879.81037435
031125,031126,940085,92580993.99615914
031126,031125,021058,165509909.6605324
960684,940084,960683,35552825.26793909
031124,051142,021058,81574938.28212343
031124,051141,950447,87266247.11938368
051141,031124,021058,73714531.21637285
021050,031124,950447,103316294.84529604
051142,031124,021050,156509878.07147053
950437,041133,021059,87758650.50223692
051142,950437,021059,134408495.5894463
950437,051142,021050,91622925.51575059
950437,960681,041133,73799366.12489523
960681,950437,021050,91821878.55435488
021049,081165,021050,160651581.13698342
081165,960681,021050,83621856.454314
081165,021049,950436,106292381.30125847
081165,950436,031117,122958196.78436373
970829,081165,031117,113791441.6295677
960681,081165,970829,103300974.45844245
950481,021087,950482,93691192.41523148
021087,950481,960714,141430783.4680531
021087,950489,950482,162882495.05950198
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128954.8255913
950477,960711,021081,301885104.6743225
960711,021082,021081,311445851.5213451
960711,950476,021082,271969344.06722265
960711,940094,950476,209226124.14224595
950480,960713,021088,35671127.591313146
960713,940095,021088,20273273.51131774
950481,950479,021076,317978317.50819534
950489,960722,942004,165444909.16023245
950492,950493,960726,181152363.62861708
950491,950493,950492,
950493,960728,960726,197357405.43657714
950493,950491,960727,
960728,950493,960727,172042119.2282543
021067,960689,960690,186529953.29197916
960689,940091,960690,329321866.58300877
960689,021067,960772,131598748.1944637
960771,950450,950454,243741760.28165698
970831,960771,950454,233848815.7077889
960771,950451,021062,251195325.19701412
950450,960771,021062,191838241.3241964
021066,950455,950454,171739868.09245166
950455,950461,950454,367580268.36718297
950455,960689,960772,174712244.86346307
960689,950455,021066,155733886.30356228
950467,960774,02P210,
021091,950488,960777,298827701.14268273
940096,970834,960717,168742849.64835927
970834,950485,950468,280439145.8996697
970834,960718,950485,218534375.6262899
960721,940097,021092,132888046.0637402
960722,960721,021092,85780483.71691455
021093,940099,942004,211535650.75391
960722,021093,942004,176591344.45917678
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085788.9305938
021069,960700,960688,195580170.29841432
950465,021069,950464,177712524.02514875
960700,021069,950465,107043612.8375433
960694,970831,950461,154010917.40668377
960694,960696,950464,89315363.97729464
970831,960694,950464,240362254.20282227
960700,021070,960710,128610252.12464915
960701,021070,950465,168720489.83940658
021070,960700,950465,107490659.34055834
970837,960776,960719,177785560.6937414
960776,960721,960719,72854036.02289253
960721,960776,940097,153434870.60261452
940097,960776,021091,113429600.24999051
960776,960718,970836,56528926.94979599
960776,970837,960718,182979916.74429703
950488,960776,970836,107893545.53978533
960776,950488,021091,254908313.42518863
960720,960722,950489,62992587.71886518
960721,960720,960719,23892025.703282062
960720,960721,960722,33950738.75567973
970837,950486,950485,196394748.453688
950486,021087,960714,206683573.6489273
021087,950486,950489,280484587.2794661
950485,950486,950469,370081620.21142805
950486,960714,950469,169471396.54619002
970828,950473,021080,548593058.9403452
960707,970833,021078,175791704.2881509
950474,970833,960703,142690887.58725515
021039,021061,960686,159154261.3943934
940079,021061,021039,139436750.66044596
021061,960687,960686,181350743.7240065
960685,940079,021060,189815374.00830236
960685,021060,940087,260296078.71310517
960685,021061,940079,183258980.9825446
021061,960685,960687,165959965.78205213
950474,960704,950477,294537558.8510439
960704,950466,950477,133431487.94535403
960704,950474,960703,117254467.15902193
960701,960704,960703,69368387.10825789
