st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080396.64595833
021066,950450,021065,189563470.96406782
950450,021066,950454,229882556.0713528
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549867.5216494
960696,960773,950464,228697172.05268413
960773,940093,950464,415645724.4417934
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511044.21671626
940097,021091,021092,105273550.52288398
021090,950484,950482,214420888.70850053
960716,940099,960724,
940099,960716,950484,146501028.2173923
021090,940099,950484,308492029.71024615
940099,021090,942004,258757374.78562066
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088817.5565779
960727,960723,960725,416093539.91080594
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240301.8510137
960701,950465,081169,
960700,960710,960688,317346239.5795289
021076,021073,950469,144147798.58056524
021073,021075,950469,133617805.99426109
021073,960702,021075,169986117.3648583
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393304.22288245
940093,021071,950464,289512362.0927422
021071,950465,950464,157392122.40569165
960718,970837,950485,195031504.8567065
950489,021090,950482,156448327.717319
021090,950489,942004,152240179.06152013
950470,960705,021077,138005526.55619082
950470,950412,950413,497897543.0154932
960705,950470,950413,518868339.4509652
950471,021064,940089,218674459.90532732
021064,950471,960686,126076257.1101219
021064,950452,940089,186694291.65479422
950471,960707,021078,170894390.69912755
960707,950471,940089,193910509.78211278
960670,960669,950408,166375151.1274128
960670,021039,960669,129192064.64441232
960670,940079,021039,168497732.31661975
021060,940079,950408,282210220.22913855
940079,960670,950408,204087347.04223832
960687,021064,960686,125336156.3979702
021064,960687,950452,152738295.8813902
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462310.77136737
93047,93039,02P206,
93044,020959,950227,77974957.67053297
020959,93039,950227,89035566.58467704
93020,93025,93027,123873606.07181194
93024,93020,93027,124168557.97928399
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904529.709282264
960624,93052,93095,65697940.56809743
93052,960624,93093,11453623.555211402
93052,93089,93096,44480720.49106039
93097,93096,03S045,
93096,93097,93098,67383699.48253682
93097,04S048,93098,
93090,020847,93084,171493123.13645512
02P114,950296,990838,
93063,93029,960758,93918365.19563481
93046,92106,970813,41349246.715154484
960607,93064,93070,122666335.92574199
940052,020967,950245,160348630.96731386
93019,93028,950228,139940706.09631684
93028,93019,960758,102773878.82632203
93029,93028,960758,88563736.38099071
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754853.9600551
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038513.99397162
93033,93024,93027,82050397.35313375
93024,93033,950226,152249633.77568772
93033,960756,950226,111031154.2918862
93025,93033,93027,70832404.82593134
960756,93033,93025,155481155.03892753
970810,970806,950237,112988907.57181363
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088399.74997452
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166810.8101378
950241,950243,960569,169160876.49073163
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472498.6321583
960529,020893,02P204,
020893,950146,970794,326945904.6672872
950146,020893,960529,280366471.7091938
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535052.09117362
950329,950343,950331,180196081.97918314
950348,950343,950349,120717028.18596402
950343,950348,950331,162875945.90751052
021002,950329,950331,156691486.1219619
950336,960761,950335,99220983.7164104
960761,950336,950337,87603592.01097395
061149,041139,950314,41068978.94386363
041139,061149,960636,108947313.58285607
950367,970824,021009,146564684.04135382
970824,021008,021009,195857208.0106614
970824,940066,960637,165532807.32444695
021008,970824,960637,384637700.7510756
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770113.3815037
940056,950261,950318,118009010.85889013
960580,950261,940056,250583612.12129897
950261,960580,950259,180962358.98205283
940067,950336,950335,144609088.29154816
950319,081170,950322,
960760,960644,950335,46639723.47100207
950320,950321,960638,138833668.37519944
950324,960760,950334,101346024.18603425
950326,950324,950334,160239562.20991594
950324,960644,960760,46718886.20789486
950322,950324,960639,161009303.46981817
950324,950326,960639,158195672.93565866
950338,950365,960761,77531651.57421608
950338,960761,950337,103442098.67541133
950339,950338,950337,50322949.31350723
950365,950338,950366,71503933.70780532
950338,950339,950366,39985850.353608735
031113,940070,02P208,
970826,940070,031113,65780269.544515625
950371,021011,051146,111796079.59481065
950371,031110,021011,91443021.92080791
031109,950371,051146,87199392.96483411
950372,950371,031109,158793179.44453993
950374,031110,121193,
950374,041130,021011,73943940.29233581
031110,950374,021011,103273139.52511102
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123494.6956057
950340,960650,950337,157757606.5550058
960650,950340,950368,128997566.36335434
021004,950340,950356,284553385.8628305
950361,950360,950362,108831630.84213205
950358,950352,950354,112744373.35342613
950360,950358,950354,185191993.839179
950423,950424,031122,
950431,950428,021046,144787121.0646008
950424,950441,031122,74650003.34641413
960675,950441,950424,113276561.19817474
950305,950307,950306,187791817.37237906
020997,950305,950306,155941135.49657997
950305,020997,950303,147515739.11782894
061148,940065,950304,226212272.04337832
061149,061148,960636,87950874.79979749
940065,020998,950304,135814796.94214544
020998,940065,031104,147814120.9240628
950307,020998,031104,100499451.05577974
950305,020998,950307,156037082.23266217
960633,950294,021101,143078102.11349958
950291,950294,031128,137114948.47450668
950300,020994,960629,146448364.4429296
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829165.5839223
950347,960649,950345,145947990.85443398
960649,950347,950354,162980988.39608645
940057,950327,960640,161813930.95090517
021002,940057,950329,215133555.09588435
950327,940057,960641,165576537.85668638
940057,021002,960641,162200671.05894348
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043313.9078557
960512,020878,940009,202750834.43073854
960512,950118,020878,204588017.01930502
960519,960512,940009,212693562.75081074
020884,950120,950126,321176707.2203236
020884,950130,950129,303671648.56951046
020884,950129,940013,254350958.7950196
950137,950130,960525,137286207.06714183
950130,950137,950129,254627480.6640661
061150,950137,960525,55045743.53684844
950129,950137,950135,234510973.78245643
950137,061150,950135,107570314.82487907
950131,950127,950126,141289326.76161352
950127,950131,950130,311478684.2382536
950127,020884,950126,106298030.98758158
020884,950127,950130,247021675.63109493
020890,950133,950141,298287470.2526452
950133,970790,950141,
970790,950133,940012,342066727.5076584
950133,020885,940012,193092511.81809267
020885,950133,020890,260284286.47829592
970790,950132,950141,
950132,950136,950141,361570004.9222694
950132,970790,940014,377520714.7049275
950136,960523,950139,223030159.9287841
950139,960523,950135,316075297.1049964
950246,950240,020962,263285554.91065183
950265,950247,950267,220187451.7194344
950247,950265,960569,238829035.22871774
950265,020964,960569,318518471.66051745
020955,020954,940045,262190684.84769917
960753,960754,960755,146565806.7873815
960753,93011,93005,144024686.11168233
960753,960755,93011,160224305.43608412
960592,020955,940045,155142890.84027365
020979,960613,950272,151048284.56323218
960613,020957,950272,231691644.26140112
960506,960510,020858,314147619.4522519
020857,960506,020858,188822140.19306752
020885,020880,940012,176138943.3172574
020862,020857,950110,190293877.60306847
020862,960506,020857,406388287.84342873
020865,950110,960509,326515143.117154
020865,020862,950110,116680379.2138434
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683516.3803433
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.01013896
960515,950125,950116,311104866.1373203
950122,960515,940005,296469605.0459435
960515,020870,940005,269104429.86829704
960515,950116,020870,134496385.145267
020863,020866,950111,233938721.1054213
960504,020863,950111,275518464.46032864
960510,020863,960504,431005923.09556186
020867,091177,960510,
960506,020867,960510,247795213.73063895
020867,960506,940007,421528260.9766505
950121,020874,131199,
020874,950121,020866,648696663.8486787
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183164.62615493
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946698.23744203
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299838.48838013
950417,960674,121192,
950342,960648,950345,172161093.30982795
950342,970823,960648,169394420.50433326
950328,021001,960640,170858631.03126076
021001,940057,960640,229816570.2278516
940057,021001,950329,143544520.09348503
021026,041135,021015,215065876.24441573
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168128.9969489
960660,960662,950394,336303100.1596131
960660,021026,950379,175142215.81126696
960662,960660,950379,260578303.04498076
940077,021032,960767,170936840.32033277
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372438.34651761
940074,021018,021020,131060857.53351983
950385,940074,021020,147853627.452043
940078,021035,061151,149860559.4835941
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276078.30766898
940078,021036,021035,196453247.3600867
021036,940078,960666,148265366.06608343
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608876.57553875
960667,960768,021035,131093741.79931027
950433,021048,950435,153538947.18976375
021048,950434,950436,158729948.4799747
021048,041134,950435,134746737.8762753
041134,021048,950436,261903895.4027695
041137,950474,021081,112153708.94615728
021082,950475,021081,121083466.04859892
950475,041137,021081,162714291.83813533
021038,960769,960665,165244434.79750738
960769,071157,960665,
960666,960769,960672,389515415.3232605
071157,960769,960666,
021040,940086,960672,514103256.6425221
940086,021040,970828,
960659,950410,960658,196942563.8872357
960658,950410,960665,350036637.7237202
950410,021038,960665,264859940.49947706
950410,960659,021037,230194189.73889992
950387,021021,950386,186534193.9847364
950387,021023,960663,145780293.52096608
021030,950387,960663,201682748.50061837
021021,950387,021020,271530698.79448193
950387,021030,021020,252404806.81938338
960657,950400,021023,232075499.65375626
021022,960657,950386,141753392.92717344
950399,960657,021022,187565019.22561273
960657,950387,950386,358688300.6355795
950387,960657,021023,194827193.58435825
041132,950433,950435,121452805.76260407
041134,041132,950435,99159931.86316209
041132,041134,031123,90103852.74849689
950443,950445,031119,95850242.02756609
031119,950445,940083,106652403.50112543
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234974.29010041
031125,031126,940085,92581046.93828762
031126,031125,021058,165509967.90293184
960684,940084,960683,35552849.0171284
031124,051142,021058,81574963.99049115
031124,051141,950447,87266347.13817303
051141,031124,021058,73714621.00848699
021050,031124,950447,103316359.47895858
051142,031124,021050,156509955.6628313
950437,041133,021059,87758610.93522878
051142,950437,021059,134408615.50900227
950437,051142,021050,91623030.00946632
950437,960681,041133,73799400.93523425
960681,950437,021050,91821952.46390992
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691258.65196837
021087,950481,960714,141430768.42491457
021087,950489,950482,162882524.0567031
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129029.93685834
950477,960711,021081,301885058.1918707
960711,021082,021081,311445798.8705082
960711,950476,021082,271969500.3039147
960711,940094,950476,209226265.06375697
950480,960713,021088,35671224.84907113
960713,940095,021088,20273162.622684535
950481,950479,021076,317978566.07624024
950489,960722,942004,165444897.35661387
950492,950493,960726,181152244.4860555
950491,950493,950492,
950493,960728,960726,197357364.1396092
950493,950491,960727,
960728,950493,960727,172042057.54550543
021067,960689,960690,186529869.7636486
960689,940091,960690,329321847.8938887
960689,021067,960772,131598703.21320243
960771,950450,950454,243741911.18919238
970831,960771,950454,233848886.93709457
960771,950451,021062,251195421.88133523
950450,960771,021062,191838345.44697034
021066,950455,950454,171739862.97099376
950455,950461,950454,367580313.13409173
950455,960689,960772,174712136.9863326
960689,950455,021066,155733897.21524057
950467,960774,02P210,
021091,950488,960777,298827696.29126924
940096,970834,960717,168742704.5315765
970834,950485,950468,280439145.75684303
970834,960718,950485,218534363.8949645
960721,940097,021092,132888246.33630483
960722,960721,021092,85780316.89196992
021093,940099,942004,211535457.16179517
960722,021093,942004,176591291.76451135
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085763.23474783
021069,960700,960688,195580210.0743411
950465,021069,950464,177712500.41151732
960700,021069,950465,107043636.65980656
960694,970831,950461,154011000.60417056
960694,960696,950464,89315314.19309564
970831,960694,950464,240362190.67417842
960700,021070,960710,128610248.73499787
960701,021070,950465,168720527.19722268
021070,960700,950465,107490675.83920282
970837,960776,960719,177785475.80048585
960776,960721,960719,72854054.28708403
960721,960776,940097,153434736.233198
940097,960776,021091,113429499.2996911
960776,960718,970836,56528985.35404507
960776,970837,960718,182979966.28434747
950488,960776,970836,107893569.2854603
960776,950488,021091,254908381.51703787
960720,960722,950489,62992548.75393821
960721,960720,960719,23891972.54199529
960720,960721,960722,33950662.57830214
970837,950486,950485,196394788.16534263
950486,021087,960714,206683314.67506176
021087,950486,950489,280484361.00575083
950485,950486,950469,370081510.6214409
950486,960714,950469,169471435.31373388
970828,950473,021080,548593309.1666528
960707,970833,021078,175791839.0549562
950474,970833,960703,142690921.17030331
021039,021061,960686,159154263.77270722
940079,021061,021039,139436797.50528997
021061,960687,960686,181350783.56053606
960685,940079,021060,189815351.58145714
960685,021060,940087,260296029.0200307
960685,021061,940079,183259083.44882104
021061,960685,960687,165959989.65977624
950474,960704,950477,294537648.1243248
960704,950466,950477,133431581.30600119
960704,950474,960703,117254542.99014933
960701,960704,960703,69368517.44374341
950466,960704,960701,78041510.65639825
93020,93015,93010,78790573.44667251
93015,93020,93024,92038558.19535872
93015,93024,93021,188286446.2256811
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395569.04206954
93037,960756,93025,117955333.42792234
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608605.330096014
93060,960601,960599,24776563.67671029
93060,93059,960600,17983569.987399437
93059,93060,960599,12312075.834839046
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498382.79481745
93089,02S043,970819,
93052,02S043,93089,
