st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438338.3637701
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539237.2377637
940004,020864,020859,426306241.77808493
940002,960503,020859,
960504,020854,020858,344855136.24135154
020854,960504,940002,242632807.13718772
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056177.9712519
940008,970783,950106,
950104,970781,020852,295934417.6926288
970781,950106,940003,461304262.9046039
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.64297694
970778,940001,02P201,
020851,950104,020852,214423896.53570524
020855,970782,020852,704530315.0381539
020855,970781,940003,137570467.13825837
970781,020855,020852,383043450.01079065
970783,020855,940003,160661293.42778844
960503,020856,950111,290142130.0458564
020856,960503,940002,167388740.22102293
020856,960504,950111,316812676.02626014
960504,020856,940002,263611365.43779996
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507944.4895928
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182383.2907701
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760284.6921729
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548937.93486792
020849,970778,950104,411602523.65722436
020851,020849,950104,400816663.64399797
970778,020849,940001,219772925.330472
020849,020851,950101,458929665.0075279
020849,950101,020848,322412550.77692354
940001,020849,020848,217490748.6076811
950113,950115,020864,123217444.22299375
020864,950115,950109,151356184.58670884
020851,020850,950101,449456297.27810323
020850,950105,950103,279581178.33547264
970782,950105,020852,362282871.9540343
950105,020851,020852,171252457.0077677
950105,020850,020851,302116884.7812588
950105,970780,950103,483308403.0278823
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197399.04656404
940020,940017,020888,
940017,940020,950145,695581724.9745519
020860,020855,970783,236441292.34916335
020860,970783,940008,323772489.0786535
960509,020860,940008,498736579.2246551
960510,960504,020858,829769334.032947
950408,960669,960668,
960669,950407,960668,529273751.14538884
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976956.2072026
960669,950411,950407,271992685.3707739
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440161.8314971
021022,950386,940075,120079137.91314596
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563227.2279751
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619652.38411367
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539864.53660285
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753951.17434026
950496,960740,960738,292682633.3419987
950495,960736,960737,375057350.5073138
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275998.18392868
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523096.9443057
960730,960731,960729,
960731,960730,960732,208255425.86033672
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442154.64440085
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442597.8690292
021010,950366,111188,
021010,940068,950366,113020927.2931846
031111,021000,950373,40359379.65925045
031111,950316,021000,72945347.11381578
950334,960763,960764,128059170.52677508
970825,021000,111188,
021000,970825,950373,130644453.29336147
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754503.54302925
970825,041130,950373,168581016.08691406
041130,970825,021011,184755557.89614043
950368,031109,051146,
031109,950368,940069,81350129.36780286
960652,031109,940069,65063067.56381972
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118034.8614447
950317,940056,950318,75019505.3318512
950285,950317,960638,226795329.90417144
950352,950351,950349,148620421.09696952
950351,950352,950356,137407826.99638245
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262457.74282813
020850,970779,950101,162695912.72379866
970779,020850,950103,143018185.33367088
020853,950107,020854,355575874.98023945
020853,970780,950105,432531657.61267644
950107,020853,970782,385824825.2713211
020853,950105,970782,491436009.0906753
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794462.84322543
970794,940021,960530,261392114.44454312
950145,940021,950143,192482860.47147408
940021,970794,950143,334362360.4583995
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606046.7790928
020860,950110,020855,346535600.8345962
950110,020860,960509,400858664.46893144
020870,020864,940004,606455589.9809746
020870,950113,020864,293303365.80585575
960513,950122,940005,418385931.00399774
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908875.1206055
021046,141205,970830,
960658,950388,021025,178433123.27705634
950399,021022,940075,256844208.64472276
021018,950384,021020,154497202.99216554
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927161.3374887
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698964.25097657
960741,960740,950496,178240830.75701156
02P124,960741,021095,
960740,960741,021094,78581028.84498349
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093940.28072995
950484,950483,960715,200128517.0362374
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.39703187
081168,02P210,970832,
021091,960777,940098,192609709.00351974
021092,021091,940098,211952185.09374994
021062,950451,940087,224112762.07278734
021075,940093,950468,161186481.72586897
950485,021075,950468,209989135.2491517
021075,950485,950469,250610099.54867747
021075,960702,940093,159507009.2665042
960705,950471,021078,134690438.9248136
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644441.07473814
950411,021039,950413,200877808.65699136
021039,950411,960669,328652202.6261018
950452,960710,940089,137253192.08882678
960710,950452,960688,243447456.1526727
950474,950477,021081,237717618.42558578
02P206,960759,960594,
93034,960759,93067,121888002.3913416
960759,93039,93067,127735021.84584178
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053101.18377115
960606,950264,940048,51038277.924434
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080117.51054217
960755,93063,960758,92069175.02458607
93019,960755,960758,111417639.82807387
93024,950226,93021,
950243,950247,960569,157006196.21743846
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.4656591
950150,020892,02P204,
950149,970794,960530,431299169.4988738
950364,940068,021009,235654593.5790352
021008,950364,021009,189283171.3540629
940068,950364,960764,212134647.3868666
950364,950334,960764,204514849.44056472
950334,950364,021007,128092248.15157989
950351,950348,950349,106901485.74295326
960761,960763,950335,43358920.48980726
960763,950365,960764,76384685.82690285
950365,940068,960764,87802311.84234212
940068,950365,950366,112794222.31622167
960761,950365,960763,80412401.60441636
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384836.40825975
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688991.219345525
021012,031113,950376,50611263.65744599
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521624.17586192
950319,950322,960639,195610514.75184807
950319,950320,950318,109653247.73675221
960763,960760,950335,52995317.554778785
950334,960760,960763,126846346.3254665
950326,950334,021007,145670322.06682366
950339,950370,950366,120839086.69909775
041130,970826,950373,150341103.75074548
021012,970826,031113,124854839.32952717
970826,021012,950373,146855239.62097058
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.89236091
960650,950339,950337,91452045.52105267
950368,021004,940069,118447816.94840513
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165212.52409212
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707511.82696307
031104,940065,950314,128699256.84775744
950317,950260,940056,108938339.41218522
950260,960580,940056,155133990.14712954
950352,960649,950354,116996713.62745258
950345,960649,950349,180042169.33399737
960649,950352,950349,156242000.04878327
960645,950327,950382,
960640,950327,960645,76506277.08916882
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058879.94548813
05S050,960519,950119,
960502,020853,020854,429287447.0454811
020853,960502,970780,382353282.3538861
960502,020854,940002,305722612.5413081
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934612.51556197
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638281.6381328
950140,950131,020888,350070774.0578186
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647594.557934
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179783.24364793
020890,940016,950142,199084544.36314848
950146,950140,950143,435250093.11687106
970794,950146,950143,371187714.3289808
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848883.65187027
950110,020857,970782,317486699.20239186
950107,020857,020858,165898228.14965436
020857,950107,970782,277114516.8415591
950167,940019,111184,
960505,970784,940004,384611236.87978035
970784,020870,940004,317853147.29395616
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.52034056
020870,950116,950113,165999432.9098289
950112,05S053,940010,
950378,021014,021016,92540772.74734917
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179252.426692
970823,960655,950390,349721872.2642222
950328,960640,960645,199447882.53807753
021026,021015,950379,214511021.22270516
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725157.0906035
960680,940086,970829,232646344.0459638
940086,970828,031118,365005079.3779284
940086,960680,960672,411208401.81176186
021035,960768,061151,
950434,960680,031117,146715357.1460704
950436,950434,031117,179861120.6736034
960659,960658,021025,176375508.10806686
940076,960659,021025,189893501.33945087
021037,960659,940076,432451206.8986968
950409,940076,950407,285915775.01147556
950409,021037,940076,314947460.72497404
021037,950409,950412,214267008.2219082
950411,950409,950407,243221969.75242236
950409,950411,950412,235562613.31542587
021024,02P209,950388,
960658,021024,950388,190646193.62558982
02P209,021024,940075,
021024,950399,940075,217536811.43605125
021021,950384,950386,112782953.23258604
950384,021021,021020,159364179.83397913
021023,950400,061151,
021030,950385,021020,128979189.5164405
031126,021058,950449,118929752.90477219
031126,950449,021059,117097379.69575952
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021924.19490534
021049,041134,950436,153203589.50979084
021049,021050,950447,128967200.34039949
950443,031119,970830,150826149.21569458
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997565.84421557
960681,970829,031118,187365020.63590986
960714,021076,950469,201038961.42138404
960715,950481,950482,305386459.6753492
960714,950481,021076,325182645.42254776
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.2964267
950483,960716,02P211,
950484,960716,950483,152624088.26964623
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161113.24000457
021067,950460,970832,201006191.5506469
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765764.2558586
960690,940091,950458,
950450,021062,021065,122080421.16822252
021066,950450,021065,189563498.51862112
950450,021066,950454,229882604.6346762
