st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438371.341383
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539206.91999936
940004,020864,020859,426306295.8139865
940002,960503,020859,
960504,020854,020858,344855168.4721474
020854,960504,940002,242632840.215759
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056242.7718595
940008,970783,950106,
950104,970781,020852,295934382.8396019
970781,950106,940003,461304247.710529
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869565.84253395
970778,940001,02P201,
020851,950104,020852,214423922.70662457
020855,970782,020852,704530406.208307
020855,970781,940003,137570372.9278825
970781,020855,020852,383043350.4108544
970783,020855,940003,160661250.02944425
960503,020856,950111,290142154.89658827
020856,960503,940002,167388746.96889675
020856,960504,950111,316812604.96175843
960504,020856,940002,263611282.36053178
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507945.15745395
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182409.3980064
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760055.3343756
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548922.79506427
020849,970778,950104,411602514.93358815
020851,020849,950104,400816671.1587016
970778,020849,940001,219772892.61356395
020849,020851,950101,458929695.1995363
020849,950101,020848,322412594.71320933
940001,020849,020848,217490783.3099036
950113,950115,020864,123217429.23340905
020864,950115,950109,151356161.24159342
020851,020850,950101,449456192.3822167
020850,950105,950103,279581211.0641836
970782,950105,020852,362282840.6035652
950105,020851,020852,171252463.30393106
950105,020850,020851,302116858.4944165
950105,970780,950103,483308484.4771037
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197336.0923428
940020,940017,020888,
940017,940020,950145,695581881.5821605
020860,020855,970783,236441276.53063604
020860,970783,940008,323772476.4013653
960509,020860,940008,498736592.8198427
960510,960504,020858,829769381.6174253
950408,960669,960668,
960669,950407,960668,529273748.24260753
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976911.42286736
960669,950411,950407,271992653.79532665
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439941.3121672
021022,950386,940075,120079153.46274813
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563240.59891427
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619430.237326
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539910.24071765
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754142.1381724
950496,960740,960738,292682589.7225283
950495,960736,960737,375057404.7402705
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276012.17186458
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523015.0481056
960730,960731,960729,
960731,960730,960732,208255353.61666173
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442137.99718979
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442563.51326886
021010,950366,111188,
021010,940068,950366,113020895.53227095
031111,021000,950373,40359404.2926427
031111,950316,021000,72945352.50968227
950334,960763,960764,128059134.19144952
970825,021000,111188,
021000,970825,950373,130644426.85810587
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.58279076
970825,041130,950373,168580997.4437291
041130,970825,021011,184755596.22245005
950368,031109,051146,
031109,950368,940069,81350113.06309587
960652,031109,940069,65063054.5918203
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118023.77863994
950317,940056,950318,75019519.8106134
950285,950317,960638,226795320.9903647
950352,950351,950349,148620368.5993306
950351,950352,950356,137407807.42735708
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262719.85391566
020850,970779,950101,162695668.37068844
970779,020850,950103,143018154.44099805
020853,950107,020854,355575880.94196165
020853,970780,950105,432531591.0347577
950107,020853,970782,385824765.3900431
020853,950105,970782,491435940.97627294
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794390.84012337
970794,940021,960530,261392107.0402583
950145,940021,950143,192482789.52232164
940021,970794,950143,334362382.01005596
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606073.9815823
020860,950110,020855,346535553.7840787
950110,020860,960509,400858629.15496135
020870,020864,940004,606455547.7008387
020870,950113,020864,293303310.7313589
960513,950122,940005,418385874.4331829
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908841.32152219
021046,141205,970830,
960658,950388,021025,178433139.35763574
950399,021022,940075,256844159.4980165
021018,950384,021020,154497205.5485683
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927138.66455609
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698926.99664679
960741,960740,950496,178240702.18893543
02P124,960741,021095,
960740,960741,021094,78581026.64029016
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093898.745171
950484,950483,960715,200128502.62116563
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013651.42611971
081168,02P210,970832,
021091,960777,940098,192609589.5983216
021092,021091,940098,211952128.14689428
021062,950451,940087,224112823.90459865
021075,940093,950468,161186421.66584653
950485,021075,950468,209989096.88653505
021075,950485,950469,250610142.9996413
021075,960702,940093,159506970.3132354
960705,950471,021078,134690487.46588475
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644479.3607898
950411,021039,950413,200877833.2784285
021039,950411,960669,328652182.3077561
950452,960710,940089,137253110.4070787
960710,950452,960688,243447590.90924236
950474,950477,021081,237717481.05629158
02P206,960759,960594,
93034,960759,93067,121887993.03431292
960759,93039,93067,127735031.85795765
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.160549946
960606,950264,940048,51038250.07991208
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080053.18431936
960755,93063,960758,92069190.93294829
93019,960755,960758,111417592.82137862
93024,950226,93021,
950243,950247,960569,157006156.19205722
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705697.2895542
950150,020892,02P204,
950149,970794,960530,431299205.65182495
950364,940068,021009,235654567.82499942
021008,950364,021009,189283221.57009873
940068,950364,960764,212134629.13341436
950364,950334,960764,204514850.35542145
950334,950364,021007,128092203.35166009
950351,950348,950349,106901472.73184116
960761,960763,950335,43358923.173505425
960763,950365,960764,76384675.9912513
950365,940068,960764,87802314.22041894
940068,950365,950366,112794195.85067508
960761,950365,960763,80412408.23938312
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384749.72926962
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688968.54004143
021012,031113,950376,50611264.35460953
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521602.31320834
950319,950322,960639,195610458.65562668
950319,950320,950318,109653201.27606909
960763,960760,950335,52995300.96872047
950334,960760,960763,126846279.68619063
950326,950334,021007,145670311.51454177
950339,950370,950366,120839127.24813342
041130,970826,950373,150341059.95209068
021012,970826,031113,124854905.22191104
970826,021012,950373,146855282.32960925
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749163.73709996
960650,950339,950337,91452052.50848445
950368,021004,940069,118447798.19591022
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165178.8475501
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707647.22993691
031104,940065,950314,128699293.27564041
950317,950260,940056,108938328.25166184
950260,960580,940056,155133977.52028185
950352,960649,950354,116996735.78829701
950345,960649,950349,180042153.82917207
960649,950352,950349,156242008.20057118
960645,950327,950382,
960640,950327,960645,76506205.2576266
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058847.72786525
05S050,960519,950119,
960502,020853,020854,429287497.43606794
020853,960502,970780,382353248.2973215
960502,020854,940002,305722639.6164493
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934527.58905604
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638320.3863097
950140,950131,020888,350070795.406297
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.2394885
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179731.64231396
020890,940016,950142,199084539.74001807
950146,950140,950143,435250142.4190389
970794,950146,950143,371187736.73031914
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848901.52830867
950110,020857,970782,317486670.6465009
950107,020857,020858,165898224.4982478
020857,950107,970782,277114431.6441751
950167,940019,111184,
960505,970784,940004,384611241.04677904
970784,020870,940004,317853168.6450516
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598723.58183044
020870,950116,950113,165999395.73374116
950112,05S053,940010,
950378,021014,021016,92540794.63474308
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179279.3991535
970823,960655,950390,349721856.3301062
950328,960640,960645,199447853.6485381
021026,021015,950379,214511035.03387338
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725087.4001964
960680,940086,970829,232646273.0972133
940086,970828,031118,365005038.3503199
940086,960680,960672,411208352.6006358
021035,960768,061151,
950434,960680,031117,146715306.77977246
950436,950434,031117,179861118.62477136
960659,960658,021025,176375536.61191478
940076,960659,021025,189893478.76117966
021037,960659,940076,432451058.8052359
950409,940076,950407,285915685.41585076
950409,021037,940076,314947427.3100192
021037,950409,950412,214267018.9869196
950411,950409,950407,243221917.96541178
950409,950411,950412,235562588.24102715
021024,02P209,950388,
960658,021024,950388,190646149.94011125
02P209,021024,940075,
021024,950399,940075,217536795.79223284
021021,950384,950386,112782934.62699594
950384,021021,021020,159364169.40517336
021023,950400,061151,
021030,950385,021020,128979168.36838496
031126,021058,950449,118929699.11317344
031126,950449,021059,117097316.18165106
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.473593
021049,041134,950436,153203570.98244393
021049,021050,950447,128967190.12339003
950443,031119,970830,150826144.17993844
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997672.33952788
960681,970829,031118,187364976.92484802
960714,021076,950469,201038995.31766573
960715,950481,950482,305386441.6865319
960714,950481,021076,325182640.22800666
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526308.77602577
950483,960716,02P211,
950484,960716,950483,152624075.61840072
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161168.90866363
021067,950460,970832,201006144.72444698
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765738.38030523
960690,940091,950458,
950450,021062,021065,122080410.23831716
021066,950450,021065,189563511.00797984
950450,021066,950454,229882530.9071142
