st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.6293758
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539181.74779046
940004,020864,020859,426306269.5944617
940002,960503,020859,
960504,020854,020858,344855178.5145063
020854,960504,940002,242632822.2074779
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.666119
940008,970783,950106,
950104,970781,020852,295934445.12635416
970781,950106,940003,461304191.7801422
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869540.23795086
970778,940001,02P201,
020851,950104,020852,214423869.94821933
020855,970782,020852,704530388.5799245
020855,970781,940003,137570350.5225812
970781,020855,020852,383043329.6815724
970783,020855,940003,160661232.46644348
960503,020856,950111,290142152.5515208
020856,960503,940002,167388721.1822806
020856,960504,950111,316812687.22164625
960504,020856,940002,263611341.44625956
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507963.61577594
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182408.04501235
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760027.9628703
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548931.00010884
020849,970778,950104,411602510.6274139
020851,020849,950104,400816628.4126259
970778,020849,940001,219772900.46874177
020849,020851,950101,458929654.6782947
020849,950101,020848,322412569.56639874
940001,020849,020848,217490743.7966964
950113,950115,020864,123217420.8206534
020864,950115,950109,151356147.54655015
020851,020850,950101,449456221.46169907
020850,950105,950103,279581078.869384
970782,950105,020852,362282817.5046599
950105,020851,020852,171252431.9990729
950105,020850,020851,302116927.11723125
950105,970780,950103,483308353.9940474
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197363.62910694
940020,940017,020888,
940017,940020,950145,695581753.8758537
020860,020855,970783,236441304.321461
020860,970783,940008,323772490.55030835
960509,020860,940008,498736547.59222424
960510,960504,020858,829769338.4147174
950408,960669,960668,
960669,950407,960668,529273529.0368216
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.16838017
960669,950411,950407,271992590.2149953
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439987.3762883
021022,950386,940075,120079084.21966176
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563078.73604107
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619588.71531445
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539915.18303216
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754189.38958165
950496,960740,960738,292682613.58579785
950495,960736,960737,375057398.53435266
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276044.27098754
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523088.6278905
960730,960731,960729,
960731,960730,960732,208255344.3864729
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442204.63905583
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442601.33820921
021010,950366,111188,
021010,940068,950366,113020894.5970033
031111,021000,950373,40359402.594506435
031111,950316,021000,72945300.90040612
950334,960763,960764,128059148.26750349
970825,021000,111188,
021000,970825,950373,130644403.1970047
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754419.6171406
970825,041130,950373,168581123.46577105
041130,970825,021011,184755506.37992817
950368,031109,051146,
031109,950368,940069,81350109.6457986
960652,031109,940069,65063043.21107459
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117932.62871136
950317,940056,950318,75019515.71638808
950285,950317,960638,226795264.0767142
950352,950351,950349,148620454.96642622
950351,950352,950356,137407814.95541382
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262692.39001681
020850,970779,950101,162695559.9004555
970779,020850,950103,143017995.0323099
020853,950107,020854,355575874.24827665
020853,970780,950105,432531601.7109089
950107,020853,970782,385824757.4349209
020853,950105,970782,491435910.37799084
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794472.98589607
970794,940021,960530,261392192.11262766
950145,940021,950143,192482796.48516527
940021,970794,950143,334362381.3631324
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606059.6993029
020860,950110,020855,346535566.67776406
950110,020860,960509,400858640.9066314
020870,020864,940004,606455588.673535
020870,950113,020864,293303323.2346294
960513,950122,940005,418385767.2865274
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908899.2005294
021046,141205,970830,
960658,950388,021025,178433102.95494437
950399,021022,940075,256844148.84811452
021018,950384,021020,154497207.70390078
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927128.13751519
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698946.853857644
960741,960740,950496,178240669.1937874
02P124,960741,021095,
960740,960741,021094,78581023.1994581
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093897.36883813
950484,950483,960715,200128571.6863943
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013645.64801958
081168,02P210,970832,
021091,960777,940098,192609629.1629671
021092,021091,940098,211952196.15171123
021062,950451,940087,224112772.37434122
021075,940093,950468,161186374.93558142
950485,021075,950468,209989096.89116862
021075,950485,950469,250610223.87048134
021075,960702,940093,159506975.80003887
960705,950471,021078,134690476.52431703
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644460.34393656
950411,021039,950413,200877798.53015342
021039,950411,960669,328652182.5334125
950452,960710,940089,137253042.18723258
960710,950452,960688,243447583.46347317
950474,950477,021081,237717580.37486953
02P206,960759,960594,
93034,960759,93067,121888013.91516156
960759,93039,93067,127735038.3479775
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.511516
960606,950264,940048,51038242.297890626
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080094.32379703
960755,93063,960758,92069146.53846934
93019,960755,960758,111417544.18977891
93024,950226,93021,
950243,950247,960569,157006146.07758236
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705696.131145
950150,020892,02P204,
950149,970794,960530,431299318.2198773
950364,940068,021009,235654607.47594288
021008,950364,021009,189283241.0326199
940068,950364,960764,212134523.62341064
950364,950334,960764,204514780.42560366
950334,950364,021007,128092144.51940413
950351,950348,950349,106901542.5042754
960761,960763,950335,43358860.175438695
960763,950365,960764,76384732.31170636
950365,940068,960764,87802338.28420761
940068,950365,950366,112794149.65578096
960761,950365,960763,80412337.5145365
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384724.86511075
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688985.420544446
021012,031113,950376,50611259.85509241
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521481.67451185
950319,950322,960639,195610458.89691156
950319,950320,950318,109653199.15640081
960763,960760,950335,52995249.81749953
950334,960760,960763,126846291.45838068
950326,950334,021007,145670225.86759332
950339,950370,950366,120839157.5861405
041130,970826,950373,150341169.05611244
021012,970826,031113,124854826.44505763
970826,021012,950373,146855215.34254152
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749169.4235925
960650,950339,950337,91452022.15488574
950368,021004,940069,118447821.1667492
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165168.76721619
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.26807624
031104,940065,950314,128699250.36845993
950317,950260,940056,108938376.64532812
950260,960580,940056,155134015.52671006
950352,960649,950354,116996702.95636119
950345,960649,950349,180042161.0312736
960649,950352,950349,156241974.65323552
960645,950327,950382,
960640,950327,960645,76506237.93440987
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058838.59121498
05S050,960519,950119,
960502,020853,020854,429287412.58155537
020853,960502,970780,382353280.82274884
960502,020854,940002,305722557.25969154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934568.73573366
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638315.9283083
950140,950131,020888,350070777.715315
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647619.67988837
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179778.1588152
020890,940016,950142,199084560.47729495
950146,950140,950143,435250076.8457799
970794,950146,950143,371187735.8546639
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848885.53566638
950110,020857,970782,317486643.0576918
950107,020857,020858,165898237.63282043
020857,950107,970782,277114510.3150021
950167,940019,111184,
960505,970784,940004,384611323.2039823
970784,020870,940004,317853195.47006416
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598674.8953518
020870,950116,950113,165999364.84571522
950112,05S053,940010,
950378,021014,021016,92540736.65359992
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179230.4449018
970823,960655,950390,349721866.11639625
950328,960640,960645,199447857.48986733
021026,021015,950379,214511029.05934733
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725051.06890985
960680,940086,970829,232646280.69237933
940086,970828,031118,365005085.4915245
940086,960680,960672,411208378.5037279
021035,960768,061151,
950434,960680,031117,146715351.86181256
950436,950434,031117,179861013.88775465
960659,960658,021025,176375507.27460063
940076,960659,021025,189893549.0965869
021037,960659,940076,432451023.6388082
950409,940076,950407,285915662.10997826
950409,021037,940076,314947332.7808014
021037,950409,950412,214267032.66227725
950411,950409,950407,243221935.42325437
950409,950411,950412,235562636.2924899
021024,02P209,950388,
960658,021024,950388,190646100.70847946
02P209,021024,940075,
021024,950399,940075,217536790.48339725
021021,950384,950386,112782945.24390338
950384,021021,021020,159364166.44605467
021023,950400,061151,
021030,950385,021020,128979194.6344503
031126,021058,950449,118929700.87247601
031126,950449,021059,117097286.90960892
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021849.1959697
021049,041134,950436,153203551.12117323
021049,021050,950447,128967206.70124967
950443,031119,970830,150826135.98332974
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997693.29898554
960681,970829,031118,187364988.93958315
960714,021076,950469,201039029.4707269
960715,950481,950482,305386379.47063017
960714,950481,021076,325182723.0163269
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526226.02323318
950483,960716,02P211,
950484,960716,950483,152624163.75337824
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161116.9808911
021067,950460,970832,201006175.6065878
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765705.82487965
960690,940091,950458,
950450,021062,021065,122080418.3264481
021066,950450,021065,189563555.14577028
950450,021066,950454,229882523.69656822
