st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438482.5905592
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539255.73890352
940004,020864,020859,426306203.36957663
940002,960503,020859,
960504,020854,020858,344855060.6538223
020854,960504,940002,242632748.0728138
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056080.061476
940008,970783,950106,
950104,970781,020852,295934368.9047576
970781,950106,940003,461304141.19276243
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869476.45806193
970778,940001,02P201,
020851,950104,020852,214423835.00218293
020855,970782,020852,704529928.4433134
020855,970781,940003,137570331.84701392
970781,020855,020852,383043382.04164076
970783,020855,940003,160661223.18777913
960503,020856,950111,290141748.7254098
020856,960503,940002,167388603.7063795
020856,960504,950111,316812526.97870994
960504,020856,940002,263611308.0851777
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507924.57905748
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182417.8431059
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760024.59534308
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548854.74702138
020849,970778,950104,411602367.7375991
020851,020849,950104,400816378.5849173
970778,020849,940001,219772803.31705418
020849,020851,950101,458929461.7445021
020849,950101,020848,322412406.51380026
940001,020849,020848,217490721.6094008
950113,950115,020864,123217141.96618487
020864,950115,950109,151355884.39840636
020851,020850,950101,449456334.65152216
020850,950105,950103,279581021.2745098
970782,950105,020852,362282532.8743121
950105,020851,020852,171252373.18587464
950105,020850,020851,302116874.1913299
950105,970780,950103,483308089.7495405
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197311.0765638
940020,940017,020888,
940017,940020,950145,695581941.4067311
020860,020855,970783,236441193.23938164
020860,970783,940008,323772357.6617357
960509,020860,940008,498736208.4327963
960510,960504,020858,829769284.4327189
950408,960669,960668,
960669,950407,960668,529273725.08548
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976892.06228203
960669,950411,950407,271992637.7170896
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439698.0720863
021022,950386,940075,120079133.14487302
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562720.0848933
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619476.7108133
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540108.8780816
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754211.3195665
950496,960740,960738,292682693.8069511
950495,960736,960737,375057461.5683735
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276000.1814976
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523320.2813819
960730,960731,960729,
960731,960730,960732,208255433.4233642
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441849.03636323
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710392.812896036
940066,03P214,960637,
940068,021010,021009,114442498.45882516
021010,950366,111188,
021010,940068,950366,113020698.75873108
031111,021000,950373,40359547.79295736
031111,950316,021000,72945337.63350677
950334,960763,960764,128059067.75733353
970825,021000,111188,
021000,970825,950373,130644548.0550316
021011,950370,051146,210827765.19217604
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754388.9082299
970825,041130,950373,168580762.06977388
041130,970825,021011,184755483.96539983
950368,031109,051146,116728773.71027479
031109,950368,940069,81350054.17987865
960652,031109,940069,65063065.92664908
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117964.60686183
950317,940056,950318,75019584.08227585
950285,950317,960638,226795249.01823243
950352,950351,950349,148620398.88399708
950351,950352,950356,137407839.77557024
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262812.20669131
020850,970779,950101,162695504.6335353
970779,020850,950103,143018029.17686033
020853,950107,020854,355575790.40109724
020853,970780,950105,432531579.23452955
950107,020853,970782,385824722.63944256
020853,950105,970782,491435837.54573584
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794486.49458319
970794,940021,960530,261392210.21014646
950145,940021,950143,192482915.4915623
940021,970794,950143,334362579.6883435
081173,020892,020894,341044335.8740701
950139,081173,950141,
020855,950110,970782,599605825.231151
020860,950110,020855,346535471.18395597
950110,020860,960509,400858516.35276425
020870,020864,940004,606455302.6010283
020870,950113,020864,293303018.7616992
960513,950122,940005,418384807.7553624
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687928.18691386
960680,970829,031117,96908739.1675215
021046,141205,970830,
960658,950388,021025,178433062.0383966
950399,021022,940075,256843940.54479763
021018,950384,021020,154497251.1609954
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927120.68465656
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370190.72872117
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698989.77372571
960741,960740,950496,178240691.5543323
02P124,960741,021095,
960740,960741,021094,78581065.45228317
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093585.46377295
950484,950483,960715,200128618.7727922
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013718.99917305
081168,02P210,970832,
021091,960777,940098,192609661.2411325
021092,021091,940098,211952174.6570769
021062,950451,940087,224112672.54649135
021075,940093,950468,161186379.77804807
950485,021075,950468,209989124.16990685
021075,950485,950469,250610274.51580447
021075,960702,940093,159506862.9852326
960705,950471,021078,134690456.94378188
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644257.1767725
950411,021039,950413,200877641.9091676
021039,950411,960669,328652080.21315855
950452,960710,940089,137253016.7106093
960710,950452,960688,243447555.80156472
950474,950477,021081,237717429.39663988
02P206,960759,960594,
93034,960759,93067,121887828.74173349
960759,93039,93067,127734897.17342956
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664372.6702432
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053082.88202065
960606,950264,940048,51038397.56672851
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080192.13964893
960755,93063,960758,92069348.31010316
93019,960755,960758,111417769.08864129
93024,950226,93021,
950243,950247,960569,157006376.77608803
950243,950235,950245,
950203,11S070,950201,123384817.94889016
091176,950203,950201,269268089.06742346
950203,091176,101181,255130432.14143923
020892,950150,020894,280706038.45514107
950150,020892,02P204,
950149,970794,960530,431299766.54810125
950364,940068,021009,235654454.93522745
021008,950364,021009,189283281.1311516
940068,950364,960764,212134576.00245824
950364,950334,960764,204514780.1400733
950334,950364,021007,128092181.20250385
950351,950348,950349,106901544.3807778
960761,960763,950335,43358904.014359064
960763,950365,960764,76384713.36206545
950365,940068,960764,87802383.19220151
940068,950365,950366,112794046.31080419
960761,950365,960763,80412318.5332246
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384659.4716604
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689058.91840877
021012,031113,950376,50611239.866231956
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144238.076503806
071155,950316,031111,69775321.63412516
021012,071155,031111,59084400.82659433
950320,950319,960639,179521532.18819463
950319,950322,960639,195610400.05307132
950319,950320,950318,109653128.30258179
960763,960760,950335,52995296.94009951
950334,960760,960763,126846152.57091103
950326,950334,021007,145670335.41039032
950339,950370,950366,120839256.21775864
041130,970826,950373,150340800.74757186
021012,970826,031113,124854930.16717477
970826,021012,950373,146855265.20984542
950370,960650,051146,118870773.18067382
960650,950368,051146,167906081.6218017
950339,960650,950370,62749250.131912045
960650,950339,950337,91451973.54574397
950368,021004,940069,118447782.0344482
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164592.6916946
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019755.82374923
041136,071161,071160,38914816.44818006
950306,950307,950314,
950307,031104,950314,73707672.47483894
031104,940065,950314,128699134.64372422
950317,950260,940056,108938371.18959607
950260,960580,940056,155133943.77038634
950352,960649,950354,116996687.94115709
950345,960649,950349,180042126.14637753
960649,950352,950349,156241968.8169743
960645,950327,950382,
960640,950327,960645,76506250.51061365
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058597.75483593
05S050,960519,950119,
960502,020853,020854,429287371.3886305
020853,960502,970780,382353341.2935714
960502,020854,940002,305722546.64399236
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934437.8368517
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638462.0069056
950140,950131,020888,350070762.0526676
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647606.5482917
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179378.15918607
020890,940016,950142,199084529.14043593
950146,950140,950143,435250589.24886644
970794,950146,950143,371188062.35924375
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849061.633424
950110,020857,970782,317486626.0080986
950107,020857,020858,165898245.73321435
020857,950107,970782,277114634.261598
950167,940019,111184,
960505,970784,940004,384611114.38548434
970784,020870,940004,317852918.20586777
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598535.30431294
020870,950116,950113,165999123.281384
950112,05S053,940010,
950378,021014,021016,92540784.00079891
02P118,091180,960645,
091180,081167,960645,117290954.8354781
081167,960655,950341,162691181.49073672
091180,960655,081167,183865829.24855468
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178868.34036896
970823,960655,950390,349721828.23757195
950328,960640,960645,199447938.3429676
021026,021015,950379,214511095.06118724
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724842.492448
960680,940086,970829,232646150.95100737
940086,970828,031118,365004829.56209064
940086,960680,960672,411208288.4536644
021035,960768,061151,233201358.71544048
950434,960680,031117,146715211.77624583
950436,950434,031117,179860879.10314932
960659,960658,021025,176375545.7813537
940076,960659,021025,189893454.9465934
021037,960659,940076,432450937.1473384
950409,940076,950407,285915624.6447806
950409,021037,940076,314947270.5202896
021037,950409,950412,214267061.5931686
950411,950409,950407,243221905.18308294
950409,950411,950412,235562649.07749784
021024,02P209,950388,
960658,021024,950388,190646034.84199184
02P209,021024,940075,
021024,950399,940075,217536924.5819556
021021,950384,950386,112782860.53201035
950384,021021,021020,159364252.99897626
021023,950400,061151,237044294.96529672
021030,950385,021020,128979032.297827
031126,021058,950449,118929578.73420256
031126,950449,021059,117097216.95980072
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857282.80001776
041134,021049,950447,145021791.78644565
021049,041134,950436,153203301.145935
021049,021050,950447,128967087.84215939
950443,031119,970830,150825890.60307762
021058,051142,950449,75116708.94082403
950449,051142,021059,81872234.33729917
041133,960681,031118,137997524.57371277
960681,970829,031118,187364837.4420222
960714,021076,950469,201038838.87899035
960715,950481,950482,305386406.1259899
960714,950481,021076,325182437.8805309
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526464.59407258
950483,960716,02P211,
