st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438365.1622816
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539210.80417475
940004,020864,020859,426306260.5090347
940002,960503,020859,
960504,020854,020858,344855134.53818566
020854,960504,940002,242632813.33666775
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056229.73313683
940008,970783,950106,
950104,970781,020852,295934425.3976687
970781,950106,940003,461304225.9920379
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869507.66709226
970778,940001,02P201,
020851,950104,020852,214423917.18128768
020855,970782,020852,704530350.9717218
020855,970781,940003,137570390.70716527
970781,020855,020852,383043414.6145977
970783,020855,940003,160661267.76775652
960503,020856,950111,290142127.7256642
020856,960503,940002,167388701.4019666
020856,960504,950111,316812662.8995956
960504,020856,940002,263611345.2749102
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.36017013
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.07698584
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760078.36047417
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.0649996
020849,970778,950104,411602596.6237335
020851,020849,950104,400816707.83224076
970778,020849,940001,219772937.26369154
020849,020851,950101,458929632.5936344
020849,950101,020848,322412532.7372015
940001,020849,020848,217490765.5531787
950113,950115,020864,123217408.72501956
020864,950115,950109,151356144.11157405
020851,020850,950101,449456229.4284665
020850,950105,950103,279581161.589126
970782,950105,020852,362282808.289953
950105,020851,020852,171252430.3939574
950105,020850,020851,302116855.3874444
950105,970780,950103,483308355.97366005
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.54155314
940020,940017,020888,
940017,940020,950145,695581804.724923
020860,020855,970783,236441285.65657845
020860,970783,940008,323772472.9614879
960509,020860,940008,498736545.44174474
960510,960504,020858,829769307.1555457
950408,960669,960668,
960669,950407,960668,529273669.14387834
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.27906948
960669,950411,950407,271992649.643088
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439920.0757259
021022,950386,940075,120079119.915924
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.1347367
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619460.18041646
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.1246073
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754081.54748555
950496,960740,960738,292682605.7950063
950495,960736,960737,375057410.1741989
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276028.712467
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522991.15151674
960730,960731,960729,
960731,960730,960732,208255374.48292848
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442099.01532792
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442576.76402466
021010,950366,111188,
021010,940068,950366,113020873.41668083
031111,021000,950373,40359418.02164867
031111,950316,021000,72945353.20228723
950334,960763,960764,128059136.00194961
970825,021000,111188,
021000,970825,950373,130644462.51188375
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754485.22905412
970825,041130,950373,168580964.36978394
041130,970825,021011,184755636.2609714
950368,031109,051146,
031109,950368,940069,81350119.86925752
960652,031109,940069,65063054.900524646
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.56310193
950317,940056,950318,75019552.46149893
950285,950317,960638,226795265.88334134
950352,950351,950349,148620384.8741492
950351,950352,950356,137407824.43201792
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262672.03858046
020850,970779,950101,162695729.36055186
970779,020850,950103,143018080.36418065
020853,950107,020854,355575870.1829765
020853,970780,950105,432531626.372148
950107,020853,970782,385824778.2552646
020853,950105,970782,491436005.41658187
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794394.23988649
970794,940021,960530,261392091.73983452
950145,940021,950143,192482827.53685427
940021,970794,950143,334362398.39420414
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606042.9891531
020860,950110,020855,346535567.08315647
950110,020860,960509,400858644.0487546
020870,020864,940004,606455577.6269706
020870,950113,020864,293303307.87916267
960513,950122,940005,418385888.8454415
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908859.3870683
021046,141205,970830,
960658,950388,021025,178433133.1876863
950399,021022,940075,256844153.00712374
021018,950384,021020,154497239.97338185
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927123.26764894
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.87592245
960741,960740,950496,178240713.1489389
02P124,960741,021095,
960740,960741,021094,78580999.28473587
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093864.36597115
950484,950483,960715,200128517.80351934
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013641.55588934
081168,02P210,970832,
021091,960777,940098,192609592.441802
021092,021091,940098,211952175.5737813
021062,950451,940087,224112815.91923165
021075,940093,950468,161186423.53818187
950485,021075,950468,209989107.34777924
021075,950485,950469,250610169.32559162
021075,960702,940093,159506976.7150062
960705,950471,021078,134690485.72007388
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644471.05637044
950411,021039,950413,200877807.16541633
021039,950411,960669,328652165.45843357
950452,960710,940089,137253094.14852378
960710,950452,960688,243447621.95986804
950474,950477,021081,237717498.1603558
02P206,960759,960594,
93034,960759,93067,121887983.67692664
960759,93039,93067,127735023.73853193
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053094.636590205
960606,950264,940048,51038246.64758976
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080076.39315699
960755,93063,960758,92069182.78452133
93019,960755,960758,111417596.38088138
93024,950226,93021,
950243,950247,960569,157006201.90959737
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705670.4996982
950150,020892,02P204,
950149,970794,960530,431299153.92845947
950364,940068,021009,235654560.28139988
021008,950364,021009,189283216.9648672
940068,950364,960764,212134606.62723315
950364,950334,960764,204514847.41778213
950334,950364,021007,128092217.34105013
950351,950348,950349,106901475.14931613
960761,960763,950335,43358926.44230538
960763,950365,960764,76384678.30634765
950365,940068,960764,87802299.70800465
940068,950365,950366,112794166.92611675
960761,950365,960763,80412405.84858765
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384761.17047685
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.97511631
021012,031113,950376,50611248.868224315
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521674.24659553
950319,950322,960639,195610470.5270818
950319,950320,950318,109653240.66896546
960763,960760,950335,52995299.406318
950334,960760,960763,126846279.34060241
950326,950334,021007,145670287.59284043
950339,950370,950366,120839194.38069305
041130,970826,950373,150341004.20949662
021012,970826,031113,124854873.27693136
970826,021012,950373,146855279.6271933
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749153.18407687
960650,950339,950337,91452033.68223657
950368,021004,940069,118447814.22168064
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165180.41092263
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707596.03287572
031104,940065,950314,128699282.41460831
950317,950260,940056,108938381.30416241
950260,960580,940056,155133993.14360476
950352,960649,950354,116996705.55052464
950345,960649,950349,180042168.34870002
960649,950352,950349,156241966.48739347
960645,950327,950382,
960640,950327,960645,76506252.72712904
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058854.89839578
05S050,960519,950119,
960502,020853,020854,429287442.0027225
020853,960502,970780,382353245.4187429
960502,020854,940002,305722608.57619435
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934588.33163112
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638307.24845105
950140,950131,020888,350070774.07551885
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.06539345
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179664.51726973
020890,940016,950142,199084557.41385037
950146,950140,950143,435250074.41410476
970794,950146,950143,371187711.25419873
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.42712283
950110,020857,970782,317486595.64789546
950107,020857,020858,165898246.44242063
020857,950107,970782,277114401.1909265
950167,940019,111184,
960505,970784,940004,384611262.12783265
970784,020870,940004,317853178.8862577
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598749.5400984
020870,950116,950113,165999383.89291978
950112,05S053,940010,
950378,021014,021016,92540814.55141807
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179264.84406912
970823,960655,950390,349721888.21403146
950328,960640,960645,199447837.46231452
021026,021015,950379,214511005.4923177
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725092.49181932
960680,940086,970829,232646282.0823676
940086,970828,031118,365005044.4996173
940086,960680,960672,411208374.4688832
021035,960768,061151,
950434,960680,031117,146715322.4963262
950436,950434,031117,179861081.37442192
960659,960658,021025,176375535.46004876
940076,960659,021025,189893474.11034492
021037,960659,940076,432451036.38906556
950409,940076,950407,285915760.4532172
950409,021037,940076,314947430.3203881
021037,950409,950412,214267021.01288438
950411,950409,950407,243221957.81113574
950409,950411,950412,235562613.52173057
021024,02P209,950388,
960658,021024,950388,190646162.81221876
02P209,021024,940075,
021024,950399,940075,217536799.38668585
021021,950384,950386,112782961.80095597
950384,021021,021020,159364201.1007126
021023,950400,061151,
021030,950385,021020,128979152.81167291
031126,021058,950449,118929697.89561602
031126,950449,021059,117097299.67480636
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.26516584
021049,041134,950436,153203575.90095893
021049,021050,950447,128967231.31623751
950443,031119,970830,150826119.93627423
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997631.08985013
960681,970829,031118,187364967.2156661
960714,021076,950469,201038998.16452384
960715,950481,950482,305386448.2896849
960714,950481,021076,325182638.8646226
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526311.57743698
950483,960716,02P211,
950484,960716,950483,152624102.171633
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161172.854811
021067,950460,970832,201006181.69072685
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765746.7303577
960690,940091,950458,
950450,021062,021065,122080409.807777
021066,950450,021065,189563529.21254063
950450,021066,950454,229882446.41174552
950467,081168,950487,
