st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549947.08714134
960696,960773,950464,228697116.09259585
960773,940093,950464,415645779.12109286
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511179.56969228
940097,021091,021092,105273764.84463614
021090,950484,950482,214420811.28812605
960716,940099,960724,
940099,960716,950484,146501106.41242614
021090,940099,950484,308492119.56892425
940099,021090,942004,258757470.1274182
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088831.13433003
960727,960723,960725,416093457.9040411
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240312.8248975
960701,950465,081169,
960700,960710,960688,317346238.5444143
021076,021073,950469,144147869.6241978
021073,021075,950469,133617859.70177525
021073,960702,021075,169986078.0360226
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393382.89502703
940093,021071,950464,289512309.6208128
021071,950465,950464,157392084.7342329
960718,970837,950485,195031592.7718567
950489,021090,950482,156448331.8798739
021090,950489,942004,152240217.35378683
950470,960705,021077,138005557.4131473
950470,950412,950413,497897591.98870015
960705,950470,950413,518868381.1362814
950471,021064,940089,218674519.94978163
021064,950471,960686,126076293.049552
021064,950452,940089,186694440.32547864
950471,960707,021078,170894386.05371442
960707,950471,940089,193910578.20489147
960670,960669,950408,166375112.09212634
960670,021039,960669,129192049.6731944
960670,940079,021039,168497729.76280403
021060,940079,950408,282210206.7551757
940079,960670,950408,204087311.57004195
960687,021064,960686,125336149.63318135
021064,960687,950452,152738312.67402598
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462374.78690667
93047,93039,02P206,
93044,020959,950227,77975026.0143852
020959,93039,950227,89035663.80440415
93020,93025,93027,123873465.7437093
93024,93020,93027,124168551.12221296
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904545.09479529
960624,93052,93095,65697950.70399395
93052,960624,93093,11453622.782622488
93052,93089,93096,44480736.77405759
93097,93096,03S045,
93096,93097,93098,67383695.68652317
93097,04S048,93098,
93090,020847,93084,171493243.61942852
02P114,950296,990838,
93063,93029,960758,93918383.71046595
93046,92106,970813,41349193.616522945
960607,93064,93070,122666376.6218459
940052,020967,950245,160348591.53631887
93019,93028,950228,139940769.8428873
93028,93019,960758,102773940.88967112
93029,93028,960758,88563770.4545044
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755067.80699198
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038469.3424594
93033,93024,93027,82050709.37644432
93024,93033,950226,152249334.19416684
93033,960756,950226,111031081.69131926
93025,93033,93027,70832436.2455283
960756,93033,93025,155481419.75950658
970810,970806,950237,112989075.29288347
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088369.41868097
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166923.74424297
950241,950243,960569,169160976.77783042
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472421.51663876
960529,020893,02P204,
020893,950146,970794,326945864.0444697
950146,020893,960529,280366452.62151426
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535120.4337856
950329,950343,950331,180196111.22130024
950348,950343,950349,120717102.593
950343,950348,950331,162876023.23246622
021002,950329,950331,156691551.55075803
950336,960761,950335,99220989.26660198
960761,950336,950337,87603604.3385855
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564753.56082723
970824,021008,021009,195857266.726149
970824,940066,960637,165532870.79833174
021008,970824,960637,384637833.1056109
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770033.37413682
940056,950261,950318,118008952.92444701
960580,950261,940056,250583653.7554344
950261,960580,950259,180962455.30824804
940067,950336,950335,144609162.35117105
950319,081170,950322,
960760,960644,950335,46639714.93253772
950320,950321,960638,138833708.86411327
950324,960760,950334,101346074.51714759
950326,950324,950334,160239577.17417648
950324,960644,960760,46718895.26945792
950322,950324,960639,161009363.45567498
950324,950326,960639,158195685.12440005
950338,950365,960761,77531726.41971119
950338,960761,950337,103442174.99536939
950339,950338,950337,50322948.88122296
950365,950338,950366,71503930.75151433
950338,950339,950366,39985830.26419971
031113,940070,02P208,
970826,940070,031113,65780305.07183894
950371,021011,051146,
950371,031110,021011,91443051.39593495
031109,950371,051146,
950372,950371,031109,158793239.89122584
950374,031110,121193,
950374,041130,021011,73943950.69587485
031110,950374,021011,103273152.52639171
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.39930968
950340,960650,950337,157757641.47196293
960650,950340,950368,128997575.62779424
021004,950340,950356,284553478.2978142
950361,950360,950362,108831680.80745314
950358,950352,950354,112744375.45506854
950360,950358,950354,185192026.73691982
950423,950424,031122,
950431,950428,021046,144786959.05108672
950424,950441,031122,74649942.05245185
960675,950441,950424,113276551.99421825
950305,950307,950306,187791861.14010394
020997,950305,950306,155941150.023416
950305,020997,950303,147515770.30008286
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814887.05720863
020998,940065,031104,147814204.53153592
950307,020998,031104,100499466.57344331
950305,020998,950307,156037097.71040356
960633,950294,021101,143078181.23093587
950291,950294,031128,137114953.93806878
950300,020994,960629,146448373.42921504
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829235.07344875
950347,960649,950345,145948120.154303
960649,950347,950354,162981059.57495543
940057,950327,960640,161813913.73956612
021002,940057,950329,215133675.7032802
950327,940057,960641,165576446.34226483
940057,021002,960641,162200631.2453392
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043309.31857055
960512,020878,940009,202750883.75781193
960512,950118,020878,204588062.82153407
960519,960512,940009,212693636.40592816
020884,950120,950126,321176658.2679747
020884,950130,950129,303671638.63482827
020884,950129,940013,254351062.07516578
950137,950130,960525,137286137.82290518
950130,950137,950129,254627412.98909733
061150,950137,960525,
950129,950137,950135,234510986.7730502
950137,061150,950135,
950131,950127,950126,141289338.96119615
950127,950131,950130,311478759.6342356
950127,020884,950126,106298047.35098132
020884,950127,950130,247021733.0511337
020890,950133,950141,298287644.9478912
950133,970790,950141,
970790,950133,940012,342066769.57157487
950133,020885,940012,193092541.91859594
020885,950133,020890,260284331.21908498
970790,950132,950141,
950132,950136,950141,361570072.37597954
950132,970790,940014,377520801.9996495
950136,960523,950139,223030177.45424294
950139,960523,950135,316075367.215082
950246,950240,020962,263285594.6174098
950265,950247,950267,220187711.18771264
950247,950265,960569,238829178.57710066
950265,020964,960569,318518577.73601055
020955,020954,940045,262190659.362481
960753,960754,960755,146565894.16715539
960753,93011,93005,144024654.42386588
960753,960755,93011,160224358.00050563
960592,020955,940045,155142887.87759408
020979,960613,950272,151048254.77440232
960613,020957,950272,231691641.37345842
960506,960510,020858,314147676.9087168
020857,960506,020858,188822164.96039885
020885,020880,940012,176138937.86167622
020862,020857,950110,190293826.7695666
020862,960506,020857,406388282.6683995
020865,950110,960509,326515139.01958805
020865,020862,950110,116680356.85598734
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683666.25964755
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.09444553
960515,950125,950116,311104908.0163416
950122,960515,940005,296469705.6725435
960515,020870,940005,269104526.41204196
960515,950116,020870,134496521.38501605
020863,020866,950111,233938828.92656437
960504,020863,950111,275518529.05637807
960510,020863,960504,431005869.691578
020867,091177,960510,
960506,020867,960510,247795191.41425666
020867,960506,940007,421528264.1404142
950121,020874,131199,
020874,950121,020866,648696867.5662534
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183479.62790786
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946697.74859007
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299824.01167053
950417,960674,121192,
950342,960648,950345,172161135.84827036
950342,970823,960648,169394491.18617064
950328,021001,960640,170858664.13248992
021001,940057,960640,229816607.01231816
940057,021001,950329,143544501.75767586
021026,041135,021015,215065896.9840964
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168047.76646164
960660,960662,950394,336303098.8635787
960660,021026,950379,175142213.76482072
960662,960660,950379,260578145.0715058
940077,021032,960767,170936875.02025622
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372419.99899909
940074,021018,021020,131060902.80120444
950385,940074,021020,147853735.81150883
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276124.0126256
940078,021036,021035,196453198.899659
021036,940078,960666,148265338.3992531
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608896.12254718
960667,960768,021035,131093827.97492178
950433,021048,950435,153538861.02421397
021048,950434,950436,158729861.01711926
021048,041134,950435,134746683.2903935
041134,021048,950436,261903834.71751598
041137,950474,021081,112153774.6416462
021082,950475,021081,121083457.1495296
950475,041137,021081,162714399.11033058
021038,960769,960665,165244591.5058196
960769,071157,960665,
960666,960769,960672,389515460.18365973
071157,960769,960666,
021040,940086,960672,514103328.320925
940086,021040,970828,
960659,950410,960658,196942483.799493
960658,950410,960665,350036720.2051071
950410,021038,960665,264860079.27923748
950410,960659,021037,230194085.82556713
950387,021021,950386,186534208.07906392
950387,021023,960663,145780320.36384803
021030,950387,960663,201682839.6747252
021021,950387,021020,271530609.4289342
950387,021030,021020,252404839.53218272
960657,950400,021023,232075467.18540856
021022,960657,950386,141753348.0204739
950399,960657,021022,187565028.27902514
960657,950387,950386,358688391.9414291
950387,960657,021023,194827157.33645326
041132,950433,950435,121452364.70722535
041134,041132,950435,99159629.00890471
041132,041134,031123,90103696.65290453
950443,950445,031119,95850277.07346903
031119,950445,940083,106652448.22091228
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234984.09563069
031125,031126,940085,92581115.84094234
031126,031125,021058,165510091.0073493
960684,940084,960683,35552862.92536248
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316480.01634681
051142,031124,021050,
950437,041133,021059,87758754.14745125
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799492.59029955
960681,950437,021050,91821969.12573802
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691312.06434433
021087,950481,960714,141430793.8385548
021087,950489,950482,162882581.9343
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129045.47859228
950477,960711,021081,301885064.97311085
960711,021082,021081,311445872.7143762
960711,950476,021082,271969617.2474955
960711,940094,950476,209226225.85455334
950480,960713,021088,35671218.99460455
960713,940095,021088,20273243.340345487
950481,950479,021076,317978807.7973375
950489,960722,942004,165444813.3195652
950492,950493,960726,181152280.90185672
950491,950493,950492,
950493,960728,960726,197357251.08317512
950493,950491,960727,
960728,950493,960727,172042048.21559143
021067,960689,960690,186529844.71869057
960689,940091,960690,329321892.3969043
960689,021067,960772,131598664.95060864
960771,950450,950454,243741842.87183335
970831,960771,950454,233848806.7123581
960771,950451,021062,251195677.994392
950450,960771,021062,191838530.99783504
021066,950455,950454,171739928.86077508
950455,950461,950454,367580418.1780185
950455,960689,960772,174712110.2053965
960689,950455,021066,155733895.61250874
950467,960774,02P210,
021091,950488,960777,298827516.9724266
940096,970834,960717,168742611.4505593
970834,950485,950468,280439165.49227494
970834,960718,950485,218534425.7425863
960721,940097,021092,132888293.84845057
960722,960721,021092,85780481.75303224
021093,940099,942004,211535416.10021132
960722,021093,942004,176591216.58492187
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.69011836
021069,960700,960688,195580171.27458903
950465,021069,950464,177712551.2698439
960700,021069,950465,107043584.04628864
960694,970831,950461,154010993.93980053
960694,960696,950464,89315260.93298656
970831,960694,950464,240362204.01703444
960700,021070,960710,128610251.59690827
960701,021070,950465,168720533.29657674
021070,960700,950465,107490659.54484098
970837,960776,960719,177785488.8349453
960776,960721,960719,72854016.04109286
960721,960776,940097,153434395.3553356
940097,960776,021091,113429364.60624097
960776,960718,970836,56528943.531190336
960776,970837,960718,182980015.35757804
950488,960776,970836,107893667.52540776
960776,950488,021091,254908405.34758973
960720,960722,950489,62992543.38060757
960721,960720,960719,23891922.167517956
960720,960721,960722,33950723.3932713
970837,950486,950485,196394705.08246276
950486,021087,960714,206683399.20628396
021087,950486,950489,280484372.5418911
950485,950486,950469,370081492.1624407
950486,960714,950469,169471571.061273
970828,950473,021080,548593309.4743925
960707,970833,021078,175791914.6807122
950474,970833,960703,142690880.25692213
021039,021061,960686,159154266.21250594
940079,021061,021039,139436787.77841225
021061,960687,960686,181350841.90017807
960685,940079,021060,189815425.4400628
960685,021060,940087,260296117.19255313
960685,021061,940079,183259093.8198924
021061,960685,960687,165959985.54864934
950474,960704,950477,294537715.42672473
960704,950466,950477,133431629.81683572
960704,950474,960703,117254613.37350759
960701,960704,960703,69368644.67756368
950466,960704,960701,78041608.7837554
93020,93015,93010,78790617.64665581
93015,93020,93024,92038558.96094686
93015,93024,93021,188286336.8596382
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395577.97134045
93037,960756,93025,117955456.5808246
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608459.12238481
93060,960601,960599,24776485.08148892
93060,93059,960600,17983505.255578678
93059,93060,960599,12312032.028843123
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498407.1431299
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308799.2898341
93073,031102,93074,147938827.41804212
93038,960607,93070,191757270.4461491
020960,93035,93034,77433022.45955576
020960,93029,93035,66493906.775226645
93028,020960,93034,98726407.43155374
020960,93028,93029,75141519.60741988
93029,93066,93035,89349282.12837407
020984,950268,950267,228309625.3503298
020847,960616,93084,239922642.83525822
