st1,st2,st3,area
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549932.61915463
960696,960773,950464,228697195.0024318
960773,940093,950464,415645731.43624014
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511237.42492712
940097,021091,021092,105273724.1874583
021090,950484,950482,214420831.8063166
960716,940099,960724,
940099,960716,950484,146501118.10374862
021090,940099,950484,308492125.3893804
940099,021090,942004,258757492.38355416
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088890.91154748
960727,960723,960725,416093415.6803976
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240284.0681208
960701,950465,081169,
960700,960710,960688,317346286.8935942
021076,021073,950469,144147856.07748687
021073,021075,950469,133617841.13604063
021073,960702,021075,169986102.25062355
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393233.98531736
940093,021071,950464,289512495.8454615
021071,950465,950464,157392210.71772483
960718,970837,950485,195031582.97951436
950489,021090,950482,156448347.10773385
021090,950489,942004,152240221.6175259
950470,960705,021077,138005548.53596696
950470,950412,950413,497897591.55983394
960705,950470,950413,518868419.8697464
950471,021064,940089,218674495.38421455
021064,950471,960686,126076256.38730404
021064,950452,940089,186694299.0118537
950471,960707,021078,170894479.11440343
960707,950471,940089,193910540.31368685
960670,960669,950408,166375119.34633797
960670,021039,960669,129192036.72208697
960670,940079,021039,168497731.52952608
021060,940079,950408,282210232.31821615
940079,960670,950408,204087322.735052
960687,021064,960686,125336158.40630668
021064,960687,950452,152738201.7211459
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462389.17525025
93047,93039,02P206,
93044,020959,950227,77975000.07004845
020959,93039,950227,89035641.50956902
93020,93025,93027,123873645.45926924
93024,93020,93027,124168523.82272302
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904530.577935375
960624,93052,93095,65697949.17130711
93052,960624,93093,11453624.406412622
93052,93089,93096,44480735.39594642
93097,93096,03S045,
93096,93097,93098,67383696.6517677
93097,04S048,93098,
93090,020847,93084,171493223.55396262
02P114,950296,990838,
93063,93029,960758,93918402.78784417
93046,92106,970813,41349199.29783719
960607,93064,93070,122666333.24758832
940052,020967,950245,160348606.07564673
93019,93028,950228,139940833.7101542
93028,93019,960758,102773892.60587075
93029,93028,960758,88563770.42325419
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755060.66471396
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038455.4539078
93033,93024,93027,82050517.95959713
93024,93033,950226,152249353.46780077
93033,960756,950226,111031069.12038444
93025,93033,93027,70832515.37981984
960756,93033,93025,155481400.60898444
970810,970806,950237,112989054.2022176
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088384.43582506
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166930.97667757
950241,950243,960569,169160759.12701118
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472366.5963415
960529,020893,02P204,
020893,950146,970794,326945792.3483111
950146,020893,960529,280366439.20944625
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535148.95733276
950329,950343,950331,180196178.36075974
950348,950343,950349,120717106.91586278
950343,950348,950331,162876035.67667434
021002,950329,950331,156691437.57959998
950336,960761,950335,99220958.86226352
960761,950336,950337,87603586.55275065
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564724.09549695
970824,021008,021009,195857221.5870454
970824,940066,960637,165532865.0582808
021008,970824,960637,384637814.9084345
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770173.9559526
940056,950261,950318,118008925.1657227
960580,950261,940056,250583714.4407019
950261,960580,950259,180962534.3395194
940067,950336,950335,144609159.06651938
950319,081170,950322,
960760,960644,950335,46639700.40737917
950320,950321,960638,138833715.5795316
950324,960760,950334,101346069.80586262
950326,950324,950334,160239563.97801995
950324,960644,960760,46718871.69999899
950322,950324,960639,161009374.93543997
950324,950326,960639,158195704.03007716
950338,950365,960761,77531731.40045138
950338,960761,950337,103442177.5255661
950339,950338,950337,50322950.126571506
950365,950338,950366,71503943.0219517
950338,950339,950366,39985845.05274455
031113,940070,02P208,
970826,940070,031113,65780325.96183833
950371,021011,051146,
950371,031110,021011,91443041.38943444
031109,950371,051146,
950372,950371,031109,158793189.73154208
950374,031110,121193,
950374,041130,021011,73943903.37755314
031110,950374,021011,103273267.80617571
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123534.81542468
950340,960650,950337,157757651.651166
960650,950340,950368,128997581.80202405
021004,950340,950356,284553470.0297954
950361,950360,950362,108831629.27899955
950358,950352,950354,112744363.92932157
950360,950358,950354,185192025.24590787
950423,950424,031122,
950431,950428,021046,144786872.0029592
950424,950441,031122,74650087.64749925
960675,950441,950424,113276573.13926269
950305,950307,950306,187791841.0445019
020997,950305,950306,155941123.46132666
950305,020997,950303,147515741.7983644
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814881.55003956
020998,940065,031104,147814232.32484132
950307,020998,031104,100499448.01100719
950305,020998,950307,156037102.66794908
960633,950294,021101,143078222.8595
950291,950294,031128,137114990.8581463
950300,020994,960629,146448433.26918253
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829227.5966023
950347,960649,950345,145948054.02358976
960649,950347,950354,162980998.30109912
940057,950327,960640,161813899.91155276
021002,940057,950329,215133501.9849054
950327,940057,960641,165576501.23948938
940057,021002,960641,162200705.1377891
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043322.1257237
960512,020878,940009,202750882.80983776
960512,950118,020878,204588072.04625797
960519,960512,940009,212693644.86363792
020884,950120,950126,321176809.3546142
020884,950130,950129,303671475.75685745
020884,950129,940013,254350838.58011577
950137,950130,960525,137286134.62094572
950130,950137,950129,254627329.23176244
061150,950137,960525,
950129,950137,950135,234510983.63575643
950137,061150,950135,
950131,950127,950126,141289367.5534579
950127,950131,950130,311478777.06737334
950127,020884,950126,106298060.7421772
020884,950127,950130,247021770.89486715
020890,950133,950141,298287679.1421185
950133,970790,950141,
970790,950133,940012,342066733.6533156
950133,020885,940012,193092562.55658627
020885,950133,020890,260284362.4903349
970790,950132,950141,
950132,950136,950141,361570097.0736146
950132,970790,940014,377520795.00451005
950136,960523,950139,223030166.5667548
950139,960523,950135,316075316.6334177
950246,950240,020962,263285563.39493257
950265,950247,950267,220187752.53308985
950247,950265,960569,238829162.84923777
950265,020964,960569,318518611.6887662
020955,020954,940045,262190689.10659003
960753,960754,960755,146565907.75293574
960753,93011,93005,144024680.72756985
960753,960755,93011,160224351.9769393
960592,020955,940045,155142882.00761896
020979,960613,950272,151048254.65699342
960613,020957,950272,231691679.0523862
960506,960510,020858,314147628.57601315
020857,960506,020858,188822171.4957558
020885,020880,940012,176138967.24569124
020862,020857,950110,190293802.56268907
020862,960506,020857,406388358.523078
020865,950110,960509,326515148.7165711
020865,020862,950110,116680318.5047879
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683651.0163246
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021261.3915584
960515,950125,950116,311104924.5844139
950122,960515,940005,296469670.22268677
960515,020870,940005,269104514.77503204
960515,950116,020870,134496501.137134
020863,020866,950111,233938680.0210131
960504,020863,950111,275518434.808821
960510,020863,960504,431006154.4324335
020867,091177,960510,
960506,020867,960510,247795192.8049096
020867,960506,940007,421528315.93834466
950121,020874,131199,
020874,950121,020866,648696836.648096
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183495.2352549
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946730.21480426
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299818.0284463
950417,960674,121192,
950342,960648,950345,172161122.6661994
950342,970823,960648,169394458.30145845
950328,021001,960640,170858778.00608048
021001,940057,960640,229816559.7626525
940057,021001,950329,143544354.55218455
021026,041135,021015,215065906.63360986
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168011.02836046
960660,960662,950394,336303155.63612443
960660,021026,950379,175142238.5818809
960662,960660,950379,260578412.15462574
940077,021032,960767,170936875.70687604
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372412.83589774
940074,021018,021020,131060892.98222594
950385,940074,021020,147853721.09827787
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276115.5297216
940078,021036,021035,196453454.68505847
021036,940078,960666,148265369.84651837
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608934.3690849
960667,960768,021035,131093775.60034412
950433,021048,950435,153539089.22227475
021048,950434,950436,158729837.9547382
021048,041134,950435,134746902.6440422
041134,021048,950436,261903788.67269832
041137,950474,021081,112153747.48565252
021082,950475,021081,121083464.19652405
950475,041137,021081,162714239.30864403
021038,960769,960665,165244425.69580966
960769,071157,960665,
960666,960769,960672,389515440.7308212
071157,960769,960666,
021040,940086,960672,514103316.3500227
940086,021040,970828,
960659,950410,960658,196942463.9127236
960658,950410,960665,350036752.36133945
950410,021038,960665,264860199.5677619
950410,960659,021037,230194128.1040208
950387,021021,950386,186534184.11514726
950387,021023,960663,145780162.8094368
021030,950387,960663,201682874.35282993
021021,950387,021020,271530585.2985228
950387,021030,021020,252404869.03041434
960657,950400,021023,232075369.6634268
021022,960657,950386,141753428.91987357
950399,960657,021022,187565194.70918837
960657,950387,950386,358688299.72186476
950387,960657,021023,194827053.54440886
041132,950433,950435,121452313.85584386
041134,041132,950435,99159541.38134104
041132,041134,031123,90103745.21965317
950443,950445,031119,95850269.98458461
031119,950445,940083,106652427.90628572
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.93194439
031125,031126,940085,92581153.6294172
031126,031125,021058,165510099.11266682
960684,940084,960683,35552855.81647917
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316399.22367917
051142,031124,021050,
950437,041133,021059,87758542.20419541
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799314.81344438
960681,950437,021050,91822116.75353509
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691308.17936659
021087,950481,960714,141430810.54254588
021087,950489,950482,162882564.79002935
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129088.29916708
950477,960711,021081,301885074.6228387
960711,021082,021081,311445838.01254946
960711,950476,021082,271969661.6345256
960711,940094,950476,209226273.68484136
950480,960713,021088,35671226.402851574
960713,940095,021088,20273098.88033614
950481,950479,021076,317978976.53295606
950489,960722,942004,165444794.5829258
950492,950493,960726,181152039.44448125
950491,950493,950492,
950493,960728,960726,197357278.5197693
950493,950491,960727,
960728,950493,960727,172042061.61850393
021067,960689,960690,186529893.11502117
960689,940091,960690,329321877.0189598
960689,021067,960772,131598764.08379075
960771,950450,950454,243741873.6407269
970831,960771,950454,233848888.1473866
960771,950451,021062,251195763.85405126
950450,960771,021062,191838537.88466123
021066,950455,950454,171739920.94077766
950455,950461,950454,367580171.8355885
950455,960689,960772,174712223.43500704
960689,950455,021066,155733981.10869208
950467,960774,02P210,
021091,950488,960777,298827761.3151039
940096,970834,960717,168742696.98622093
970834,950485,950468,280439008.0334299
970834,960718,950485,218534263.00276947
960721,940097,021092,132888211.67845853
960722,960721,021092,85780498.28198324
021093,940099,942004,211535419.66810888
960722,021093,942004,176591190.52161422
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.8548684
021069,960700,960688,195580217.08241594
950465,021069,950464,177712521.28188074
960700,021069,950465,107043594.63747439
960694,970831,950461,154011056.040079
960694,960696,950464,89315203.63659531
970831,960694,950464,240362171.09784505
960700,021070,960710,128610364.09885257
960701,021070,950465,168720444.91433313
021070,960700,950465,107490727.0471383
970837,960776,960719,177785491.83930695
960776,960721,960719,72854025.89975257
960721,960776,940097,153434361.9440912
940097,960776,021091,113429382.94185264
960776,960718,970836,56528998.04635516
960776,970837,960718,182980001.32284987
950488,960776,970836,107893492.77561723
960776,950488,021091,254908455.80917734
960720,960722,950489,62992535.8554764
960721,960720,960719,23891921.6519812
960720,960721,960722,33950735.3031938
970837,950486,950485,196394688.906579
950486,021087,960714,206683418.59026164
021087,950486,950489,280484398.2926064
950485,950486,950469,370081494.64680636
950486,960714,950469,169471599.4188858
970828,950473,021080,548593461.0981668
960707,970833,021078,175791946.44649988
950474,970833,960703,142690914.56529117
021039,021061,960686,159154288.14413214
940079,021061,021039,139436837.43188888
021061,960687,960686,181350816.13689324
960685,940079,021060,189815433.7033296
960685,021060,940087,260296090.15770122
960685,021061,940079,183259123.62396237
021061,960685,960687,165959953.3019016
950474,960704,950477,294537745.6556849
960704,950466,950477,133431611.31523281
960704,950474,960703,117254595.41153546
960701,960704,960703,69368614.84477212
950466,960704,960701,78041593.2519977
93020,93015,93010,78790626.72079177
93015,93020,93024,92038561.40250756
93015,93024,93021,188286399.80765104
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395554.7685262
93037,960756,93025,117955480.20356323
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608439.36054421
93060,960601,960599,24776652.142885763
93060,93059,960600,17983471.324959163
93059,93060,960599,12312057.804468606
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498261.42271432
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308869.6226095
93073,031102,93074,147938849.1392807
93038,960607,93070,191757235.30510908
020960,93035,93034,77433011.52258158
020960,93029,93035,66493888.02203393
93028,020960,93034,98726399.83012307
020960,93028,93029,75141500.24075276
93029,93066,93035,89349295.60111243
020984,950268,950267,228309566.99640813
020847,960616,93084,239922611.74692622
