st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161170.86718467
021067,950460,970832,201006287.83841366
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765671.4435971
960690,940091,950458,
950450,021062,021065,122080341.89568053
021066,950450,021065,189563446.58936745
950450,021066,950454,229882470.96673054
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549971.9411422
960696,960773,950464,228697232.07792318
960773,940093,950464,415645802.5144976
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511025.1200856
940097,021091,021092,105273375.56539871
021090,950484,950482,214420807.61622435
960716,940099,960724,
940099,960716,950484,146501179.06143028
021090,940099,950484,308492065.1470798
940099,021090,942004,258757434.63735253
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088965.12508056
960727,960723,960725,416093435.4625304
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240295.61793804
960701,950465,081169,233688031.45820978
960700,960710,960688,317346220.4433964
021076,021073,950469,144147797.83546448
021073,021075,950469,133617842.95658432
021073,960702,021075,169986127.83127436
021073,021076,081169,318035462.2220347
960702,021073,081169,197320239.9550022
950465,021071,081169,167924511.93458372
021071,960702,081169,156384210.43724185
960702,021071,940093,110393233.12964499
940093,021071,950464,289512155.0021554
021071,950465,950464,157392286.50458214
960718,970837,950485,195031457.16234335
950489,021090,950482,156448249.66503522
021090,950489,942004,152240138.92743087
950470,960705,021077,138005433.55860433
950470,950412,950413,497897400.2792086
960705,950470,950413,518868268.13271886
950471,021064,940089,218674342.78632796
021064,950471,960686,126076204.07954057
021064,950452,940089,186694206.69163752
950471,960707,021078,170894458.5034214
960707,950471,940089,193910582.5808159
960670,960669,950408,166375009.34345478
960670,021039,960669,129192098.5791209
960670,940079,021039,168497707.3788063
021060,940079,950408,282210308.5428234
940079,960670,950408,204087155.43457997
960687,021064,960686,125336205.534638
021064,960687,950452,152738335.73551625
950476,02P122,021080,
950466,960701,081169,110972780.26875812
93047,02P206,950227,
93039,93047,950227,111462244.88909233
93047,93039,02P206,
93044,020959,950227,77974892.91293637
020959,93039,950227,89035536.81673844
93020,93025,93027,123873647.26107536
93024,93020,93027,124168462.71632281
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904436.269740015
960624,93052,93095,65697897.85722959
93052,960624,93093,11453599.914160285
93052,93089,93096,44480659.30621151
93097,93096,03S045,
93096,93097,93098,67383748.18990125
93097,04S048,93098,
93090,020847,93084,171493139.50529867
02P114,950296,990838,
93063,93029,960758,93918371.49431211
93046,92106,970813,41349232.73144382
960607,93064,93070,122666348.48645069
940052,020967,950245,160348689.32762164
93019,93028,950228,139940746.9553571
93028,93019,960758,102773818.69241303
93029,93028,960758,88563683.93839848
081171,93019,950228,70691603.45180535
93011,081171,93013,168091673.53128958
93019,081171,93011,174427057.78432706
93026,081171,950228,27251921.010631878
93016,081171,93026,167499573.93236953
950224,93016,93012,117754859.47921726
081171,950224,93013,131058458.6637323
950224,081171,93016,99591510.71048649
93025,950225,93030,144038480.07405245
93033,93024,93027,82050196.016265
93024,93033,950226,152249911.316942
93033,960756,950226,111031149.14517808
93025,93033,93027,70832443.7738785
960756,93033,93025,155480847.80840626
970810,970806,950237,112988869.73563683
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088461.87086661
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166745.8685452
950241,950243,960569,169160820.7716001
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472462.1876715
960529,020893,02P204,
020893,950146,970794,326945903.05975765
950146,020893,960529,280366509.73182523
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535056.85481793
950329,950343,950331,180196117.04474688
950348,950343,950349,120717042.8025323
950343,950348,950331,162875918.4623033
021002,950329,950331,156691512.00754753
950336,960761,950335,99220877.0914496
960761,950336,950337,87603515.89668241
061149,041139,950314,41069018.30724882
041139,061149,960636,108947268.21107046
950367,970824,021009,146564738.09176025
970824,021008,021009,195857406.00829664
970824,940066,960637,165532776.35433847
021008,970824,960637,384637686.8082661
950316,071156,021000,42923360.61581295
071156,950367,021000,89748055.00209928
950261,950319,950318,132770049.22751047
940056,950261,950318,118008995.04331455
960580,950261,940056,250583526.76111263
950261,960580,950259,180962327.8385445
940067,950336,950335,144609000.4992831
950319,081170,950322,118808462.6450758
960760,960644,950335,46639693.40414573
950320,950321,960638,138833684.14635485
950324,960760,950334,101346060.85747516
950326,950324,950334,160239507.62886107
950324,960644,960760,46718896.148844555
950322,950324,960639,161009222.66422394
950324,950326,960639,158195611.0785722
950338,950365,960761,77531599.7363971
950338,960761,950337,103442152.05598663
950339,950338,950337,50322921.937804334
950365,950338,950366,71503862.74129742
950338,950339,950366,39985837.627977625
031113,940070,02P208,
970826,940070,031113,65780302.60888377
950371,021011,051146,111796033.51805484
950371,031110,021011,91443041.96822567
031109,950371,051146,87199370.50496893
950372,950371,031109,158793125.5044267
950374,031110,121193,
950374,041130,021011,73943895.21445064
031110,950374,021011,103273128.45690681
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123439.76349409
950340,960650,950337,157757558.62548319
960650,950340,950368,128997542.25287636
021004,950340,950356,284553379.0201101
950361,950360,950362,108831661.87290913
950358,950352,950354,112744347.46655214
950360,950358,950354,185191976.73404542
950423,950424,031122,
950431,950428,021046,144787080.50480783
950424,950441,031122,74650047.11687353
960675,950441,950424,113276600.37050295
950305,950307,950306,187791810.72513595
020997,950305,950306,155941119.40382928
950305,020997,950303,147515719.06124747
061148,940065,950304,226212261.96398595
061149,061148,960636,87950853.4367563
940065,020998,950304,135814707.84889632
020998,940065,031104,147814002.60336074
950307,020998,031104,100499465.01845035
950305,020998,950307,156037084.69803035
960633,950294,021101,143078062.41461954
950291,950294,031128,137114979.06004754
950300,020994,960629,146448407.30519333
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829112.5348654
950347,960649,950345,145947943.30044758
960649,950347,950354,162980925.44902733
940057,950327,960640,161813843.67863047
021002,940057,950329,215133676.63675904
950327,940057,960641,165576500.57392758
940057,021002,960641,162200712.34481612
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043220.1513695
960512,020878,940009,202750843.23961264
960512,950118,020878,204587938.31094402
960519,960512,940009,212693550.94245747
020884,950120,950126,321176702.28625125
020884,950130,950129,303671749.93985206
020884,950129,940013,254350941.2700481
950137,950130,960525,137286312.45469457
950130,950137,950129,254627503.91379368
061150,950137,960525,55045779.17256035
950129,950137,950135,234510902.10261196
950137,061150,950135,107570302.19470087
950131,950127,950126,141289353.00622383
950127,950131,950130,311478617.0460395
950127,020884,950126,106298067.96331877
020884,950127,950130,247021653.58965105
020890,950133,950141,298287266.90986484
950133,970790,950141,
970790,950133,940012,342066691.80432755
950133,020885,940012,193092454.04042906
020885,950133,020890,260284212.92033044
970790,950132,950141,
950132,950136,950141,361569955.6965056
950132,970790,940014,377520622.1724075
950136,960523,950139,223030089.20085874
950139,960523,950135,316075322.58011425
950246,950240,020962,263285308.21014184
950265,950247,950267,220187417.8557297
950247,950265,960569,238828827.15396157
950265,020964,960569,318518457.388728
020955,020954,940045,262190726.70956153
960753,960754,960755,146565784.4643565
960753,93011,93005,144024666.29953286
960753,960755,93011,160224296.8633
960592,020955,940045,155142890.28393623
020979,960613,950272,151048206.89567235
960613,020957,950272,231691580.7952457
960506,960510,020858,314147583.0306763
020857,960506,020858,188822188.75220114
020885,020880,940012,176138883.2879197
020862,020857,950110,190293959.34993312
020862,960506,020857,406388258.2909831
020865,950110,960509,326515081.5159019
020865,020862,950110,116680437.49812202
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683365.6173801
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021268.4540698
960515,950125,950116,311104761.0592229
950122,960515,940005,296469495.7918457
960515,020870,940005,269104366.6562074
960515,950116,020870,134496292.33577368
020863,020866,950111,233938678.393612
960504,020863,950111,275518395.98648685
960510,020863,960504,431005830.78111124
020867,091177,960510,238205586.5551219
960506,020867,960510,247795143.2161651
020867,960506,940007,421528284.43855596
950121,020874,131199,
020874,950121,020866,648696515.2231995
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183324.4019661
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946664.14872475
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299796.6357344
950417,960674,121192,
950342,960648,950345,172161105.07813773
950342,970823,960648,169394402.3705688
950328,021001,960640,170858702.4072844
021001,940057,960640,229816558.4135215
940057,021001,950329,143544430.76254326
021026,041135,021015,215065848.4377196
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168222.7712805
960660,960662,950394,336302983.6002969
960660,021026,950379,175142291.0407789
960662,960660,950379,260578326.29177386
940077,021032,960767,170936843.60951972
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372430.05001363
940074,021018,021020,131060843.09350911
950385,940074,021020,147853572.5655863
940078,021035,061151,149860513.94720903
021024,071164,950399,131390277.72661364
071164,960658,960665,264885090.03139466
071164,021024,960658,266590710.6978434
071157,071164,960665,141773810.77931336
021036,960666,960672,232276146.64728627
940078,021036,021035,196453179.21758205
021036,940078,960666,148265391.78510508
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.67571563
960667,960768,021035,131093763.93199812
950433,021048,950435,153538871.48433083
021048,950434,950436,158729996.22818133
021048,041134,950435,134746581.63978043
041134,021048,950436,261904046.23056912
041137,950474,021081,112153669.68905763
021082,950475,021081,121083437.50122727
950475,041137,021081,162714211.35086423
021038,960769,960665,165244288.94917947
960769,071157,960665,136034649.13864926
960666,960769,960672,389515505.7107567
071157,960769,960666,205638293.55664074
021040,940086,960672,514103152.73879087
940086,021040,970828,
960659,950410,960658,196942498.5001043
960658,950410,960665,350036710.17400724
950410,021038,960665,264860104.5559018
950410,960659,021037,230194027.97079057
950387,021021,950386,186534247.08312774
950387,021023,960663,145780234.99601313
021030,950387,960663,201682632.9399439
021021,950387,021020,271530835.953993
950387,021030,021020,252404716.45041317
960657,950400,021023,232075555.07059112
021022,960657,950386,141753365.5297433
950399,960657,021022,187564925.50801226
960657,950387,950386,358688325.62984365
950387,960657,021023,194827138.83316487
041132,950433,950435,121453128.51822716
041134,041132,950435,99160145.79234298
041132,041134,031123,90103805.72894494
950443,950445,031119,95850257.7984155
031119,950445,940083,106652415.16492054
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234851.81849267
031125,031126,940085,92581095.54626958
031126,031125,021058,165509887.10072324
960684,940084,960683,35552864.4058197
031124,051142,021058,81574957.02436611
031124,051141,950447,87266280.18903011
051141,031124,021058,73714554.37224704
021050,031124,950447,103316325.14588764
051142,031124,021050,156509924.26261708
950437,041133,021059,87758601.1181179
051142,950437,021059,134408481.76294634
950437,051142,021050,91622966.54963169
950437,960681,041133,73799384.96348189
960681,950437,021050,91821913.56344052
021049,081165,021050,160651616.51889148
081165,960681,021050,83621881.71547006
081165,021049,950436,106292481.09427096
081165,950436,031117,122958260.41189839
970829,081165,031117,113791487.03330085
960681,081165,970829,103301017.69192573
950481,021087,950482,93691221.11917527
021087,950481,960714,141430733.43597564
021087,950489,950482,162882524.40729764
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129046.07296208
950477,960711,021081,301885013.25844395
960711,021082,021081,311445804.69791096
960711,950476,021082,271969508.0637624
960711,940094,950476,209226277.4396453
950480,960713,021088,35671115.216502175
960713,940095,021088,20273308.989005912
950481,950479,021076,317978453.61026967
950489,960722,942004,165444925.56558612
950492,950493,960726,181152277.36268088
950491,950493,950492,
950493,960728,960726,197357387.16115803
950493,950491,960727,
960728,950493,960727,172042131.05726218
021067,960689,960690,186529941.33137882
960689,940091,960690,329321878.75406206
960689,021067,960772,131598719.05910149
960771,950450,950454,243741810.17535987
970831,960771,950454,233848830.45739046
960771,950451,021062,251195267.80247346
950450,960771,021062,191838289.99726057
021066,950455,950454,171739840.10918894
950455,950461,950454,367580256.7576937
950455,960689,960772,174712195.24657887
960689,950455,021066,155733907.8303806
950467,960774,02P210,
021091,950488,960777,298827677.3175336
940096,970834,960717,168742818.88013816
970834,950485,950468,280439130.40379965
970834,960718,950485,218534343.24421254
960721,940097,021092,132888057.27326736
960722,960721,021092,85780510.28055964
021093,940099,942004,211535564.00293395
960722,021093,942004,176591336.39468837
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085808.20974478
021069,960700,960688,195580124.02951917
950465,021069,950464,177712473.13104266
960700,021069,950465,107043567.28996879
960694,970831,950461,154010936.34355572
960694,960696,950464,89315320.71733335
970831,960694,950464,240362310.2749685
960700,021070,960710,128610311.96310042
960701,021070,950465,168720425.76225328
021070,960700,950465,107490673.16722791
970837,960776,960719,177785503.9194341
960776,960721,960719,72854115.47938067
960721,960776,940097,153434767.88443276
940097,960776,021091,113429667.94924596
960776,960718,970836,56528923.44478133
960776,970837,960718,182980038.04063684
950488,960776,970836,107893576.8598126
960776,950488,021091,254908257.22530365
960720,960722,950489,62992599.701714456
960721,960720,960719,23892055.35194581
960720,960721,960722,33950755.69996707
970837,950486,950485,196394702.68496144
950486,021087,960714,206683429.5781662
021087,950486,950489,280484612.5283787
950485,950486,950469,370081484.93632865
950486,960714,950469,169471434.31867698
970828,950473,021080,548593142.8860879
960707,970833,021078,175791738.7240811
950474,970833,960703,142690932.14225727
021039,021061,960686,159154258.70283344
940079,021061,021039,139436764.67240864
021061,960687,960686,181350811.88454378
960685,940079,021060,189815406.5204328
960685,021060,940087,260296007.5933285
960685,021061,940079,183259037.996893
021061,960685,960687,165959919.1959441
950474,960704,950477,294537707.1628125
960704,950466,950477,133431530.30991206
960704,950474,960703,117254385.85056001
960701,960704,960703,69368390.01758073
950466,960704,960701,78041422.72120853
