st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438576.2639171
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539320.1711329
940004,020864,020859,426306219.07196414
940002,960503,020859,
960504,020854,020858,344855136.76858306
020854,960504,940002,242632785.73598358
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056211.2755888
940008,970783,950106,
950104,970781,020852,295934439.1025828
970781,950106,940003,461304186.2377894
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869487.90716285
970778,940001,02P201,
020851,950104,020852,214423890.37356773
020855,970782,020852,704530303.9039505
020855,970781,940003,137570361.45985407
970781,020855,020852,383043459.34128195
970783,020855,940003,160661268.70664155
960503,020856,950111,290142054.76867336
020856,960503,940002,167388740.56669915
020856,960504,950111,316812600.544822
960504,020856,940002,263611331.83831406
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507970.8674002
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182429.3844407
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760096.5560242
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548885.53976592
020849,970778,950104,411602485.18032414
020851,020849,950104,400816592.8752039
970778,020849,940001,219772888.95857632
020849,020851,950101,458929646.5285273
020849,950101,020848,322412558.06529874
940001,020849,020848,217490759.62300983
950113,950115,020864,123217367.55081889
020864,950115,950109,151356092.90565372
020851,020850,950101,449456272.53181946
020850,950105,950103,279581165.3148482
970782,950105,020852,362282710.0868592
950105,020851,020852,171252403.75303048
950105,020850,020851,302116935.59991395
950105,970780,950103,483308326.223243
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197372.86939937
940020,940017,020888,
940017,940020,950145,695581802.0629162
020860,020855,970783,236441225.2524157
020860,970783,940008,323772348.1095051
960509,020860,940008,498736417.1158549
960510,960504,020858,829769162.4490427
950408,960669,960668,
960669,950407,960668,529273766.6687161
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976913.73684704
960669,950411,950407,271992677.38799536
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439673.4722011
021022,950386,940075,120079179.72169594
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563042.633067
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619478.97186285
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539949.15484554
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754174.8886761
950496,960740,960738,292682568.60219276
950495,960736,960737,375057390.5029448
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276059.391313635
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523150.5681858
960730,960731,960729,
960731,960730,960732,208255299.02796507
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441996.2761921
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442524.00459488
021010,950366,111188,
021010,940068,950366,113020863.79789235
031111,021000,950373,40359386.50162469
031111,950316,021000,72945340.33390282
950334,960763,960764,128059129.04629315
970825,021000,111188,
021000,970825,950373,130644403.68888892
021011,950370,051146,210827771.54504302
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754560.33780137
970825,041130,950373,168580938.9316516
041130,970825,021011,184755542.92964748
950368,031109,051146,116728632.59589611
031109,950368,940069,81350058.7773804
960652,031109,940069,65063015.772609405
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117944.58983506
950317,940056,950318,75019533.97335923
950285,950317,960638,226795245.37812322
950352,950351,950349,148620449.61042187
950351,950352,950356,137407781.5524974
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262756.94751538
020850,970779,950101,162695563.75928771
970779,020850,950103,143018097.94130385
020853,950107,020854,355575880.25438887
020853,970780,950105,432531573.10486436
950107,020853,970782,385824779.5991051
020853,950105,970782,491435928.37325615
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794374.57604975
970794,940021,960530,261392088.3059885
950145,940021,950143,192482778.75422782
940021,970794,950143,334362399.05640346
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605958.2928929
020860,950110,020855,346535537.8250382
950110,020860,960509,400858649.0209632
020870,020864,940004,606455509.4805535
020870,950113,020864,293303261.3908746
960513,950122,940005,418385496.99481976
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908818.82914563
021046,141205,970830,
960658,950388,021025,178433075.08822903
950399,021022,940075,256844120.27947453
021018,950384,021020,154497180.9023128
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927072.8035579
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698962.52529059
960741,960740,950496,178240699.55619407
02P124,960741,021095,
960740,960741,021094,78581074.25702752
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093727.359746
950484,950483,960715,200128640.9727885
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013581.3943394
081168,02P210,970832,
021091,960777,940098,192609647.71857014
021092,021091,940098,211952084.90075698
021062,950451,940087,224112732.01662824
021075,940093,950468,161186375.9690092
950485,021075,950468,209989082.800296
021075,950485,950469,250610114.0738847
021075,960702,940093,159506903.00365353
960705,950471,021078,134690489.48447186
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644385.3037014
950411,021039,950413,200877761.06980354
021039,950411,960669,328652132.826147
950452,960710,940089,137253001.94585884
960710,950452,960688,243447525.5630147
950474,950477,021081,237717451.6225083
02P206,960759,960594,
93034,960759,93067,121887867.60186362
960759,93039,93067,127734924.76143408
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053087.468001276
960606,950264,940048,51038279.91067111
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080051.14674397
960755,93063,960758,92069128.32841645
93019,960755,960758,111417587.82467307
93024,950226,93021,
950243,950247,960569,157006064.37140608
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705650.27383804
950150,020892,02P204,
950149,970794,960530,431299249.17041796
950364,940068,021009,235654445.64340606
021008,950364,021009,189283237.31935143
940068,950364,960764,212134591.2273581
950364,950334,960764,204514841.46911135
950334,950364,021007,128092238.1925683
950351,950348,950349,106901526.94872397
960761,960763,950335,43358892.113011025
960763,950365,960764,76384703.6484089
950365,940068,960764,87802360.40925816
940068,950365,950366,112794160.29474142
960761,950365,960763,80412331.96958724
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384726.19990116
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688911.17000113
021012,031113,950376,50611289.157586776
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144243.10058066
071155,950316,031111,69775427.3892806
021012,071155,031111,59084394.78190758
950320,950319,960639,179521526.2709786
950319,950322,960639,195610375.40753767
950319,950320,950318,109653177.17284696
960763,960760,950335,52995278.26887776
950334,960760,960763,126846242.81807713
950326,950334,021007,145670309.9511787
950339,950370,950366,120839103.41295572
041130,970826,950373,150341027.04510313
021012,970826,031113,124854902.13005477
970826,021012,950373,146855225.566667
950370,960650,051146,118870563.61694844
960650,950368,051146,167905981.77856377
950339,960650,950370,62749204.57725997
960650,950339,950337,91452034.92998599
950368,021004,940069,118447841.91051015
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165046.53077018
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019821.3114349
041136,071161,071160,38914945.26060023
950306,950307,950314,
950307,031104,950314,73707669.60944888
031104,940065,950314,128699028.33103587
950317,950260,940056,108938386.78394905
950260,960580,940056,155133938.87150097
950352,960649,950354,116996680.75881541
950345,960649,950349,180042113.5089496
960649,950352,950349,156241969.81796667
960645,950327,950382,
960640,950327,960645,76506267.15452063
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058804.2138623
05S050,960519,950119,
960502,020853,020854,429287442.7889338
020853,960502,970780,382353280.20100224
960502,020854,940002,305722554.45360273
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934665.99626032
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638259.49436265
950140,950131,020888,350070869.6507453
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647682.4366982
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.88549864
020890,940016,950142,199084530.9652528
950146,950140,950143,435250119.19772863
970794,950146,950143,371187795.98645335
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848811.41571686
950110,020857,970782,317486577.3882167
950107,020857,020858,165898263.4794714
020857,950107,970782,277114541.1707568
950167,940019,111184,
960505,970784,940004,384611215.2398773
970784,020870,940004,317853013.92105424
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598685.2371802
020870,950116,950113,165999322.7499077
950112,05S053,940010,
950378,021014,021016,92540898.15309468
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179172.33759782
970823,960655,950390,349721862.48856205
950328,960640,960645,199447996.88760644
021026,021015,950379,214511064.71045414
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725013.34252027
960680,940086,970829,232646236.7258269
940086,970828,031118,365004937.3357734
940086,960680,960672,411208298.54490393
021035,960768,061151,233201231.8014152
950434,960680,031117,146715267.3978481
950436,950434,031117,179860994.15233418
960659,960658,021025,176375549.53572053
940076,960659,021025,189893535.2021143
021037,960659,940076,432451061.1594726
950409,940076,950407,285915612.42071176
950409,021037,940076,314947246.85759705
021037,950409,950412,214267008.8921475
950411,950409,950407,243221952.20053712
950409,950411,950412,235562653.7306497
021024,02P209,950388,
960658,021024,950388,190646125.8105531
02P209,021024,940075,
021024,950399,940075,217536851.3239144
021021,950384,950386,112782939.44916798
950384,021021,021020,159364254.96333617
021023,950400,061151,237044270.74995023
021030,950385,021020,128979074.75985308
031126,021058,950449,118929637.90261209
031126,950449,021059,117097208.23101091
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857372.44567452
041134,021049,950447,145021809.28624624
021049,041134,950436,153203495.9261545
021049,021050,950447,128967137.08076705
950443,031119,970830,150826027.81416458
021058,051142,950449,75116700.2119345
950449,051142,021059,81872173.33349182
041133,960681,031118,137997641.05993578
960681,970829,031118,187364972.3460277
960714,021076,950469,201038994.25470704
960715,950481,950482,305386457.4306221
960714,950481,021076,325182622.70393354
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526320.57344946
950483,960716,02P211,
950484,960716,950483,152624204.3797575
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161106.91174942
021067,950460,970832,201006184.7096815
