st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438262.2074357
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837704.41757819
950104,960501,950106,
020859,020864,950109,219539333.41364396
940004,020864,020859,426306056.04398394
940002,960503,020859,
960504,020854,020858,344854789.76379436
020854,960504,940002,242632594.2285567
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056005.7225527
940008,970783,950106,
950104,970781,020852,295934462.35357803
970781,950106,940003,461304013.31639963
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869366.73857397
970778,940001,02P201,55083963.06040783
020851,950104,020852,214423968.9599398
020855,970782,020852,704529756.0189289
020855,970781,940003,137570337.7686891
970781,020855,020852,383043624.9202461
970783,020855,940003,160661347.6184219
960503,020856,950111,290141648.140208
020856,960503,940002,167388679.36309648
020856,960504,950111,316812481.08820945
960504,020856,940002,263611387.44351795
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508091.6877505
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182433.4711722
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760130.0144128
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548769.2771638
020849,970778,950104,411602121.3653714
020851,020849,950104,400816470.51027054
970778,020849,940001,219772785.82464713
020849,020851,950101,458929626.16024077
020849,950101,020848,322412577.97731125
940001,020849,020848,217490600.35273212
950113,950115,020864,123217172.2399019
020864,950115,950109,151356100.4984593
020851,020850,950101,449455966.38626724
020850,950105,950103,279580806.88294667
970782,950105,020852,362282468.69433624
950105,020851,020852,171252365.7556467
950105,020850,020851,302116464.28189266
950105,970780,950103,483308301.80658567
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197402.56079394
940020,940017,020888,
940017,940020,950145,695581862.7992724
020860,020855,970783,236441167.33558446
020860,970783,940008,323772346.3135692
960509,020860,940008,498736258.68033564
960510,960504,020858,829768607.1277772
950408,960669,960668,
960669,950407,960668,529273712.0898222
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604348.37729126
950407,02P119,960668,562726483.0318648
950412,950411,950413,240976917.34738323
960669,950411,950407,271992537.9370041
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439497.8806928
021022,950386,940075,120079179.63913025
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562633.70508873
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619437.8158679
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540246.13940537
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669664.80691165
960738,960740,021094,117754074.95909128
950496,960740,960738,292682806.61554974
950495,960736,960737,375057655.3262477
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275986.35061624
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523329.457097
960730,960731,960729,
960731,960730,960732,208255459.88704258
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441820.06936881
960725,960777,950487,
93055,02P206,960594,147484930.12122038
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709690.07598731
940066,03P214,960637,79971394.92499003
940068,021010,021009,114442510.31847642
021010,950366,111188,199263015.9747656
021010,940068,950366,113020713.57931384
031111,021000,950373,40359490.45066367
031111,950316,021000,72945251.42698176
950334,960763,960764,128059085.87865998
970825,021000,111188,119851832.86489767
021000,970825,950373,130644504.98917572
021011,950370,051146,210827809.61483166
950366,950370,111188,220660835.0379974
950370,970825,111188,106622711.4223791
970825,950370,021011,255754582.6313411
970825,041130,950373,168580745.5891176
041130,970825,021011,184755564.05236346
950368,031109,051146,116728843.73313329
031109,950368,940069,81350095.1185707
960652,031109,940069,65062996.32161005
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117855.14877342
950317,940056,950318,75019532.13989238
950285,950317,960638,226795257.26701197
950352,950351,950349,148620518.22708654
950351,950352,950356,137407772.21096355
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262810.23318112
020850,970779,950101,162695474.76602897
970779,020850,950103,143018059.13707072
020853,950107,020854,355575534.166131
020853,970780,950105,432531778.93080634
950107,020853,970782,385824352.2835918
020853,950105,970782,491435901.67174625
950145,02P102,960530,
940020,02P102,950145,169294308.52498436
02P102,940020,960527,12244279.18341455
950140,020888,950143,
940021,950145,960530,117794412.05755387
970794,940021,960530,261392167.63957465
950145,940021,950143,192483099.3798483
940021,970794,950143,334362834.107065
081173,020892,020894,341044766.13485867
950139,081173,950141,
020855,950110,970782,599605423.9407873
020860,950110,020855,346535249.6842827
950110,020860,960509,400858397.5506433
020870,020864,940004,606455159.8574234
020870,950113,020864,293302951.1928001
960513,950122,940005,418384704.4381725
02P119,940076,021025,11519973.843122967
940076,02P119,950407,16108589.36853727
081167,950341,960645,131687829.50834846
960680,970829,031117,96908817.52593371
021046,141205,970830,175245461.77357212
960658,950388,021025,178433101.2231552
950399,021022,940075,256843899.17193693
021018,950384,021020,154497238.7044324
950384,021018,950383,
021088,950483,02P211,76210508.63004613
960715,950483,021088,123927150.23504268
021096,02P212,111190,8087790.096086319
02P212,021096,021095,16707244.624532353
960745,021096,111190,84370016.87041439
02P124,021096,960745,8727178.97152391
021096,02P124,021095,103094291.27488978
02P124,960745,021094,11905877.343353158
960741,950496,021095,50699174.59069532
960741,960740,950496,178240832.7305999
02P124,960741,021095,101075407.9384806
960740,960741,021094,78581109.47628726
960741,02P124,021094,240659140.01087448
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093609.7286737
950484,950483,960715,200128717.44960323
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013604.64298597
081168,02P210,970832,164410367.38653317
021091,960777,940098,192609680.16217574
021092,021091,940098,211952200.98667014
021062,950451,940087,224112690.8240418
021075,940093,950468,161186393.24046963
950485,021075,950468,209989029.41683936
021075,950485,950469,250610015.27883285
021075,960702,940093,159506988.7128567
960705,950471,021078,134690523.48403156
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644227.20138043
950411,021039,950413,200877688.00742584
021039,950411,960669,328651956.97971475
950452,960710,940089,137253081.07370287
960710,950452,960688,243447636.3437643
950474,950477,021081,237717136.59251124
02P206,960759,960594,648009299.7007964
93034,960759,93067,121887685.01092248
960759,93039,93067,127734754.31168894
93039,960759,02P206,262776322.98329186
93055,960599,02P206,
93090,03S045,970819,41056038.489827365
93095,93098,091178,36664328.84073873
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053093.749228634
960606,950264,940048,51038491.15880152
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080328.54800314
960755,93063,960758,92069311.72481622
93019,960755,960758,111417600.5739112
93024,950226,93021,
950243,950247,960569,157006364.3212456
950243,950235,950245,
950203,11S070,950201,123384315.95860498
091176,950203,950201,269267096.057621
950203,091176,101181,255129942.6519945
020892,950150,020894,280706123.64247733
950150,020892,02P204,279079588.3188543
950149,970794,960530,431299891.8173404
950364,940068,021009,235654527.18585142
021008,950364,021009,189283316.5593501
940068,950364,960764,212134679.93039104
950364,950334,960764,204514836.25884482
950334,950364,021007,128092041.00901274
950351,950348,950349,106901575.94131929
960761,960763,950335,43358938.55031691
960763,950365,960764,76384768.17843083
950365,940068,960764,87802493.35748483
940068,950365,950366,112793953.09919664
960761,950365,960763,80412197.70668268
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384396.3082081
021000,950367,111188,181658046.4487099
950367,021010,111188,195334653.38731652
021012,031111,950373,58689078.17224958
021012,031113,950376,50611281.960966945
950316,071155,03P214,28917517.107613042
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.24676278
071155,950316,031111,69775408.28172222
021012,071155,031111,59084409.36472398
950320,950319,960639,179521477.31069717
950319,950322,960639,195610255.61995873
950319,950320,950318,109653105.64465858
960763,960760,950335,52995362.06478593
950334,960760,960763,126846157.90461701
950326,950334,021007,145670315.11089444
950339,950370,950366,120839129.89134958
041130,970826,950373,150340799.56906042
021012,970826,031113,124854836.57353342
970826,021012,950373,146855215.21110868
950370,960650,051146,118870799.54711665
960650,950368,051146,167906242.623787
950339,960650,950370,62749138.391369864
960650,950339,950337,91451895.63889867
950368,021004,940069,118447817.95669582
960652,02P117,950369,91684549.3215398
02P117,960652,940069,16542335.892019589
02P117,021004,950369,135400526.86321843
021004,02P117,940069,25968856.131370343
950372,960652,03P215,12050932.362798927
960652,950372,031109,74164503.54722314
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019735.93601857
041136,071161,071160,38914896.73167404
950306,950307,950314,
950307,031104,950314,73707653.60565135
031104,940065,950314,128699136.92320406
950317,950260,940056,108938374.78919429
950260,960580,940056,155133850.55644575
950352,960649,950354,116996503.70343143
950345,960649,950349,180042071.12848487
960649,950352,950349,156241943.86178625
960645,950327,950382,
960640,950327,960645,76506428.53851661
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640110.90090467
940009,05S051,950167,
020878,950118,950113,203058369.37760046
05S050,960519,950119,43552536.36868686
960502,020853,020854,429287419.0432069
020853,960502,970780,382353267.0861644
960502,020854,940002,305722587.7060817
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934380.53048727
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638368.3490431
950140,950131,020888,350070832.7261595
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647501.6172307
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179335.21156806
020890,940016,950142,199084546.65636405
950146,950140,950143,435250455.66346735
970794,950146,950143,371187923.61771476
940022,960529,02P204,22819822.11299506
020892,940022,02P204,46420104.68230632
950136,950139,950141,
960755,960754,93063,111849087.1653002
950110,020857,970782,317486481.4654671
950107,020857,020858,165898350.72767848
020857,950107,970782,277114551.775978
950167,940019,111184,
960505,970784,940004,384610836.56562567
970784,020870,940004,317852802.3073848
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853412.667540625
950116,020878,950113,306598430.1712461
020870,950116,950113,165999046.50377926
950112,05S053,940010,
950378,021014,021016,92540601.60555388
02P118,091180,960645,14723422.565288335
091180,081167,960645,117291338.90685894
081167,960655,950341,162690971.5318561
091180,960655,081167,183865920.2961894
021014,960655,02P118,144001089.91158217
960655,091180,02P118,16631125.053831741
960655,970823,950341,201178986.12394264
970823,960655,950390,349721848.5951414
950328,960640,960645,199447960.60247713
021026,021015,950379,214511293.14816737
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724697.2157028
960680,940086,970829,232645918.7554098
940086,970828,031118,365004699.3353413
940086,960680,960672,411207846.1453408
021035,960768,061151,233201340.23567596
950434,960680,031117,146715331.5904238
950436,950434,031117,179860804.59682772
960659,960658,021025,176375441.24511474
940076,960659,021025,189893449.65309706
021037,960659,940076,432450985.15773416
950409,940076,950407,285915586.4691902
950409,021037,940076,314947192.68270874
021037,950409,950412,214267109.66801998
950411,950409,950407,243221990.36745337
950409,950411,950412,235562761.48008204
021024,02P209,950388,115294595.6612701
960658,021024,950388,190646014.77451628
02P209,021024,940075,109516698.88055481
021024,950399,940075,217536944.81500337
021021,950384,950386,112783006.26590948
950384,021021,021020,159364413.48790032
021023,950400,061151,237044279.0720195
