st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438681.6582108
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539346.970325
940004,020864,020859,426306265.29009056
940002,960503,020859,
960504,020854,020858,344855096.8154279
020854,960504,940002,242632780.4540591
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056243.51232946
940008,970783,950106,
950104,970781,020852,295934413.47238064
970781,950106,940003,461304241.2771065
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869520.575443
970778,940001,02P201,
020851,950104,020852,214423881.6093642
020855,970782,020852,704530344.0730624
020855,970781,940003,137570353.51327923
970781,020855,020852,383043422.37982273
970783,020855,940003,160661252.3234915
960503,020856,950111,290142090.21167374
020856,960503,940002,167388757.71630517
020856,960504,950111,316812667.8273592
960504,020856,940002,263611359.14537615
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507949.8608005
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182470.02711934
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760069.46023792
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548859.90013194
020849,970778,950104,411602535.24721193
020851,020849,950104,400816615.437063
970778,020849,940001,219772901.23471588
020849,020851,950101,458929768.389631
020849,950101,020848,322412589.21722895
940001,020849,020848,217490745.36478308
950113,950115,020864,123217379.20356667
020864,950115,950109,151356136.38843033
020851,020850,950101,449456365.8538247
020850,950105,950103,279581147.5939071
970782,950105,020852,362282789.44371384
950105,020851,020852,171252430.95093137
950105,020850,020851,302116923.3553922
950105,970780,950103,483308519.9509282
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197411.34371847
940020,940017,020888,
940017,940020,950145,695581711.998081
020860,020855,970783,236441276.90876794
020860,970783,940008,323772465.91946614
960509,020860,940008,498736563.0923721
960510,960504,020858,829769376.4323778
950408,960669,960668,
960669,950407,960668,529273686.53385603
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976929.06124407
960669,950411,950407,271992677.97048616
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439792.0683967
021022,950386,940075,120079156.19222662
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563115.18125725
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619472.34889865
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539839.4322594
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.74934094
950496,960740,960738,292682532.0689703
950495,960736,960737,375057403.93840414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275985.61872929
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523152.333919
960730,960731,960729,
960731,960730,960732,208255281.62597185
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442210.3965458
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442499.7044499
021010,950366,111188,
021010,940068,950366,113020881.34747621
031111,021000,950373,40359393.547963485
031111,950316,021000,72945416.4040517
950334,960763,960764,128059171.28512344
970825,021000,111188,
021000,970825,950373,130644443.48561701
021011,950370,051146,210827716.69815475
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754506.4503613
970825,041130,950373,168580957.64394122
041130,970825,021011,184755560.03352296
950368,031109,051146,116728634.17568369
031109,950368,940069,81350129.92229138
960652,031109,940069,65063057.47739322
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117967.12486106
950317,940056,950318,75019488.42664598
950285,950317,960638,226795344.91043374
950352,950351,950349,148620401.5381996
950351,950352,950356,137407806.899525
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262914.03312509
020850,970779,950101,162695560.41234842
970779,020850,950103,143018078.20195252
020853,950107,020854,355575821.19346297
020853,970780,950105,432531656.8485133
950107,020853,970782,385824756.42617583
020853,950105,970782,491435962.05129576
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794417.42063637
970794,940021,960530,261392118.55937904
950145,940021,950143,192482824.74423215
940021,970794,950143,334362408.5280852
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606039.6348323
020860,950110,020855,346535560.24293095
950110,020860,960509,400858651.1185717
020870,020864,940004,606455659.0936563
020870,950113,020864,293303278.18745744
960513,950122,940005,418385702.9581335
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908866.91796833
021046,141205,970830,
960658,950388,021025,178433161.22461623
950399,021022,940075,256844053.13538802
021018,950384,021020,154497202.6634144
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927187.80231039
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698959.09349258
960741,960740,950496,178240664.99971896
02P124,960741,021095,
960740,960741,021094,78581056.46202242
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093755.97950137
950484,950483,960715,200128945.8747358
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013622.58239865
081168,02P210,970832,
021091,960777,940098,192609643.42315537
021092,021091,940098,211952160.00963816
021062,950451,940087,224112791.058039
021075,940093,950468,161186392.3348354
950485,021075,950468,209989036.16453165
021075,950485,950469,250610117.0638843
021075,960702,940093,159506968.33335686
960705,950471,021078,134690481.04148227
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.7663948
950411,021039,950413,200877792.87377873
021039,950411,960669,328652141.04844147
950452,960710,940089,137253104.48038873
960710,950452,960688,243447562.50444645
950474,950477,021081,237717533.16518578
02P206,960759,960594,
93034,960759,93067,121887920.93438503
960759,93039,93067,127734958.96920063
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.7054647
960606,950264,940048,51038249.63651449
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080070.25539476
960755,93063,960758,92069147.87118451
93019,960755,960758,111417584.5426237
93024,950226,93021,
950243,950247,960569,157006156.84884256
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705665.69126767
950150,020892,02P204,
950149,970794,960530,431299264.5914181
950364,940068,021009,235654449.83193412
021008,950364,021009,189283166.88671437
940068,950364,960764,212134591.0051598
950364,950334,960764,204514851.49674708
950334,950364,021007,128092210.05866663
950351,950348,950349,106901492.95417039
960761,960763,950335,43358886.14840466
960763,950365,960764,76384766.93044278
950365,940068,960764,87802381.1248085
940068,950365,950366,112794150.7875717
960761,950365,960763,80412380.36163993
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384610.81976372
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688913.93764436
021012,031113,950376,50611258.461880684
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521530.46477172
950319,950322,960639,195610465.0684073
950319,950320,950318,109653129.5512503
960763,960760,950335,52995270.88343654
950334,960760,960763,126846294.09117869
950326,950334,021007,145670257.5314775
950339,950370,950366,120839185.3296814
041130,970826,950373,150340991.4051005
021012,970826,031113,124854886.69587888
970826,021012,950373,146855231.46729577
950370,960650,051146,118870490.62768552
960650,950368,051146,167906020.01217812
950339,960650,950370,62749160.567527026
960650,950339,950337,91452033.0567388
950368,021004,940069,118447815.27275611
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165156.73400083
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707691.083842
031104,940065,950314,128699311.31378168
950317,950260,940056,108938335.09533577
950260,960580,940056,155133973.70590448
950352,960649,950354,116996694.64567079
950345,960649,950349,180042191.830359
960649,950352,950349,156241945.6699188
960645,950327,950382,
960640,950327,960645,76506231.75593965
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058818.04140502
05S050,960519,950119,
960502,020853,020854,429287446.56973314
020853,960502,970780,382353278.60522157
960502,020854,940002,305722629.9331821
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934615.9762243
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638304.0560657
950140,950131,020888,350070801.4856431
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647627.95815724
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179693.0086408
020890,940016,950142,199084551.98162264
950146,950140,950143,435250097.32691133
970794,950146,950143,371187723.2771881
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848849.34396014
950110,020857,970782,317486649.7991385
950107,020857,020858,165898235.96343544
020857,950107,970782,277114490.17396563
950167,940019,111184,
960505,970784,940004,384611217.7905158
970784,020870,940004,317853142.8939884
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598703.2100126
020870,950116,950113,165999358.20486858
950112,05S053,940010,
950378,021014,021016,92540797.15273154
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179212.3082906
970823,960655,950390,349721813.88833237
950328,960640,960645,199447889.73727116
021026,021015,950379,214511006.5865839
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725038.36292705
960680,940086,970829,232646254.6544602
940086,970828,031118,365004964.3312037
940086,960680,960672,411208240.7230086
021035,960768,061151,233201265.8401341
950434,960680,031117,146715325.9820695
950436,950434,031117,179861020.8426582
960659,960658,021025,176375531.9550868
940076,960659,021025,189893473.33748788
021037,960659,940076,432451062.9964115
950409,940076,950407,285915707.03578335
950409,021037,940076,314947447.6080127
021037,950409,950412,214267050.59884456
950411,950409,950407,243221998.96241784
950409,950411,950412,235562633.77437484
021024,02P209,950388,
960658,021024,950388,190646254.8359063
02P209,021024,940075,
021024,950399,940075,217536761.13266873
021021,950384,950386,112782940.11928771
950384,021021,021020,159364204.46396807
021023,950400,061151,237044300.23005533
021030,950385,021020,128979084.78488922
031126,021058,950449,118929690.88705917
031126,950449,021059,117097241.3083521
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857300.70330553
041134,021049,950447,145021892.5619919
021049,041134,950436,153203547.45563474
021049,021050,950447,128967214.48008665
950443,031119,970830,150826072.43032822
021058,051142,950449,75116738.61474457
950449,051142,021059,81872200.76822944
041133,960681,031118,137997668.38764846
960681,970829,031118,187364987.96412414
960714,021076,950469,201038959.41050783
960715,950481,950482,305386347.32080036
960714,950481,021076,325182628.44706553
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526383.3936338
950483,960716,02P211,
950484,960716,950483,152624133.5214183
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161157.44632828
021067,950460,970832,201006176.48220402
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765758.9348849
