st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438435.4517502
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539318.99156022
940004,020864,020859,426306225.0008458
940002,960503,020859,
960504,020854,020858,344855032.50495374
020854,960504,940002,242632721.75756583
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056077.97190565
940008,970783,950106,
950104,970781,020852,295934361.6437985
970781,950106,940003,461304089.7323502
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869448.071576
970778,940001,02P201,
020851,950104,020852,214423739.57684258
020855,970782,020852,704529952.7345705
020855,970781,940003,137570372.2823615
970781,020855,020852,383043371.5240358
970783,020855,940003,160661266.28393152
960503,020856,950111,290141742.02550423
020856,960503,940002,167388665.84393555
020856,960504,950111,316812431.4590034
960504,020856,940002,263611246.4212504
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507908.79626888
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182399.6959105
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760115.45094395
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548734.56619057
020849,970778,950104,411602350.3145762
020851,020849,950104,400816438.91348916
970778,020849,940001,219772804.0131388
020849,020851,950101,458929517.4584203
020849,950101,020848,322412420.2881424
940001,020849,020848,217490736.2276396
950113,950115,020864,123217270.95608333
020864,950115,950109,151356057.11563438
020851,020850,950101,449456249.0374436
020850,950105,950103,279580999.82231176
970782,950105,020852,362282530.5576932
950105,020851,020852,171252270.6261369
950105,020850,020851,302116788.3342473
950105,970780,950103,483308063.66747826
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197303.15135777
940020,940017,020888,
940017,940020,950145,695581702.7524878
020860,020855,970783,236441176.58590436
020860,970783,940008,323772335.8431044
960509,020860,940008,498736297.66070783
960510,960504,020858,829769091.5429004
950408,960669,960668,
960669,950407,960668,529273737.3413001
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976853.74047714
960669,950411,950407,271992635.3669774
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439522.0211222
021022,950386,940075,120079116.93025163
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562936.16747236
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619486.41352904
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540178.7895253
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.99036387
950496,960740,960738,292682762.9258036
950495,960736,960737,375057434.9544881
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276095.45567463
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523199.61579335
960730,960731,960729,
960731,960730,960732,208255366.11237496
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441906.18982391
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709521.32582419
940066,03P214,960637,
940068,021010,021009,114442496.49555436
021010,950366,111188,
021010,940068,950366,113020727.54866384
031111,021000,950373,40359543.43007832
031111,950316,021000,72945359.50808117
950334,960763,960764,128059060.3646128
970825,021000,111188,
021000,970825,950373,130644461.4665447
021011,950370,051146,210827814.30493495
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754381.1396187
970825,041130,950373,168580787.34591284
041130,970825,021011,184755461.57492
950368,031109,051146,116728766.6553558
031109,950368,940069,81350042.16341116
960652,031109,940069,65063049.929762855
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.28938012
950317,940056,950318,75019620.41397113
950285,950317,960638,226795282.76253796
950352,950351,950349,148620529.62606606
950351,950352,950356,137407795.78135028
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262765.433953
020850,970779,950101,162695509.51864722
970779,020850,950103,143018031.54316857
020853,950107,020854,355575801.2956864
020853,970780,950105,432531538.22230875
950107,020853,970782,385824767.8517232
020853,950105,970782,491435898.96860594
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794389.97549503
970794,940021,960530,261392217.07846928
950145,940021,950143,192483079.33826858
940021,970794,950143,334362799.28489953
081173,020892,020894,341044442.1709606
950139,081173,950141,
020855,950110,970782,599605783.4645958
020860,950110,020855,346535465.0620653
950110,020860,960509,400858597.5976711
020870,020864,940004,606455289.6844723
020870,950113,020864,293303005.6145083
960513,950122,940005,418384581.8035011
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687934.10436684
960680,970829,031117,96908830.75834094
021046,141205,970830,
960658,950388,021025,178433036.00724363
950399,021022,940075,256843938.59195653
021018,950384,021020,154497215.0558127
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927020.98689148
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370077.72738723
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699074.77424464
960741,960740,950496,178240743.8888662
02P124,960741,021095,
960740,960741,021094,78581067.56257601
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093709.55143946
950484,950483,960715,200128673.02966356
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013545.8145808
081168,02P210,970832,
021091,960777,940098,192609758.5438171
021092,021091,940098,211952150.29192504
021062,950451,940087,224112522.4490102
021075,940093,950468,161186431.9006204
950485,021075,950468,209989197.2699303
021075,950485,950469,250610159.1577862
021075,960702,940093,159506894.69510925
960705,950471,021078,134690507.1090219
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644344.12974244
950411,021039,950413,200877708.0688061
021039,950411,960669,328652119.62631536
950452,960710,940089,137253050.42292324
960710,950452,960688,243447520.3862862
950474,950477,021081,237717200.31671962
02P206,960759,960594,
93034,960759,93067,121887820.73839681
960759,93039,93067,127734885.32493088
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.40085732
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.68735171
960606,950264,940048,51038504.68380224
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080241.49515155
960755,93063,960758,92069375.52152644
93019,960755,960758,111417545.47384089
93024,950226,93021,
950243,950247,960569,157006297.9023134
950243,950235,950245,
950203,11S070,950201,123384619.7100829
091176,950203,950201,269267662.58186656
950203,091176,101181,255130336.84867024
020892,950150,020894,280706032.9432947
950150,020892,02P204,
950149,970794,960530,431299664.41239005
950364,940068,021009,235654461.33828712
021008,950364,021009,189283168.13996276
940068,950364,960764,212134655.56992716
950364,950334,960764,204514815.953004
950334,950364,021007,128092184.39944921
950351,950348,950349,106901620.32036124
960761,960763,950335,43358864.68629126
960763,950365,960764,76384745.55109978
950365,940068,960764,87802387.48144296
940068,950365,950366,112794043.14787406
960761,950365,960763,80412355.26332334
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384645.02253318
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.588571705
021012,031113,950376,50611357.77803461
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.09333654
071155,950316,031111,69775345.03666188
021012,071155,031111,59084410.96251869
950320,950319,960639,179521500.9734302
950319,950322,960639,195610332.7257287
950319,950320,950318,109653046.84244229
960763,960760,950335,52995214.88998343
950334,960760,960763,126846169.0910444
950326,950334,021007,145670245.38818857
950339,950370,950366,120839215.1962296
041130,970826,950373,150340888.20826307
021012,970826,031113,124854843.53151157
970826,021012,950373,146855178.32162908
950370,960650,051146,118870820.34637424
960650,950368,051146,167906124.7847186
950339,960650,950370,62749262.25115551
960650,950339,950337,91451972.85336946
950368,021004,940069,118447760.3510946
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164407.05028898
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019743.47303781
041136,071161,071160,38914928.99102514
950306,950307,950314,
950307,031104,950314,73707670.61116718
031104,940065,950314,128699212.34741467
950317,950260,940056,108938473.84204593
950260,960580,940056,155133997.2948606
950352,960649,950354,116996633.87558493
950345,960649,950349,180042142.59286788
960649,950352,950349,156241994.95697618
960645,950327,950382,
960640,950327,960645,76506245.68742102
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058445.14876455
05S050,960519,950119,
960502,020853,020854,429287325.2791826
020853,960502,970780,382353290.9360467
960502,020854,940002,305722527.48302
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934471.55665618
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638440.85413146
950140,950131,020888,350070704.9852777
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647531.4928055
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179377.26675004
020890,940016,950142,199084520.3584367
950146,950140,950143,435250604.11982536
970794,950146,950143,371188108.21817595
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849035.64742737
950110,020857,970782,317486548.52626884
950107,020857,020858,165898277.3275524
020857,950107,970782,277114690.2061704
950167,940019,111184,
960505,970784,940004,384610998.0175341
970784,020870,940004,317853008.7960954
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598450.8396942
020870,950116,950113,165999111.10584
950112,05S053,940010,
950378,021014,021016,92540809.68184526
02P118,091180,960645,
091180,081167,960645,117291108.23500112
081167,960655,950341,162691156.76073614
091180,960655,081167,183865913.77276897
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178960.49009505
970823,960655,950390,349721860.4858381
950328,960640,960645,199447801.35752952
021026,021015,950379,214511088.65132368
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724796.54215598
960680,940086,970829,232646121.3451637
940086,970828,031118,365004772.1648236
940086,960680,960672,411208245.926278
021035,960768,061151,233201325.77752393
950434,960680,031117,146715262.8601595
950436,950434,031117,179860802.3912483
960659,960658,021025,176375546.5889083
940076,960659,021025,189893479.714776
021037,960659,940076,432451039.6783559
950409,940076,950407,285915677.7460657
950409,021037,940076,314947217.7290624
021037,950409,950412,214266989.7373042
950411,950409,950407,243221933.48112875
950409,950411,950412,235562614.38774765
021024,02P209,950388,
960658,021024,950388,190646014.84761438
02P209,021024,940075,
021024,950399,940075,217536989.3336902
021021,950384,950386,112782868.02329463
950384,021021,021020,159364273.55974203
021023,950400,061151,237044313.3873941
021030,950385,021020,128978997.05867948
031126,021058,950449,118929490.6988812
031126,950449,021059,117097166.45221217
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857247.43814889
041134,021049,950447,145021661.48062852
021049,041134,950436,153203336.21154863
021049,021050,950447,128966948.86409977
950443,031119,970830,150825909.9970043
021058,051142,950449,75116743.3820837
950449,051142,021059,81872288.25828604
041133,960681,031118,137997496.2117495
960681,970829,031118,187364726.95643967
960714,021076,950469,201038856.80848092
960715,950481,950482,305386483.6811995
960714,950481,021076,325182457.7242345
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526450.252967
950483,960716,02P211,
