st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438315.8184434
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539243.17336276
940004,020864,020859,426306316.96178794
940002,960503,020859,
960504,020854,020858,344855147.7841487
020854,960504,940002,242632825.06474888
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056153.3856674
940008,970783,950106,
950104,970781,020852,295934472.7328511
970781,950106,940003,461304225.5584276
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869527.06587297
970778,940001,02P201,
020851,950104,020852,214423915.654367
020855,970782,020852,704530413.6673783
020855,970781,940003,137570405.4467999
970781,020855,020852,383043381.74087894
970783,020855,940003,160661226.74519238
960503,020856,950111,290142126.34986293
020856,960503,940002,167388723.86926335
020856,960504,950111,316812702.1294365
960504,020856,940002,263611390.62402076
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507947.49002147
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182474.23952574
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760347.4519886
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548849.4802095
020849,970778,950104,411602561.6642742
020851,020849,950104,400816712.3930892
970778,020849,940001,219772908.03072336
020849,020851,950101,458929676.5502766
020849,950101,020848,322412561.4204527
940001,020849,020848,217490769.02696314
950113,950115,020864,123217447.42289335
020864,950115,950109,151356180.990918
020851,020850,950101,449456299.0277983
020850,950105,950103,279581103.46616596
970782,950105,020852,362282906.6062447
950105,020851,020852,171252486.68690154
950105,020850,020851,302116924.1670597
950105,970780,950103,483308473.9037062
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197401.7113818
940020,940017,020888,
940017,940020,950145,695581839.8733178
020860,020855,970783,236441297.48588577
020860,970783,940008,323772522.69180286
960509,020860,940008,498736614.6604251
960510,960504,020858,829769370.8252511
950408,960669,960668,
960669,950407,960668,529273685.14263326
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976951.77886578
960669,950411,950407,271992606.7082378
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440098.9286102
021022,950386,940075,120079119.5674755
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563102.50719637
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619453.4784669
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539855.05256885
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754000.45221856
950496,960740,960738,292682614.59604126
950495,960736,960737,375057365.26714706
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276064.369375914
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323522777.77494204
960730,960731,960729,
960731,960730,960732,208255326.7513592
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442188.83848467
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.86669374
021010,950366,111188,
021010,940068,950366,113020902.21473044
031111,021000,950373,40359437.985784866
031111,950316,021000,72945329.8436057
950334,960763,960764,128059158.15178914
970825,021000,111188,
021000,970825,950373,130644399.66131085
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754531.7531601
970825,041130,950373,168581047.3168215
041130,970825,021011,184755668.60902226
950368,031109,051146,
031109,950368,940069,81350122.90956752
960652,031109,940069,65063060.50004381
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118027.23994987
950317,940056,950318,75019578.76781234
950285,950317,960638,226795317.81394973
950352,950351,950349,148620403.53013706
950351,950352,950356,137407807.50474194
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262641.06912027
020850,970779,950101,162695667.32819825
970779,020850,950103,143018076.8024567
020853,950107,020854,355575887.69540584
020853,970780,950105,432531651.9747019
950107,020853,970782,385824804.8153162
020853,950105,970782,491436000.199272
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794445.69559388
970794,940021,960530,261392153.07932118
950145,940021,950143,192482804.7360875
940021,970794,950143,334362391.70199215
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606137.6880226
020860,950110,020855,346535505.8427933
950110,020860,960509,400858583.8966509
020870,020864,940004,606455583.8207333
020870,950113,020864,293303352.9389116
960513,950122,940005,418386039.8014923
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908894.65613414
021046,141205,970830,
960658,950388,021025,178433131.33066916
950399,021022,940075,256844236.35870332
021018,950384,021020,154497211.06735086
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927141.31051727
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698917.389273226
960741,960740,950496,178240863.16676846
02P124,960741,021095,
960740,960741,021094,78581095.44830027
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093861.6210667
950484,950483,960715,200128549.085714
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013677.1874875
081168,02P210,970832,
021091,960777,940098,192609575.16609293
021092,021091,940098,211952227.73869222
021062,950451,940087,224112819.56247506
021075,940093,950468,161186548.27150872
950485,021075,950468,209989248.73385933
021075,950485,950469,250610128.8415889
021075,960702,940093,159506993.14972737
960705,950471,021078,134690460.11422962
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644481.45853174
950411,021039,950413,200877812.44006866
021039,950411,960669,328652121.3805834
950452,960710,940089,137253112.3372864
960710,950452,960688,243447493.5512509
950474,950477,021081,237717516.12680247
02P206,960759,960594,
93034,960759,93067,121888016.39368796
960759,93039,93067,127735040.97324297
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053102.85836184
960606,950264,940048,51038235.0089601
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080101.60674012
960755,93063,960758,92069151.62121552
93019,960755,960758,111417629.56435838
93024,950226,93021,
950243,950247,960569,157006104.77918485
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705723.25611913
950150,020892,02P204,
950149,970794,960530,431299250.6978319
950364,940068,021009,235654486.48025787
021008,950364,021009,189283270.38905382
940068,950364,960764,212134599.46816188
950364,950334,960764,204514836.83674568
950334,950364,021007,128092270.58207473
950351,950348,950349,106901478.13628526
960761,960763,950335,43358916.65898288
960763,950365,960764,76384682.38048732
950365,940068,960764,87802302.88716139
940068,950365,950366,112794185.39721596
960761,950365,960763,80412405.05399488
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384700.2643284
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689010.80811682
021012,031113,950376,50611236.00707087
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521609.92583758
950319,950322,960639,195610542.89679378
950319,950320,950318,109653159.89421049
960763,960760,950335,52995301.76511597
950334,960760,960763,126846332.03040557
950326,950334,021007,145670305.2121329
950339,950370,950366,120839155.89311863
041130,970826,950373,150341160.1587464
021012,970826,031113,124854882.33440185
970826,021012,950373,146855345.9375942
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749150.472871505
960650,950339,950337,91452026.81429282
950368,021004,940069,118447833.14680058
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165239.16723548
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707468.98459561
031104,940065,950314,128699289.67132418
950317,950260,940056,108938384.31628785
950260,960580,940056,155133973.08716983
950352,960649,950354,116996700.25199671
950345,960649,950349,180042188.71299434
960649,950352,950349,156241979.47688735
960645,950327,950382,
960640,950327,960645,76506205.4835736
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058896.9637714
05S050,960519,950119,
960502,020853,020854,429287489.87108123
020853,960502,970780,382353279.2489773
960502,020854,940002,305722631.2889154
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934603.3990901
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638318.8810233
950140,950131,020888,350070777.31221914
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647635.890128
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179806.3619739
020890,940016,950142,199084573.98256132
950146,950140,950143,435250056.80667907
970794,950146,950143,371187678.4868218
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848864.54779361
950110,020857,970782,317486694.7609862
950107,020857,020858,165898222.08556142
020857,950107,970782,277114499.51330674
950167,940019,111184,
960505,970784,940004,384611246.92495215
970784,020870,940004,317853128.3293416
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598751.52791613
020870,950116,950113,165999457.81638348
950112,05S053,940010,
950378,021014,021016,92540819.38616012
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179345.24433818
970823,960655,950390,349721743.4148136
950328,960640,960645,199447833.8900132
021026,021015,950379,214510993.63809836
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725123.1077869
960680,940086,970829,232646307.78250745
940086,970828,031118,365005299.781918
940086,960680,960672,411208339.7137807
021035,960768,061151,
950434,960680,031117,146715352.38891843
950436,950434,031117,179861139.0820758
960659,960658,021025,176375513.21876323
940076,960659,021025,189893502.54768085
021037,960659,940076,432451071.36475843
950409,940076,950407,285915739.22623485
950409,021037,940076,314947450.3710366
021037,950409,950412,214267018.71612728
950411,950409,950407,243221932.10898098
950409,950411,950412,235562626.19081542
021024,02P209,950388,
960658,021024,950388,190646174.93301743
02P209,021024,940075,
021024,950399,940075,217536788.75561577
021021,950384,950386,112782960.08053063
950384,021021,021020,159364158.56506044
021023,950400,061151,
021030,950385,021020,128979160.01367058
031126,021058,950449,118929735.72436251
031126,950449,021059,117097368.34285289
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021938.39911172
021049,041134,950436,153203596.6578546
021049,021050,950447,128967328.31193368
950443,031119,970830,150826152.84664595
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997691.05289546
960681,970829,031118,187365021.71879366
960714,021076,950469,201039001.35365587
960715,950481,950482,305386415.26473755
960714,950481,021076,325182674.01612455
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526305.56123164
950483,960716,02P211,
950484,960716,950483,152624041.49606746
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161224.2369061
021067,950460,970832,201006293.24751183
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765731.25322986
960690,940091,950458,
950450,021062,021065,122080470.30375911
021066,950450,021065,189563514.4250031
950450,021066,950454,229882562.76140377
