st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438244.7351196
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,35837661.721080855
950104,960501,950106,
020859,020864,950109,219539339.08365938
940004,020864,020859,426306008.0835469
940002,960503,020859,
960504,020854,020858,344854804.28190124
020854,960504,940002,242632599.18870196
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056025.79148287
940008,970783,950106,
950104,970781,020852,295934402.0525939
970781,950106,940003,461304022.51072687
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869368.118993
970778,940001,02P201,55083875.24529604
020851,950104,020852,214423955.81108692
020855,970782,020852,704529749.350124
020855,970781,940003,137570395.2403258
970781,020855,020852,383043503.3612859
970783,020855,940003,160661383.26664594
960503,020856,950111,290141641.61607367
020856,960503,940002,167388683.1537781
020856,960504,950111,316812500.1878274
960504,020856,940002,263611387.76271278
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508109.07887486
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182448.0176046
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760169.86689654
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548760.90709278
020849,970778,950104,411602098.6852998
020851,020849,950104,400816502.080413
970778,020849,940001,219772754.94385603
020849,020851,950101,458929637.788377
020849,950101,020848,322412578.45542157
940001,020849,020848,217490580.9611045
950113,950115,020864,123217134.92267248
020864,950115,950109,151356110.67445207
020851,020850,950101,449455939.81754196
020850,950105,950103,279580839.0343857
970782,950105,020852,362282532.0191591
950105,020851,020852,171252378.71262965
950105,020850,020851,302116477.06332
950105,970780,950103,483308279.2002901
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197388.89655066
940020,940017,020888,
940017,940020,950145,695581778.151462
020860,020855,970783,236441221.103687
020860,970783,940008,323772437.8360863
960509,020860,940008,498736248.7492611
960510,960504,020858,829768640.3633002
950408,960669,960668,
960669,950407,960668,529273631.9904904
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,151604202.81511787
950407,02P119,960668,562726590.1821451
950412,950411,950413,240976929.55674472
960669,950411,950407,271992532.60591906
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439401.3437546
021022,950386,940075,120079146.54981862
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562607.67507964
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619468.15061265
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540259.3076213
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,211669532.97565106
960738,960740,021094,117753976.5028074
950496,960740,960738,292682854.517708
950495,960736,960737,375057659.59500414
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275936.39234792
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523311.4601549
960730,960731,960729,
960731,960730,960732,208255415.72446367
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441819.91300017
960725,960777,950487,
93055,02P206,960594,147485124.85836926
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709702.579640824
940066,03P214,960637,79971483.55734023
940068,021010,021009,114442515.5903894
021010,950366,111188,199263023.0839185
021010,940068,950366,113020688.49455817
031111,021000,950373,40359528.90074546
031111,950316,021000,72945285.81626189
950334,960763,960764,128059053.09565353
970825,021000,111188,119851845.07062817
021000,970825,950373,130644534.93498765
021011,950370,051146,210827830.9813435
950366,950370,111188,220660827.39811954
950370,970825,111188,106622703.93333755
970825,950370,021011,255754581.8037618
970825,041130,950373,168580736.77071676
041130,970825,021011,184755553.0983678
950368,031109,051146,116728828.84260005
031109,950368,940069,81350100.28226268
960652,031109,940069,65063011.41784789
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117854.64430138
950317,940056,950318,75019531.1369148
950285,950317,960638,226795255.88412815
950352,950351,950349,148620611.9817623
950351,950352,950356,137407769.75266662
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262857.5583956
020850,970779,950101,162695453.73145497
970779,020850,950103,143018036.52874213
020853,950107,020854,355575571.49093074
020853,970780,950105,432531698.98790073
950107,020853,970782,385824407.8671437
020853,950105,970782,491435883.89226675
950145,02P102,960530,
940020,02P102,950145,169294336.128916
02P102,940020,960527,12244342.750808343
950140,020888,950143,
940021,950145,960530,117794450.85864899
970794,940021,960530,261392206.1484935
950145,940021,950143,192483144.52348277
940021,970794,950143,334362897.1762297
081173,020892,020894,341044645.69317585
950139,081173,950141,
020855,950110,970782,599605381.8588461
020860,950110,020855,346535216.94098294
950110,020860,960509,400858335.93891084
020870,020864,940004,606455208.521704
020870,950113,020864,293302974.4601394
960513,950122,940005,418384637.3040305
02P119,940076,021025,11519901.846154908
940076,02P119,950407,16108423.949999835
081167,950341,960645,131687825.26219329
960680,970829,031117,96908776.52129625
021046,141205,970830,175245497.28342992
960658,950388,021025,178433120.48196673
950399,021022,940075,256843892.01956224
021018,950384,021020,154497197.6244197
950384,021018,950383,
021088,950483,02P211,76210510.27676214
960715,950483,021088,123927128.34691957
021096,02P212,111190,8087781.925569992
02P212,021096,021095,16707203.698940393
960745,021096,111190,84370000.92403363
02P124,021096,960745,8727098.186479276
021096,02P124,021095,103094358.61116154
02P124,960745,021094,11905743.794927912
960741,950496,021095,50699085.83120768
960741,960740,950496,178240915.50260684
02P124,960741,021095,101075419.66749032
960740,960741,021094,78581098.32517847
960741,02P124,021094,240659272.25813207
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093512.5260164
950484,950483,960715,200128921.108916
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013558.90051442
081168,02P210,970832,164410417.5917869
021091,960777,940098,192609764.12103042
021092,021091,940098,211952230.11573988
021062,950451,940087,224112710.30731452
021075,940093,950468,161186370.5232913
950485,021075,950468,209989004.91186938
021075,950485,950469,250610021.3268966
021075,960702,940093,159506968.19533706
960705,950471,021078,134690503.33974406
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644201.7594994
950411,021039,950413,200877669.9821257
021039,950411,960669,328651959.28064847
950452,960710,940089,137253119.67672884
960710,950452,960688,243447626.3201763
950474,950477,021081,237717126.43299347
02P206,960759,960594,648009510.4650271
93034,960759,93067,121887662.26934853
960759,93039,93067,127734664.04010545
93039,960759,02P206,262776319.2286515
93055,960599,02P206,
93090,03S045,970819,41056021.83281346
93095,93098,091178,36664347.690448165
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053096.666510314
960606,950264,940048,51038496.20729918
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080379.4224982
960755,93063,960758,92069326.85154505
93019,960755,960758,111417617.3158328
93024,950226,93021,
950243,950247,960569,157006286.93685472
950243,950235,950245,
950203,11S070,950201,123384323.98850097
091176,950203,950201,269267056.61148787
950203,091176,101181,255129938.19233757
020892,950150,020894,280706082.9031639
950150,020892,02P204,279079513.47988564
950149,970794,960530,431299947.8700143
950364,940068,021009,235654566.67602232
021008,950364,021009,189283323.84758687
940068,950364,960764,212134621.27285525
950364,950334,960764,204514738.7811125
950334,950364,021007,128092030.7597025
950351,950348,950349,106901638.62681668
960761,960763,950335,43358956.84505388
960763,950365,960764,76384773.55954666
950365,940068,960764,87802471.80682912
940068,950365,950366,112793945.83769754
960761,950365,960763,80412237.93194032
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384460.30243272
021000,950367,111188,181658063.27611157
950367,021010,111188,195334740.60040152
021012,031111,950373,58689084.36887221
021012,031113,950376,50611329.72128988
950316,071155,03P214,28917590.544753667
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144251.11427878
071155,950316,031111,69775368.43375371
021012,071155,031111,59084419.56888414
950320,950319,960639,179521645.42226455
950319,950322,960639,195610270.12305188
950319,950320,950318,109653210.22735131
960763,960760,950335,52995364.50112349
950334,960760,960763,126846163.35704315
950326,950334,021007,145670305.489208
950339,950370,950366,120839126.2716658
041130,970826,950373,150340825.5269449
021012,970826,031113,124854804.22605196
970826,021012,950373,146855216.24202123
950370,960650,051146,118870821.23693503
960650,950368,051146,167906220.77303803
950339,960650,950370,62749141.0366652
960650,950339,950337,91451874.04706772
950368,021004,940069,118447793.0939467
960652,02P117,950369,91684661.5787021
02P117,960652,940069,16542260.544737933
02P117,021004,950369,135400611.1287113
021004,02P117,940069,25968768.729921687
950372,960652,03P215,12050871.32784279
960652,950372,031109,74164410.76111555
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019717.19722874
041136,071161,071160,38914860.62421669
950306,950307,950314,
950307,031104,950314,73707621.58148862
031104,940065,950314,128699055.04883514
950317,950260,940056,108938367.41302234
950260,960580,940056,155133870.78948933
950352,960649,950354,116996504.17925702
950345,960649,950349,180042056.57436013
960649,950352,950349,156241958.33208957
960645,950327,950382,
960640,950327,960645,76506576.40134378
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95640086.21276873
940009,05S051,950167,
020878,950118,950113,203058383.85026368
05S050,960519,950119,43552543.30213875
960502,020853,020854,429287431.4613852
020853,960502,970780,382353232.9731076
960502,020854,940002,305722601.8521547
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934428.02935
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638537.63539153
950140,950131,020888,350070871.91285884
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647573.9554592
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179365.60053974
020890,940016,950142,199084566.856617
950146,950140,950143,435250516.932805
970794,950146,950143,371187988.2382351
940022,960529,02P204,22819741.35356663
020892,940022,02P204,46420085.664049186
950136,950139,950141,
960755,960754,93063,111849089.56726451
950110,020857,970782,317486540.93774354
950107,020857,020858,165898337.13079986
020857,950107,970782,277114564.6128454
950167,940019,111184,
960505,970784,940004,384610774.5025218
970784,020870,940004,317852789.4518648
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,49853357.31611152
950116,020878,950113,306598504.84054816
020870,950116,950113,165999103.23771524
950112,05S053,940010,
950378,021014,021016,92540601.67935234
02P118,091180,960645,14723333.48742162
091180,081167,960645,117291339.02954403
081167,960655,950341,162690976.6947043
091180,960655,081167,183865928.9283565
021014,960655,02P118,144001166.54732946
960655,091180,02P118,16630989.884164881
960655,970823,950341,201178967.40225872
970823,960655,950390,349721829.9881202
950328,960640,960645,199447970.29961005
021026,021015,950379,214511301.32003173
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724785.16755256
960680,940086,970829,232645947.0377591
940086,970828,031118,365004645.8447036
940086,960680,960672,411207966.79472834
021035,960768,061151,233201347.78514212
950434,960680,031117,146715285.6115894
950436,950434,031117,179860785.23616615
960659,960658,021025,176375478.26016545
940076,960659,021025,189893445.76248446
021037,960659,940076,432450974.696793
950409,940076,950407,285915623.4658877
950409,021037,940076,314947198.94061023
021037,950409,950412,214267103.54825824
950411,950409,950407,243222015.61664662
950409,950411,950412,235562777.0342728
021024,02P209,950388,115294526.73954856
960658,021024,950388,190646019.8972065
02P209,021024,940075,109516566.63532485
021024,950399,940075,217536918.70518732
021021,950384,950386,112782988.77371392
950384,021021,021020,159364408.1149399
021023,950400,061151,237044310.11392286
021030,950385,021020,128978976.12247549
