st1,st2,st3,area
02P210,021067,970832,
940091,021065,950458,330765761.767333
960690,940091,950458,
950450,021062,021065,122080384.34641424
021066,950450,021065,189563441.25815257
950450,021066,950454,229882599.12276074
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549917.36144656
960696,960773,950464,228697227.32200742
960773,940093,950464,415645769.43932724
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511051.4520089
940097,021091,021092,105273506.84248146
021090,950484,950482,214420784.17721048
960716,940099,960724,
940099,960716,950484,146501138.69053766
021090,940099,950484,308492092.1495031
940099,021090,942004,258757506.73169366
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088918.62643668
960727,960723,960725,416093453.6896264
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240288.55941945
960701,950465,081169,
960700,960710,960688,317346264.3259144
021076,021073,950469,144147837.14803755
021073,021075,950469,133617860.87654647
021073,960702,021075,169986117.98763976
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393228.81018321
940093,021071,950464,289512175.3849631
021071,950465,950464,157392232.16188332
960718,970837,950485,195031479.79552457
950489,021090,950482,156448247.84825912
021090,950489,942004,152240151.5315099
950470,960705,021077,138005429.8438153
950470,950412,950413,497897647.1527325
960705,950470,950413,518868451.8513699
950471,021064,940089,218674505.25670803
021064,950471,960686,126076268.25587434
021064,950452,940089,186694294.47630373
950471,960707,021078,170894360.53390756
960707,950471,940089,193910514.46558738
960670,960669,950408,166375096.34743896
960670,021039,960669,129192090.40026893
960670,940079,021039,168497726.7337628
021060,940079,950408,282210299.16460776
940079,960670,950408,204087272.29440716
960687,021064,960686,125336139.643484
021064,960687,950452,152738287.39582288
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462293.07942052
93047,93039,02P206,
93044,020959,950227,77974961.12110274
020959,93039,950227,89035582.14269279
93020,93025,93027,123873645.87684819
93024,93020,93027,124168544.10799614
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904539.95929621
960624,93052,93095,65697921.11344278
93052,960624,93093,11453614.742445331
93052,93089,93096,44480719.25761401
93097,93096,03S045,
93096,93097,93098,67383662.5287137
93097,04S048,93098,
93090,020847,93084,171493129.64662552
02P114,950296,990838,
93063,93029,960758,93918424.74410608
93046,92106,970813,41349223.520455934
960607,93064,93070,122666361.79965007
940052,020967,950245,160348747.2577462
93019,93028,950228,139940703.86484304
93028,93019,960758,102773831.61421318
93029,93028,960758,88563726.58806138
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754859.25098276
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038504.634801
93033,93024,93027,82050269.18144733
93024,93033,950226,152249906.50523877
93033,960756,950226,111031143.16642013
93025,93033,93027,70832405.56557225
960756,93033,93025,155480985.69269556
970810,970806,950237,112988811.2734569
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088400.1589919
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166840.24482456
950241,950243,960569,169160869.52720848
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472454.62313503
960529,020893,02P204,
020893,950146,970794,326945895.1128026
950146,020893,960529,280366490.90111345
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535085.9316697
950329,950343,950331,180196068.1985165
950348,950343,950349,120717054.52133797
950343,950348,950331,162875963.709221
021002,950329,950331,156691468.56526205
950336,960761,950335,99220981.4958407
960761,950336,950337,87603593.20527747
061149,041139,950314,41069017.698384315
041139,061149,960636,108947235.97031936
950367,970824,021009,146564756.58677796
970824,021008,021009,195857314.0466602
970824,940066,960637,165532843.4238431
021008,970824,960637,384637712.28322077
950316,071156,021000,42923348.17573849
071156,950367,021000,89747995.19527483
950261,950319,950318,132770091.28163506
940056,950261,950318,118009009.01930906
960580,950261,940056,250583603.10265157
950261,960580,950259,180962371.13623074
940067,950336,950335,144609060.29781708
950319,081170,950322,
960760,960644,950335,46639716.02512819
950320,950321,960638,138833669.98399305
950324,960760,950334,101345999.11628102
950326,950324,950334,160239529.70354542
950324,960644,960760,46718872.21045411
950322,950324,960639,161009306.64532128
950324,950326,960639,158195695.196324
950338,950365,960761,77531687.88080806
950338,960761,950337,103442115.66180047
950339,950338,950337,50322927.64476169
950365,950338,950366,71503953.06873716
950338,950339,950366,39985842.39546673
031113,940070,02P208,
970826,940070,031113,65780310.64121926
950371,021011,051146,111796063.42613064
950371,031110,021011,91443009.77321436
031109,950371,051146,87199400.97688557
950372,950371,031109,158793222.13990796
950374,031110,121193,
950374,041130,021011,73943927.52921806
031110,950374,021011,103273131.22463341
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123525.90990901
950340,960650,950337,157757573.09580356
960650,950340,950368,128997553.07399856
021004,950340,950356,284553478.66690445
950361,950360,950362,108831629.03465207
950358,950352,950354,112744353.45138107
950360,950358,950354,185192002.03121796
950423,950424,031122,
950431,950428,021046,144787118.65855408
950424,950441,031122,74649960.61315036
960675,950441,950424,113276555.15955931
950305,950307,950306,187791813.39957553
020997,950305,950306,155941134.72686076
950305,020997,950303,147515725.78807926
061148,940065,950304,226212271.70021337
061149,061148,960636,87950829.79623002
940065,020998,950304,135814800.28738752
020998,940065,031104,147814171.3533019
950307,020998,031104,100499423.25828676
950305,020998,950307,156037076.90667257
960633,950294,021101,143078138.35457063
950291,950294,031128,137114997.86423764
950300,020994,960629,146448394.35177997
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829158.67644387
950347,960649,950345,145948013.6484923
960649,950347,950354,162980979.35880214
940057,950327,960640,161813803.34058547
021002,940057,950329,215133578.88401082
950327,940057,960641,165576468.707059
940057,021002,960641,162200697.21879396
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043248.8677415
960512,020878,940009,202750872.69531336
960512,950118,020878,204588015.01464638
960519,960512,940009,212693638.75598904
020884,950120,950126,321176716.9727476
020884,950130,950129,303671604.69265044
020884,950129,940013,254350928.011893
950137,950130,960525,137286206.01772606
950130,950137,950129,254627475.4659089
061150,950137,960525,55045751.37150519
950129,950137,950135,234510984.9147194
950137,061150,950135,107570310.38890296
950131,950127,950126,141289341.51575005
950127,950131,950130,311478684.2047611
950127,020884,950126,106298035.85273649
020884,950127,950130,247021663.48770592
020890,950133,950141,298287451.0879432
950133,970790,950141,
970790,950133,940012,342066709.5206371
950133,020885,940012,193092506.55503216
020885,950133,020890,260284289.94886574
970790,950132,950141,
950132,950136,950141,361570030.30968845
950132,970790,940014,377520703.2199925
950136,960523,950139,223030137.20376378
950139,960523,950135,316075283.6860828
950246,950240,020962,263285513.91693586
950265,950247,950267,220187484.06462422
950247,950265,960569,238829029.30045322
950265,020964,960569,318518497.3697024
020955,020954,940045,262190671.86155203
960753,960754,960755,146565831.28331023
960753,93011,93005,144024671.70163655
960753,960755,93011,160224319.89584333
960592,020955,940045,155142876.1915925
020979,960613,950272,151048245.70311823
960613,020957,950272,231691697.52483344
960506,960510,020858,314147590.7545049
020857,960506,020858,188822181.55164763
020885,020880,940012,176138932.9541655
020862,020857,950110,190293831.2323468
020862,960506,020857,406388237.602193
020865,950110,960509,326515142.3142743
020865,020862,950110,116680374.93660991
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683521.4229273
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.53732026
960515,950125,950116,311104743.09977096
950122,960515,940005,296469679.0787651
960515,020870,940005,269104439.60141766
960515,950116,020870,134496357.22858912
020863,020866,950111,233938738.8470952
960504,020863,950111,275518470.1193862
960510,020863,960504,431005959.8942764
020867,091177,960510,
960506,020867,960510,247794958.04735792
020867,960506,940007,421528430.01539683
950121,020874,131199,
020874,950121,020866,648696568.3632462
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183193.43798755
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946733.41319402
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293300077.6277395
950417,960674,121192,
950342,960648,950345,172161097.26999822
950342,970823,960648,169394442.8777652
950328,021001,960640,170858653.94814324
021001,940057,960640,229816565.87788463
940057,021001,950329,143544515.5926486
021026,041135,021015,215065876.87162718
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168116.2778046
960660,960662,950394,336303012.905225
960660,021026,950379,175142255.3121049
960662,960660,950379,260578239.8564342
940077,021032,960767,170936763.24570185
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372429.60947242
940074,021018,021020,131060845.9743303
950385,940074,021020,147853604.2651251
940078,021035,061151,149860647.88784534
021024,071164,950399,131390255.88434446
071164,960658,960665,264885181.0860585
071164,021024,960658,266590868.1478279
071157,071164,960665,141773843.68299243
021036,960666,960672,232275959.77071917
940078,021036,021035,196453268.3625947
021036,940078,960666,148265303.74854526
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608793.4907109
960667,960768,021035,131093781.12660255
950433,021048,950435,153538920.7138338
021048,950434,950436,158729905.30394697
021048,041134,950435,134746718.3665626
041134,021048,950436,261903911.71332297
041137,950474,021081,112153732.45792334
021082,950475,021081,121083482.15001665
950475,041137,021081,162714258.73522666
021038,960769,960665,165244393.16364288
960769,071157,960665,136034712.14549297
960666,960769,960672,389515463.51507044
071157,960769,960666,205638257.02829936
021040,940086,960672,514103282.62046784
940086,021040,970828,
960659,950410,960658,196942539.35412338
960658,950410,960665,350036713.9630902
950410,021038,960665,264860071.2803367
950410,960659,021037,230194078.1017458
950387,021021,950386,186534208.4857938
950387,021023,960663,145780285.6931703
021030,950387,960663,201682791.23164126
021021,950387,021020,271530731.2897375
950387,021030,021020,252404791.53923583
960657,950400,021023,232075494.93225062
021022,960657,950386,141753394.13110438
950399,960657,021022,187565022.2724977
960657,950387,950386,358688333.3090866
950387,960657,021023,194827159.95550504
041132,950433,950435,121452765.4756397
041134,041132,950435,99159915.4085534
041132,041134,031123,90103737.7794923
950443,950445,031119,95850249.78209169
031119,950445,940083,106652398.82295607
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234928.96275015
031125,031126,940085,92581051.29079865
031126,031125,021058,165509995.6134635
960684,940084,960683,35552860.67987388
031124,051142,021058,81574954.93251342
031124,051141,950447,87266336.54447399
051141,031124,021058,73714578.5570076
021050,031124,950447,103316368.07647733
051142,031124,021050,156509929.90321848
950437,041133,021059,87758597.11886151
051142,950437,021059,134408577.46382526
950437,051142,021050,91623013.10390393
950437,960681,041133,73799403.02781148
960681,950437,021050,91821976.55414118
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691299.87433362
021087,950481,960714,141430766.43817607
021087,950489,950482,162882539.36720553
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129031.15991433
950477,960711,021081,301885076.27655804
960711,021082,021081,311445831.8210006
960711,950476,021082,271969525.66511047
960711,940094,950476,209226208.57611704
950480,960713,021088,35671218.53997107
960713,940095,021088,20273210.84886046
950481,950479,021076,317978580.7520487
950489,960722,942004,165444839.74706602
950492,950493,960726,181152285.72017694
950491,950493,950492,
950493,960728,960726,197357379.66192183
950493,950491,960727,
960728,950493,960727,172042044.06830263
021067,960689,960690,186529944.579602
960689,940091,960690,329321868.46091455
960689,021067,960772,131598748.0202762
960771,950450,950454,243741914.35322514
970831,960771,950454,233848894.92198557
960771,950451,021062,251195370.81522048
950450,960771,021062,191838380.809142
021066,950455,950454,171739952.12743902
950455,950461,950454,367580372.7757322
950455,960689,960772,174712155.7835365
960689,950455,021066,155733899.08620813
950467,960774,02P210,
021091,950488,960777,298827706.90404963
940096,970834,960717,168742731.5610657
970834,950485,950468,280439121.8570825
970834,960718,950485,218534347.4253142
960721,940097,021092,132888159.10584459
960722,960721,021092,85780442.324082
021093,940099,942004,211535456.68032324
960722,021093,942004,176591215.0824298
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085760.23038366
021069,960700,960688,195580205.4397648
950465,021069,950464,177712523.2292549
960700,021069,950465,107043623.42526785
960694,970831,950461,154010977.7182287
960694,960696,950464,89315259.38973081
970831,960694,950464,240362190.2607305
960700,021070,960710,128610212.4759229
960701,021070,950465,168720516.0516529
021070,960700,950465,107490637.64009872
970837,960776,960719,177785578.2145812
960776,960721,960719,72854095.99043363
960721,960776,940097,153434664.71631017
940097,960776,021091,113429504.63650846
960776,960718,970836,56528929.44558343
960776,970837,960718,182980001.88773414
950488,960776,970836,107893540.03991866
960776,950488,021091,254908301.226341
960720,960722,950489,62992602.94905459
960721,960720,960719,23891980.08387021
960720,960721,960722,33950726.73259305
970837,950486,950485,196394753.52067795
950486,021087,960714,206683283.19666308
021087,950486,950489,280484425.6909689
950485,950486,950469,370081513.5700699
950486,960714,950469,169471412.8968324
970828,950473,021080,548593259.4702893
960707,970833,021078,175791822.9019024
950474,970833,960703,142690890.2154677
021039,021061,960686,159154320.60413513
940079,021061,021039,139436741.62449068
021061,960687,960686,181350857.55495176
960685,940079,021060,189815438.05335885
960685,021060,940087,260296076.0824754
960685,021061,940079,183259021.28203028
021061,960685,960687,165960001.0013798
950474,960704,950477,294537725.6014871
960704,950466,950477,133431549.08778098
960704,950474,960703,117254499.30591977
960701,960704,960703,69368475.7962791
950466,960704,960701,78041465.41183332
93020,93015,93010,78790586.02572066
93015,93020,93024,92038551.63552347
93015,93024,93021,188286428.2573626
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395582.3028643
93037,960756,93025,117955294.53157605
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608772.17437352
93060,960601,960599,24776473.744831834
93060,93059,960600,17983611.245214142
