st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526377.2017504
950483,960716,02P211,
950484,960716,950483,152624059.1601659
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160922.24635947
021067,950460,970832,201006019.17752963
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765635.1929687
960690,940091,950458,
950450,021062,021065,122080423.92808698
021066,950450,021065,189563521.11321864
950450,021066,950454,229882462.94731775
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549910.4902252
960696,960773,950464,228697137.71924683
960773,940093,950464,415646021.2847781
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510998.7556941
940097,021091,021092,105273177.94323288
021090,950484,950482,214420981.41372588
960716,940099,960724,
940099,960716,950484,146501024.58995187
021090,940099,950484,308492106.8085141
940099,021090,942004,258757563.92281228
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088907.9972229
960727,960723,960725,416093428.2423502
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240226.54227644
960701,950465,081169,233688122.6919097
960700,960710,960688,317346197.2329722
021076,021073,950469,144147704.10476783
021073,021075,950469,133617723.89422303
021073,960702,021075,169986062.1989314
021073,021076,081169,318035431.9614682
960702,021073,081169,197320030.35011014
950465,021071,081169,167924269.1696645
021071,960702,081169,156384121.38224334
960702,021071,940093,110393292.15139127
940093,021071,950464,289512146.3772349
021071,950465,950464,157392140.9303558
960718,970837,950485,195031452.15167165
950489,021090,950482,156448270.78585875
021090,950489,942004,152240013.80638623
950470,960705,021077,138005684.56155416
950470,950412,950413,497897081.03682095
960705,950470,950413,518868116.29659855
950471,021064,940089,218674411.97683597
021064,950471,960686,126076295.35181056
021064,950452,940089,186694332.7893091
950471,960707,021078,170894394.00082818
960707,950471,940089,193910469.2592421
960670,960669,950408,166375132.44582862
960670,021039,960669,129192155.28831455
960670,940079,021039,168497716.70960563
021060,940079,950408,282210155.03530896
940079,960670,950408,204087256.12981588
960687,021064,960686,125336161.5287591
021064,960687,950452,152738069.50784263
950476,02P122,021080,
950466,960701,081169,110972820.05474643
93047,02P206,950227,
93039,93047,950227,111462235.08296889
93047,93039,02P206,
93044,020959,950227,77974800.03671058
020959,93039,950227,89035415.93041039
93020,93025,93027,123874020.68216996
93024,93020,93027,124168964.13749938
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746567.51695098
03S045,93089,970819,34811385.905028224
93096,93089,03S045,52680347.43832126
93052,93096,93095,49904517.78783774
960624,93052,93095,65697816.369377
93052,960624,93093,11453598.078452976
93052,93089,93096,44480707.6190107
93097,93096,03S045,56970909.6325592
93096,93097,93098,67383714.99259046
93097,04S048,93098,21385234.850292698
93090,020847,93084,171493060.67830083
02P114,950296,990838,
93063,93029,960758,93918907.57829875
93046,92106,970813,41349239.24283601
960607,93064,93070,122666279.42077988
940052,020967,950245,160349144.1608678
93019,93028,950228,139940909.91319808
93028,93019,960758,102773734.96096826
93029,93028,960758,88563869.89281851
081171,93019,950228,70691626.44859026
93011,081171,93013,168092355.45345214
93019,081171,93011,174427619.931448
93026,081171,950228,27252101.320696674
93016,081171,93026,167500187.39662012
950224,93016,93012,117755313.99559328
081171,950224,93013,131058784.9717853
950224,081171,93016,99591895.55848972
93025,950225,93030,144038900.85339415
93033,93024,93027,82050694.52948235
93024,93033,950226,152250285.66976845
93033,960756,950226,111031274.37328656
93025,93033,93027,70832690.52142969
960756,93033,93025,155481282.9820978
970810,970806,950237,112989285.47362469
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088780.076104
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167849.6974979
950241,950243,960569,169161168.89901894
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400410.09478986
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498870.7301605
020893,950150,02P204,
950149,020893,970794,311472596.5685153
960529,020893,02P204,
020893,950146,970794,326946072.36853576
950146,020893,960529,280366825.1859482
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.18031746
950329,950343,950331,180196028.694257
950348,950343,950349,120717036.84908076
950343,950348,950331,162875954.55092615
021002,950329,950331,156691403.51068088
950336,960761,950335,99221051.561979
960761,950336,950337,87603618.55462338
061149,041139,950314,41069060.15498347
041139,061149,960636,108947234.82034269
950367,970824,021009,146564523.50794423
970824,021008,021009,195857166.79933134
970824,940066,960637,165532809.41036117
021008,970824,960637,384637413.6638983
950316,071156,021000,42923330.65958632
071156,950367,021000,89748165.09030093
950261,950319,950318,132770108.43410546
940056,950261,950318,118009011.8827621
960580,950261,940056,250583674.00228736
950261,960580,950259,180962126.4203918
940067,950336,950335,144608976.95705274
950319,081170,950322,118808367.16656937
960760,960644,950335,46639762.10972358
950320,950321,960638,138833487.03766444
950324,960760,950334,101345768.36586025
950326,950324,950334,160239822.60414332
950324,960644,960760,46718837.30087065
950322,950324,960639,161009226.25719008
950324,950326,960639,158196105.58809704
950338,950365,960761,77531456.16437654
950338,960761,950337,103442094.76224138
950339,950338,950337,50322984.627580024
950365,950338,950366,71503846.65254769
950338,950339,950366,39985909.422253296
031113,940070,02P208,
970826,940070,031113,65780230.21365108
950371,021011,051146,111795930.42590128
950371,031110,021011,91443076.27539076
031109,950371,051146,87199306.01288845
950372,950371,031109,158792963.14208364
950374,031110,121193,67252256.73832378
950374,041130,021011,73943793.79497914
031110,950374,021011,103272906.31431364
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123469.9783207
950340,960650,950337,157757485.66525897
960650,950340,950368,128997543.93734469
021004,950340,950356,284553320.7443154
950361,950360,950362,108831517.51026948
950358,950352,950354,112744141.70436142
950360,950358,950354,185191650.58365607
950423,950424,031122,
950431,950428,021046,144787392.529126
950424,950441,031122,74650015.84875962
960675,950441,950424,113276614.28285384
950305,950307,950306,187791711.61567
020997,950305,950306,155940992.72941607
950305,020997,950303,147515779.7406676
061148,940065,950304,226212414.0282962
061149,061148,960636,87950791.23892651
940065,020998,950304,135814663.26454997
020998,940065,031104,147813973.22186765
950307,020998,031104,100499391.0841803
950305,020998,950307,156036980.51837355
960633,950294,021101,143078072.235625
950291,950294,031128,137114808.26278707
950300,020994,960629,146448258.20140234
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829162.96775663
950347,960649,950345,145947963.22416762
960649,950347,950354,162980948.4789447
940057,950327,960640,161813879.9983063
021002,940057,950329,215133519.02226558
950327,940057,960641,165576510.1654744
940057,021002,960641,162200709.55459675
05S051,950125,960531,76347335.3309901
950125,05S051,020878,148117861.2875981
950116,950125,020878,252043108.22326267
960512,020878,940009,202750843.15187824
960512,950118,020878,204587754.48213688
960519,960512,940009,212693617.53783783
020884,950120,950126,321176723.5288455
020884,950130,950129,303671815.4811158
020884,950129,940013,254350973.5666306
950137,950130,960525,137286560.09263322
950130,950137,950129,254627896.42722762
061150,950137,960525,55045880.370541304
950129,950137,950135,234511011.2753752
950137,061150,950135,107570435.48993243
950131,950127,950126,141289434.20301762
950127,950131,950130,311478122.1632274
950127,020884,950126,106298092.41619548
020884,950127,950130,247021220.9336286
020890,950133,950141,298287019.70931953
950133,970790,950141,
970790,950133,940012,342066680.12423223
950133,020885,940012,193092443.30058795
020885,950133,020890,260284051.2336999
970790,950132,950141,
950132,950136,950141,361569649.64064485
950132,970790,940014,377520454.22081465
950136,960523,950139,223030168.54843995
950139,960523,950135,316075100.88399506
950246,950240,020962,263286148.57567978
950265,950247,950267,220187482.52837566
950247,950265,960569,238828998.96284443
950265,020964,960569,318519421.22596973
020955,020954,940045,262191566.47229326
960753,960754,960755,146566028.33216754
960753,93011,93005,144024995.9905621
960753,960755,93011,160224691.4511679
960592,020955,940045,155143220.6327312
020979,960613,950272,151048658.20451608
960613,020957,950272,231692160.83856457
960506,960510,020858,314147467.0630414
020857,960506,020858,188822125.81502616
020885,020880,940012,176138876.00777823
020862,020857,950110,190293988.4898044
020862,960506,020857,406387945.1711773
020865,950110,960509,326515079.51700544
020865,020862,950110,116680504.62137935
03S047,960532,940015,265084471.97149128
940019,960532,03S047,281594398.11775804
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517516.7339482
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683053.35232663
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021130.6359425
960515,950125,950116,311104669.91479236
950122,960515,940005,296469384.4276517
960515,020870,940005,269104055.657311
960515,950116,020870,134496144.5139131
020863,020866,950111,233938630.69107234
960504,020863,950111,275518457.5611444
960510,020863,960504,431005933.11796457
020867,091177,960510,238205434.8136978
960506,020867,960510,247795260.44507366
020867,960506,940007,421528397.13754094
950121,020874,131199,
020874,950121,020866,648696019.385646
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183589.01887749
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946406.52062145
940011,950121,131199,
960674,111189,121192,138766521.43205413
960766,950394,940077,293299805.6113538
950417,960674,121192,147373578.7158121
950342,960648,950345,172161139.64966956
950342,970823,960648,169394302.60090804
950328,021001,960640,170858727.19989535
021001,940057,960640,229816664.5962984
940057,021001,950329,143544469.97457972
021026,041135,021015,215065882.95661998
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168187.09022695
960660,960662,950394,336303043.6483647
960660,021026,950379,175142445.35335284
960662,960660,950379,260578617.1805657
940077,021032,960767,170936582.70036522
021015,111187,950379,106662603.66693431
960656,111187,021015,174130189.8564728
111187,950381,950379,150268942.7517912
940074,960656,021018,112372651.93839592
940074,021018,021020,131060858.43536079
950385,940074,021020,147853427.23517162
940078,021035,061151,149860355.54622355
021024,071164,950399,131390353.32349269
071164,960658,960665,264884932.9245956
071164,021024,960658,266590568.84220728
071157,071164,960665,141773802.8482859
021036,960666,960672,232275962.65697214
940078,021036,021035,196453223.47442368
021036,940078,960666,148265374.45940146
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608961.03011096
960667,960768,021035,131093531.72911939
950433,021048,950435,153538894.64151338
021048,950434,950436,158730118.60874286
021048,041134,950435,134746761.55196834
041134,021048,950436,261903852.88441435
041137,950474,021081,112153716.51625286
021082,950475,021081,121083429.93437763
950475,041137,021081,162714185.43677744
021038,960769,960665,165244450.64524317
960769,071157,960665,136034783.29561716
960666,960769,960672,389515298.2367315
071157,960769,960666,205638356.9138121
021040,940086,960672,514103411.55118203
940086,021040,970828,
960659,950410,960658,196942510.99392852
960658,950410,960665,350036571.75400674
950410,021038,960665,264860098.34798047
950410,960659,021037,230194046.82969075
950387,021021,950386,186534181.223322
950387,021023,960663,145780420.940669
021030,950387,960663,201682727.2989487
021021,950387,021020,271530793.3639859
950387,021030,021020,252404994.8601065
960657,950400,021023,232075587.213337
021022,960657,950386,141753424.91644225
950399,960657,021022,187564863.07116562
960657,950387,950386,358688140.2773079
950387,960657,021023,194827233.09922373
041132,950433,950435,121453381.20452383
041134,041132,950435,99160500.73793799
041132,041134,031123,90103925.90937822
950443,950445,031119,95850131.64651753
031119,950445,940083,106652223.46473376
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234898.60768433
031125,031126,940085,92580863.52226625
031126,031125,021058,165509751.25728744
960684,940084,960683,35552844.96946954
031124,051142,021058,81574876.1299085
031124,051141,950447,87266243.3371014
051141,031124,021058,73714374.71640325
021050,031124,950447,103316329.93152107
051142,031124,021050,156509747.35530788
950437,041133,021059,87758709.94144668
051142,950437,021059,134408336.34924075
950437,051142,021050,91622739.58654003
950437,960681,041133,73799435.69606455
960681,950437,021050,91821777.75998393
021049,081165,021050,160651475.79940677
081165,960681,021050,83621789.2112391
081165,021049,950436,106292300.59095615
081165,950436,031117,122958105.07460932
970829,081165,031117,113791409.96797398
960681,081165,970829,103300932.72548221
950481,021087,950482,93691244.49832305
021087,950481,960714,141430971.131036
021087,950489,950482,162882476.8744966
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128963.68353513
950477,960711,021081,301884834.87593806
960711,021082,021081,311445736.69018
960711,950476,021082,271969212.5408326
960711,940094,950476,209226021.0318798
950480,960713,021088,35670965.77252501
960713,940095,021088,20273256.931142017
950481,950479,021076,317978181.38480246
950489,960722,942004,165444880.77291888
950492,950493,960726,181152417.03388414
950491,950493,950492,
950493,960728,960726,197357424.74371117
950493,950491,960727,
960728,950493,960727,172042141.43302417
021067,960689,960690,186529995.56191605
960689,940091,960690,329321844.39009565
960689,021067,960772,131598920.81301767
960771,950450,950454,243741806.90914875
970831,960771,950454,233848891.80725512
960771,950451,021062,251195144.25336456
950450,960771,021062,191838227.30952516
021066,950455,950454,171739834.27093524
950455,950461,950454,367580131.4560451
950455,960689,960772,174712282.80895376
960689,950455,021066,155733890.06640652
950467,960774,02P210,
021091,950488,960777,298827783.8306993
940096,970834,960717,168742931.90494895
970834,950485,950468,280439084.97038734
970834,960718,950485,218534304.71986166
960721,940097,021092,132887961.32802813
960722,960721,021092,85780529.88020028
021093,940099,942004,211535514.95311823
960722,021093,942004,176591177.37862524
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085765.7276096
021069,960700,960688,195580181.0052553
950465,021069,950464,177712361.3806107
960700,021069,950465,107043642.54973663
960694,970831,950461,154010992.4424198
960694,960696,950464,89315384.46742885
970831,960694,950464,240362396.0661524
960700,021070,960710,128610306.0266117
960701,021070,950465,168720392.50954077
021070,960700,950465,107490646.20013855
970837,960776,960719,177785588.20500278
960776,960721,960719,72854004.67630768
960721,960776,940097,153435077.09926683
940097,960776,021091,113429868.22961077
960776,960718,970836,56528882.25907171
960776,970837,960718,182979935.57532978
950488,960776,970836,107893416.19543001
960776,950488,021091,254908190.18607754
960720,960722,950489,62992587.80542288
960721,960720,960719,23892079.341843043
960720,960721,960722,33950750.90853053
970837,950486,950485,196394820.87249628
950486,021087,960714,206683731.14198223
021087,950486,950489,280484622.23442185
950485,950486,950469,370081777.46577466
950486,960714,950469,169471396.1962773
970828,950473,021080,548593342.0158722
960707,970833,021078,175791680.9701496
