st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438634.2668695
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539338.50024197
940004,020864,020859,426306198.90408915
940002,960503,020859,
960504,020854,020858,344855059.4657462
020854,960504,940002,242632743.3719002
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056098.3857432
940008,970783,950106,
950104,970781,020852,295934388.18970203
970781,950106,940003,461304086.0601591
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869431.0968776
970778,940001,02P201,
020851,950104,020852,214423779.59850574
020855,970782,020852,704529848.6595318
020855,970781,940003,137570366.14292356
970781,020855,020852,383043405.1270108
970783,020855,940003,160661277.59057477
960503,020856,950111,290141689.4997526
020856,960503,940002,167388528.81694373
020856,960504,950111,316812518.0848998
960504,020856,940002,263611296.87228033
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.62003607
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182445.0591801
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760098.41895452
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548716.23824367
020849,970778,950104,411602350.45813555
020851,020849,950104,400816402.9703622
970778,020849,940001,219772815.15043133
020849,020851,950101,458929416.708482
020849,950101,020848,322412384.4391487
940001,020849,020848,217490726.1376372
950113,950115,020864,123217180.76037559
020864,950115,950109,151355980.0242495
020851,020850,950101,449456240.7024603
020850,950105,950103,279581060.38037384
970782,950105,020852,362282501.3383281
950105,020851,020852,171252291.97862077
950105,020850,020851,302116854.35287744
950105,970780,950103,483308049.6284899
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197260.46045625
940020,940017,020888,
940017,940020,950145,695581942.304747
020860,020855,970783,236441187.31649387
020860,970783,940008,323772328.7138735
960509,020860,940008,498736238.37871104
960510,960504,020858,829769080.33019
950408,960669,960668,
960669,950407,960668,529273645.1311519
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977012.81962082
960669,950411,950407,271992448.98260367
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439545.0537033
021022,950386,940075,120079135.88016151
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562730.77913433
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619495.1239237
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540124.1459315
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754147.7153352
950496,960740,960738,292682709.0183279
950495,960736,960737,375057456.7525922
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276026.96355911
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523281.09078044
960730,960731,960729,
960731,960730,960732,208255414.68844327
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441785.12005621
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709676.760930732
940066,03P214,960637,
940068,021010,021009,114442526.43695526
021010,950366,111188,
021010,940068,950366,113020697.48599938
031111,021000,950373,40359517.72142157
031111,950316,021000,72945381.41198662
950334,960763,960764,128059005.64042054
970825,021000,111188,
021000,970825,950373,130644506.30509101
021011,950370,051146,210827775.9583002
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754392.76440436
970825,041130,950373,168580819.45048782
041130,970825,021011,184755470.06629926
950368,031109,051146,116728808.24348213
031109,950368,940069,81350030.06326719
960652,031109,940069,65063031.31247162
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117965.41372147
950317,940056,950318,75019574.97833988
950285,950317,960638,226795312.90630507
950352,950351,950349,148620489.41016
950351,950352,950356,137407834.72646996
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262787.37164168
020850,970779,950101,162695489.93592703
970779,020850,950103,143018021.26497024
020853,950107,020854,355575761.9685451
020853,970780,950105,432531489.83530474
950107,020853,970782,385824800.56865704
020853,950105,970782,491435941.4692873
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794475.03683251
970794,940021,960530,261392185.15840483
950145,940021,950143,192482864.60078207
940021,970794,950143,334362510.12517375
081173,020892,020894,341044391.6231246
950139,081173,950141,
020855,950110,970782,599605671.870989
020860,950110,020855,346535474.19229203
950110,020860,960509,400858638.463985
020870,020864,940004,606455265.1546276
020870,950113,020864,293303012.73381805
960513,950122,940005,418384645.1160633
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687924.37358727
960680,970829,031117,96908778.20403323
021046,141205,970830,
960658,950388,021025,178433038.26877567
950399,021022,940075,256843947.88915047
021018,950384,021020,154497204.8849416
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927064.56326221
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370060.24931319
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698937.991201594
960741,960740,950496,178240757.26830447
02P124,960741,021095,
960740,960741,021094,78581084.75740634
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093644.2048064
950484,950483,960715,200128511.5033851
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013725.50391826
081168,02P210,970832,
021091,960777,940098,192609687.63605273
021092,021091,940098,211952235.14313832
021062,950451,940087,224112664.6659435
021075,940093,950468,161186496.02477106
950485,021075,950468,209989177.69120398
021075,950485,950469,250610132.55661204
021075,960702,940093,159506869.24167547
960705,950471,021078,134690494.58990258
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644271.05400366
950411,021039,950413,200877672.58317852
021039,950411,960669,328651816.44356847
950452,960710,940089,137253034.78124058
960710,950452,960688,243447531.5094942
950474,950477,021081,237717179.64872095
02P206,960759,960594,
93034,960759,93067,121887842.51493692
960759,93039,93067,127734860.11354797
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664383.51052626
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053074.681834534
960606,950264,940048,51038390.956192344
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080194.2436331
960755,93063,960758,92069361.68735035
93019,960755,960758,111417589.66440655
93024,950226,93021,
950243,950247,960569,157006309.09879085
950243,950235,950245,
950203,11S070,950201,123384666.70955168
091176,950203,950201,269267737.97665447
950203,091176,101181,255130361.43487898
020892,950150,020894,280706027.3903945
950150,020892,02P204,
950149,970794,960530,431299633.38097566
950364,940068,021009,235654462.0640345
021008,950364,021009,189283170.65521634
940068,950364,960764,212134585.73669556
950364,950334,960764,204514744.19647864
950334,950364,021007,128092265.75700477
950351,950348,950349,106901599.43603222
960761,960763,950335,43358876.968324974
960763,950365,960764,76384758.60973991
950365,940068,960764,87802415.1560464
940068,950365,950366,112794038.99614312
960761,950365,960763,80412302.03381853
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384722.4210548
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688996.44118789
021012,031113,950376,50611310.826863445
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144278.82873452
071155,950316,031111,69775368.71800199
021012,071155,031111,59084423.34095701
950320,950319,960639,179521574.74173993
950319,950322,960639,195610314.96046183
950319,950320,950318,109653069.85259251
960763,960760,950335,52995251.29426548
950334,960760,960763,126846117.11452428
950326,950334,021007,145670356.54706433
950339,950370,950366,120839211.70297706
041130,970826,950373,150340838.47323695
021012,970826,031113,124854912.48674378
970826,021012,950373,146855210.9132077
950370,960650,051146,118870801.8134726
960650,950368,051146,167906133.36207455
950339,960650,950370,62749255.30021742
960650,950339,950337,91451999.45826718
950368,021004,940069,118447792.0524825
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164533.81220523
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019744.33534858
041136,071161,071160,38914837.18835833
950306,950307,950314,
950307,031104,950314,73707685.05681379
031104,940065,950314,128699205.06601179
950317,950260,940056,108938378.92881586
950260,960580,940056,155133956.29914916
950352,960649,950354,116996669.1131515
950345,960649,950349,180042093.08033806
960649,950352,950349,156242009.81553227
960645,950327,950382,
960640,950327,960645,76506234.48855299
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058482.64765048
05S050,960519,950119,
960502,020853,020854,429287312.05009276
020853,960502,970780,382353298.28003824
960502,020854,940002,305722504.8795652
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934370.2075859
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638565.4749993
950140,950131,020888,350070685.69079286
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647670.4535301
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179366.6875309
020890,940016,950142,199084443.74272823
950146,950140,950143,435250704.69883794
970794,950146,950143,371188223.51132643
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849038.2995638
950110,020857,970782,317486544.39865
950107,020857,020858,165898298.06851485
020857,950107,970782,277114614.4274228
950167,940019,111184,
960505,970784,940004,384611118.7329274
970784,020870,940004,317853174.01952875
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598483.0694062
020870,950116,950113,165999130.56121877
950112,05S053,940010,
950378,021014,021016,92540804.26993456
02P118,091180,960645,
091180,081167,960645,117291105.1164957
081167,960655,950341,162691164.51534083
091180,960655,081167,183865935.15704373
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178885.45925984
970823,960655,950390,349721825.8586145
950328,960640,960645,199447873.0268162
021026,021015,950379,214511157.5215667
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724834.50534534
960680,940086,970829,232646106.81502467
940086,970828,031118,365004779.6218194
940086,960680,960672,411208311.3834554
021035,960768,061151,233201305.3139917
950434,960680,031117,146715225.81957066
950436,950434,031117,179860842.14995435
960659,960658,021025,176375505.5467217
940076,960659,021025,189893427.02898666
021037,960659,940076,432450989.61260736
950409,940076,950407,285915702.4573729
950409,021037,940076,314947142.9328764
021037,950409,950412,214266982.2994345
950411,950409,950407,243222051.53783354
950409,950411,950412,235562847.49961033
021024,02P209,950388,
960658,021024,950388,190646029.0927119
02P209,021024,940075,
021024,950399,940075,217536920.38867623
021021,950384,950386,112782876.79857154
950384,021021,021020,159364268.84447387
021023,950400,061151,237044310.23827302
021030,950385,021020,128979040.52944034
031126,021058,950449,118929591.30211632
031126,950449,021059,117097173.64912039
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857216.17592257
041134,021049,950447,145021755.79066283
021049,041134,950436,153203278.47646633
021049,021050,950447,128967033.30952929
950443,031119,970830,150825949.1411486
021058,051142,950449,75116746.11493212
950449,051142,021059,81872207.50328676
041133,960681,031118,137997563.22405753
960681,970829,031118,187364861.964678
960714,021076,950469,201038830.56047752
960715,950481,950482,305386461.77261364
960714,950481,021076,325182432.99062306
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526432.1083369
950483,960716,02P211,
