st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438304.6774371
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539349.53193596
940004,020864,020859,426306325.6807114
940002,960503,020859,
960504,020854,020858,344855084.12830096
020854,960504,940002,242632735.96273613
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056273.9883522
940008,970783,950106,
950104,970781,020852,295934355.2626385
970781,950106,940003,461304189.06804585
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869515.99146134
970778,940001,02P201,
020851,950104,020852,214423862.7500708
020855,970782,020852,704530463.6073055
020855,970781,940003,137570335.0687647
970781,020855,020852,383043270.16144747
970783,020855,940003,160661236.4244587
960503,020856,950111,290142127.40833306
020856,960503,940002,167388768.54315838
020856,960504,950111,316812756.3245265
960504,020856,940002,263611459.67233056
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507981.186788
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.3510766
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760126.91815928
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548840.5369606
020849,970778,950104,411602529.5149065
020851,020849,950104,400816612.73028505
970778,020849,940001,219772933.6520094
020849,020851,950101,458929635.94829124
020849,950101,020848,322412565.1886077
940001,020849,020848,217490767.6135607
950113,950115,020864,123217437.84388848
020864,950115,950109,151356234.95376083
020851,020850,950101,449456405.04412335
020850,950105,950103,279580955.2987662
970782,950105,020852,362283056.9406814
950105,020851,020852,171252523.80276996
950105,020850,020851,302116926.7429732
950105,970780,950103,483308332.0360154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197376.2951996
940020,940017,020888,
940017,940020,950145,695581808.9768703
020860,020855,970783,236441277.78582945
020860,970783,940008,323772431.6872397
960509,020860,940008,498736522.72564775
960510,960504,020858,829769146.5609114
950408,960669,960668,
960669,950407,960668,529273474.54021055
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976924.71696126
960669,950411,950407,271992574.4607386
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439867.6949539
021022,950386,940075,120079141.33250394
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563151.4704333
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619514.6378415
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539966.1931447
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754265.58103906
950496,960740,960738,292682631.98380077
950495,960736,960737,375057422.6870759
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275981.35782756
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523137.6691621
960730,960731,960729,
960731,960730,960732,208255398.45302284
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442003.25225465
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442584.31916793
021010,950366,111188,
021010,940068,950366,113020862.3562465
031111,021000,950373,40359375.19704505
031111,950316,021000,72945337.44150983
950334,960763,960764,128059109.84895305
970825,021000,111188,
021000,970825,950373,130644391.4960937
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754401.03637558
970825,041130,950373,168581150.25999537
041130,970825,021011,184755520.41061658
950368,031109,051146,
031109,950368,940069,81350120.82552128
960652,031109,940069,65063051.16984769
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117988.62776259
950317,940056,950318,75019579.82735364
950285,950317,960638,226795272.9696309
950352,950351,950349,148620402.5458248
950351,950352,950356,137407825.63406026
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262652.65087527
020850,970779,950101,162695579.4284654
970779,020850,950103,143018063.91681328
020853,950107,020854,355575917.410165
020853,970780,950105,432531616.1156331
950107,020853,970782,385824743.6925906
020853,950105,970782,491435964.64902186
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794429.85475367
970794,940021,960530,261392118.28026086
950145,940021,950143,192482795.2081513
940021,970794,950143,334362407.1546248
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606036.8160604
020860,950110,020855,346535510.6032521
950110,020860,960509,400858552.8451561
020870,020864,940004,606455539.7558082
020870,950113,020864,293303253.6244929
960513,950122,940005,418385879.59795856
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908848.95853177
021046,141205,970830,
960658,950388,021025,178433138.67052582
950399,021022,940075,256844144.12811363
021018,950384,021020,154497211.4999389
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927104.33846687
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698957.99508809
960741,960740,950496,178240663.5587925
02P124,960741,021095,
960740,960741,021094,78581036.06690994
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093863.76000667
950484,950483,960715,200128708.73389333
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013674.47314736
081168,02P210,970832,
021091,960777,940098,192609567.63218117
021092,021091,940098,211952200.20220587
021062,950451,940087,224112737.0273049
021075,940093,950468,161186424.4438417
950485,021075,950468,209989117.2184463
021075,950485,950469,250610126.42440873
021075,960702,940093,159507018.57650867
960705,950471,021078,134690447.20726132
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644402.80649656
950411,021039,950413,200877757.9484627
021039,950411,960669,328652137.40883696
950452,960710,940089,137253006.70854795
960710,950452,960688,243447610.0207738
950474,950477,021081,237717501.14446416
02P206,960759,960594,
93034,960759,93067,121888001.95039284
960759,93039,93067,127735006.27475524
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.34048817
960606,950264,940048,51038280.87514009
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080088.73899414
960755,93063,960758,92069156.85772315
93019,960755,960758,111417605.77518839
93024,950226,93021,
950243,950247,960569,157006254.29121038
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705618.15778756
950150,020892,02P204,
950149,970794,960530,431299398.3621684
950364,940068,021009,235654603.9473685
021008,950364,021009,189283178.89847723
940068,950364,960764,212134653.09396455
950364,950334,960764,204514867.49936447
950334,950364,021007,128092167.6196903
950351,950348,950349,106901484.9739722
960761,960763,950335,43358935.844069645
960763,950365,960764,76384677.77813011
950365,940068,960764,87802300.49360749
940068,950365,950366,112794137.80158378
960761,950365,960763,80412404.28511567
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384789.841216
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688934.28117787
021012,031113,950376,50611254.47803909
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521553.61307007
950319,950322,960639,195610469.32901248
950319,950320,950318,109653150.57479377
960763,960760,950335,52995314.87618761
950334,960760,960763,126846270.14327529
950326,950334,021007,145670286.5310003
950339,950370,950366,120839166.64646058
041130,970826,950373,150341190.2245472
021012,970826,031113,124854884.09192595
970826,021012,950373,146855274.43627274
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749143.29883977
960650,950339,950337,91452041.66988784
950368,021004,940069,118447807.53567892
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165182.75595255
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707533.30394049
031104,940065,950314,128699301.82539073
950317,950260,940056,108938406.21628788
950260,960580,940056,155133995.69163397
950352,960649,950354,116996716.47896637
950345,960649,950349,180042167.6309148
960649,950352,950349,156241983.31738687
960645,950327,950382,
960640,950327,960645,76506252.46856692
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058833.598534
05S050,960519,950119,
960502,020853,020854,429287443.59732157
020853,960502,970780,382353269.703823
960502,020854,940002,305722542.4937909
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934551.3334433
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638457.459407
950140,950131,020888,350070762.2642205
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647601.85346586
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179744.4089295
020890,940016,950142,199084512.59597003
950146,950140,950143,435250163.5058736
970794,950146,950143,371187838.4619884
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848881.67906237
950110,020857,970782,317486686.69847983
950107,020857,020858,165898207.82951233
020857,950107,970782,277114444.7893207
950167,940019,111184,
960505,970784,940004,384611218.76553416
970784,020870,940004,317853152.2038227
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598733.48714596
020870,950116,950113,165999373.88304693
950112,05S053,940010,
950378,021014,021016,92540764.9305926
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179221.87448022
970823,960655,950390,349721891.027831
950328,960640,960645,199447828.69630998
021026,021015,950379,214511026.47060615
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725074.3999999
960680,940086,970829,232646213.15728515
940086,970828,031118,365004987.87572616
940086,960680,960672,411208320.8284903
021035,960768,061151,
950434,960680,031117,146715316.79203087
950436,950434,031117,179861042.52888715
960659,960658,021025,176375525.8822309
940076,960659,021025,189893506.29353762
021037,960659,940076,432451103.3587863
950409,940076,950407,285915914.9920478
950409,021037,940076,314947424.54320335
021037,950409,950412,214266983.8775429
950411,950409,950407,243222063.83241314
950409,950411,950412,235562634.708837
021024,02P209,950388,
960658,021024,950388,190646178.851032
02P209,021024,940075,
021024,950399,940075,217536791.2349052
021021,950384,950386,112782978.74027751
950384,021021,021020,159364173.8466756
021023,950400,061151,
021030,950385,021020,128979171.09731884
031126,021058,950449,118929701.53513813
031126,950449,021059,117097299.35553305
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021880.2839768
021049,041134,950436,153203579.81151643
021049,021050,950447,128967164.71078986
950443,031119,970830,150826038.3500337
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997654.1098101
960681,970829,031118,187365024.28613412
960714,021076,950469,201039046.14859876
960715,950481,950482,305386380.34910196
960714,950481,021076,325182698.7518792
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.5223607
950483,960716,02P211,
950484,960716,950483,152624051.24767998
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161209.13894534
021067,950460,970832,201006212.55970764
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765701.23544466
960690,940091,950458,
950450,021062,021065,122080421.49081899
021066,950450,021065,189563439.99605212
950450,021066,950454,229882587.6862045
