st1,st2,st3,area
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161148.94547877
021067,950460,970832,201006205.37802535
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765753.9747066
960690,940091,950458,
950450,021062,021065,122080376.3759074
021066,950450,021065,189563440.61031377
950450,021066,950454,229882521.2984833
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549845.66708446
960696,960773,950464,228697038.80365622
960773,940093,950464,415645724.0148489
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510995.6539876
940097,021091,021092,105273347.93952665
021090,950484,950482,214420778.66957572
960716,940099,960724,
940099,960716,950484,146501104.1393748
021090,940099,950484,308491985.7040233
940099,021090,942004,258757886.5171565
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088903.7034175
960727,960723,960725,416093551.1264367
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240311.59315157
960701,950465,081169,233688057.68103018
960700,960710,960688,317346112.60454744
021076,021073,950469,144147760.31883052
021073,021075,950469,133617882.7303076
021073,960702,021075,169986187.20022985
021073,021076,081169,318035278.35842425
960702,021073,081169,197320197.21596286
950465,021071,081169,167924421.55912656
021071,960702,081169,156384148.66265386
960702,021071,940093,110393239.9327433
940093,021071,950464,289512156.81775224
021071,950465,950464,157392250.74968395
960718,970837,950485,195031382.26354042
950489,021090,950482,156448340.53067517
021090,950489,942004,152240271.7876619
950470,960705,021077,138005465.09401226
950470,950412,950413,497897495.07715595
960705,950470,950413,518868231.83160174
950471,021064,940089,218674423.76884967
021064,950471,960686,126076197.3145287
021064,950452,940089,186694289.1830501
950471,960707,021078,170894360.74878258
960707,950471,940089,193910491.4376157
960670,960669,950408,166375081.50885943
960670,021039,960669,129192011.45426156
960670,940079,021039,168497676.0494836
021060,940079,950408,282210300.7421659
940079,960670,950408,204087292.64834225
960687,021064,960686,125336113.24049105
021064,960687,950452,152738297.4377585
950476,02P122,021080,
950466,960701,081169,110972783.34819612
93047,02P206,950227,
93039,93047,950227,111462305.05510089
93047,93039,02P206,
93044,020959,950227,77974961.52178936
020959,93039,950227,89035556.7724848
93020,93025,93027,123873918.62194291
93024,93020,93027,124168816.86018345
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904481.340912655
960624,93052,93095,65697908.67382854
93052,960624,93093,11453598.153084138
93052,93089,93096,44480701.500890546
93097,93096,03S045,
93096,93097,93098,67383746.62642497
93097,04S048,93098,
93090,020847,93084,171493160.17961282
02P114,950296,990838,
93063,93029,960758,93918496.69980173
93046,92106,970813,41349228.240920074
960607,93064,93070,122666388.20199327
940052,020967,950245,160348938.0444629
93019,93028,950228,139941039.5330461
93028,93019,960758,102773976.44466197
93029,93028,960758,88563787.29057623
081171,93019,950228,70691756.02638854
93011,081171,93013,168092123.59242335
93019,081171,93011,174427507.3045418
93026,081171,950228,27252008.23122336
93016,081171,93026,167500050.4310961
950224,93016,93012,117755174.17373465
081171,950224,93013,131058894.18380949
950224,081171,93016,99591727.29663348
93025,950225,93030,144038816.29894665
93033,93024,93027,82050518.2307429
93024,93033,950226,152250590.35729647
93033,960756,950226,111031329.2185757
93025,93033,93027,70832595.63020909
960756,93033,93025,155481105.7123655
970810,970806,950237,112989273.80014722
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088654.31086284
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167664.5945902
950241,950243,960569,169161104.92540416
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472552.7313792
960529,020893,02P204,
020893,950146,970794,326946043.4115235
950146,020893,960529,280366566.26039094
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535076.53849623
950329,950343,950331,180196053.60213828
950348,950343,950349,120717059.50249214
950343,950348,950331,162875932.7103736
021002,950329,950331,156691429.1607087
950336,960761,950335,99220936.52117975
960761,950336,950337,87603579.45014465
061149,041139,950314,41069036.0106196
041139,061149,960636,108947217.60859384
950367,970824,021009,146564856.47430548
970824,021008,021009,195857497.3409113
970824,940066,960637,165532652.12495264
021008,970824,960637,384637452.8713334
950316,071156,021000,42923409.38869112
071156,950367,021000,89748028.87958847
950261,950319,950318,132770037.06106667
940056,950261,950318,118009009.30157453
960580,950261,940056,250583536.38840055
950261,960580,950259,180962293.4051256
940067,950336,950335,144609007.92161024
950319,081170,950322,118808405.89016894
960760,960644,950335,46639711.10463158
950320,950321,960638,138833642.20335373
950324,960760,950334,101345983.48190628
950326,950324,950334,160239554.70290682
950324,960644,960760,46718893.720721066
950322,950324,960639,161009225.8879353
950324,950326,960639,158195700.89099643
950338,950365,960761,77531572.85281466
950338,960761,950337,103442094.57407683
950339,950338,950337,50322934.0911347
950365,950338,950366,71503871.71372125
950338,950339,950366,39985856.337913305
031113,940070,02P208,
970826,940070,031113,65780283.45222755
950371,021011,051146,111795989.6161028
950371,031110,021011,91443028.4874546
031109,950371,051146,87199379.87719621
950372,950371,031109,158793114.07256168
950374,031110,121193,
950374,041130,021011,73943861.17910743
031110,950374,021011,103273047.37463452
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123486.54705779
950340,960650,950337,157757544.2735869
960650,950340,950368,128997556.01309262
021004,950340,950356,284553384.5462414
950361,950360,950362,108831490.73596394
950358,950352,950354,112744334.72809045
950360,950358,950354,185191930.7291144
950423,950424,031122,
950431,950428,021046,144787149.49861646
950424,950441,031122,74649922.34913418
960675,950441,950424,113276481.38773565
950305,950307,950306,187791802.1151699
020997,950305,950306,155941117.63101706
950305,020997,950303,147515711.44656006
061148,940065,950304,226212324.1131878
061149,061148,960636,87950814.5517353
940065,020998,950304,135814681.58957928
020998,940065,031104,147814035.95530137
950307,020998,031104,100499451.88422948
950305,020998,950307,156037120.8741475
960633,950294,021101,143078061.26000097
950291,950294,031128,137114929.30176666
950300,020994,960629,146448456.77278078
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829057.71367493
950347,960649,950345,145948004.67955276
960649,950347,950354,162980982.85220698
940057,950327,960640,161813905.48976412
021002,940057,950329,215133572.4200826
950327,940057,960641,165576535.54523686
940057,021002,960641,162200765.71841827
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043168.4876607
960512,020878,940009,202750780.9217829
960512,950118,020878,204587907.2446589
960519,960512,940009,212693495.3988345
020884,950120,950126,321176699.92239344
020884,950130,950129,303671797.78273207
020884,950129,940013,254351016.78697333
950137,950130,960525,137286393.3631712
950130,950137,950129,254627572.39359885
061150,950137,960525,55045822.56033862
950129,950137,950135,234510875.25675428
950137,061150,950135,107570354.102502
950131,950127,950126,141289336.91763037
950127,950131,950130,311478679.6036963
950127,020884,950126,106298071.26666261
020884,950127,950130,247021719.69763246
020890,950133,950141,298287196.21044034
950133,970790,950141,
970790,950133,940012,342066720.5094555
950133,020885,940012,193092433.52538788
020885,950133,020890,260284192.42467484
970790,950132,950141,
950132,950136,950141,361570019.0335467
950132,970790,940014,377520618.37240463
950136,960523,950139,223030177.22646916
950139,960523,950135,316075490.59246343
950246,950240,020962,263285923.09277076
950265,950247,950267,220187691.54573095
950247,950265,960569,238829172.4149941
950265,020964,960569,318519380.16970897
020955,020954,940045,262191491.2420803
960753,960754,960755,146566018.7891438
960753,93011,93005,144024991.41891977
960753,960755,93011,160224683.31841955
960592,020955,940045,155143283.77988103
020979,960613,950272,151048481.38708508
960613,020957,950272,231691848.4540476
960506,960510,020858,314147596.3105824
020857,960506,020858,188822170.28573087
020885,020880,940012,176138851.38377926
020862,020857,950110,190293811.30681878
020862,960506,020857,406388189.792983
020865,950110,960509,326515051.10194695
020865,020862,950110,116680347.74942861
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683299.83797437
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021225.37610224
960515,950125,950116,311104749.62608624
950122,960515,940005,296469443.444875
960515,020870,940005,269104303.19297296
960515,950116,020870,134496260.5388479
020863,020866,950111,233938673.8363176
960504,020863,950111,275518375.71351707
960510,020863,960504,431005732.7328082
020867,091177,960510,238205621.5823096
960506,020867,960510,247795173.6619096
020867,960506,940007,421528238.31620795
950121,020874,131199,
020874,950121,020866,648696320.5338846
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183447.25924264
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946632.8208767
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299805.0859075
950417,960674,121192,
950342,960648,950345,172160974.77639297
950342,970823,960648,169394396.88737306
950328,021001,960640,170858640.58655474
021001,940057,960640,229816635.96406227
940057,021001,950329,143544581.32144105
021026,041135,021015,215065918.81091183
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168180.68912598
960660,960662,950394,336302988.13799345
960660,021026,950379,175142345.46257517
960662,960660,950379,260578362.31080922
940077,021032,960767,170936865.89848086
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372402.06344774
940074,021018,021020,131060810.58407515
950385,940074,021020,147853491.57305148
940078,021035,061151,149860466.932917
021024,071164,950399,131390311.58453843
071164,960658,960665,264885069.93591273
071164,021024,960658,266590756.76359567
071157,071164,960665,141773835.54470828
021036,960666,960672,232276011.11123306
940078,021036,021035,196453152.0107104
021036,940078,960666,148265369.3566359
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608766.57483208
960667,960768,021035,131093656.71965297
950433,021048,950435,153538882.82533464
021048,950434,950436,158729941.7311241
021048,041134,950435,134746672.07578552
041134,021048,950436,261903980.19186446
041137,950474,021081,112153684.89070456
021082,950475,021081,121083383.4693945
950475,041137,021081,162714145.13850847
021038,960769,960665,165244298.56036514
960769,071157,960665,136034727.73425347
960666,960769,960672,389515475.2603948
071157,960769,960666,205638309.1888653
021040,940086,960672,514103325.776307
940086,021040,970828,
960659,950410,960658,196942566.9950585
960658,950410,960665,350036713.2562379
950410,021038,960665,264860067.29998562
950410,960659,021037,230194100.9320489
950387,021021,950386,186534287.81117567
950387,021023,960663,145780192.30079955
021030,950387,960663,201682692.11027616
021021,950387,021020,271530881.3266423
950387,021030,021020,252404732.60634935
960657,950400,021023,232075581.4423665
021022,960657,950386,141753393.6366904
950399,960657,021022,187564939.10169286
960657,950387,950386,358688350.31997156
950387,960657,021023,194827109.25831276
041132,950433,950435,121453231.7166208
041134,041132,950435,99160307.94248527
041132,041134,031123,90103848.44255424
950443,950445,031119,95850188.80752067
031119,950445,940083,106652313.46881525
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234860.95743331
031125,031126,940085,92581014.70765883
031126,031125,021058,165509905.89587754
960684,940084,960683,35552802.964898564
031124,051142,021058,81574972.1656034
031124,051141,950447,87266247.77272993
051141,031124,021058,73714572.0381191
021050,031124,950447,103316271.39884974
051142,031124,021050,156509862.2521793
950437,041133,021059,87758649.0973101
051142,950437,021059,134408527.12735274
950437,051142,021050,91622945.97119868
950437,960681,041133,73799354.03252903
960681,950437,021050,91821896.08094719
021049,081165,021050,160651588.11404082
081165,960681,021050,83621863.53750198
081165,021049,950436,106292398.59649126
081165,950436,031117,122958177.30776699
970829,081165,031117,113791476.04742697
960681,081165,970829,103300985.73752151
950481,021087,950482,93691172.83819155
021087,950481,960714,141430740.0746162
021087,950489,950482,162882553.22669455
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128965.758667
950477,960711,021081,301885070.3888507
960711,021082,021081,311445818.15384936
960711,950476,021082,271969377.5985653
960711,940094,950476,209226152.61961192
950480,960713,021088,35670996.039974794
960713,940095,021088,20273243.349155683
950481,950479,021076,317978351.41610485
950489,960722,942004,165444918.7997928
950492,950493,960726,181152255.53476766
950491,950493,950492,
950493,960728,960726,197357361.10085067
950493,950491,960727,
960728,950493,960727,172042114.79663295
021067,960689,960690,186529852.58433646
960689,940091,960690,329321768.1016772
960689,021067,960772,131598698.88675669
960771,950450,950454,243741871.50220263
970831,960771,950454,233848837.0421904
960771,950451,021062,251195234.78195444
950450,960771,021062,191838347.35723692
021066,950455,950454,171739891.12395328
950455,950461,950454,367580355.91096497
950455,960689,960772,174712238.0189553
960689,950455,021066,155733961.5769051
950467,960774,02P210,
021091,950488,960777,298827733.5254369
940096,970834,960717,168742817.5335415
970834,950485,950468,280439175.72335607
970834,960718,950485,218534375.11670876
960721,940097,021092,132888057.59371012
960722,960721,021092,85780471.29360151
021093,940099,942004,211535787.33265904
960722,021093,942004,176591187.77238324
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085774.80735795
021069,960700,960688,195580183.34383464
950465,021069,950464,177712495.4441952
960700,021069,950465,107043631.11613007
960694,970831,950461,154010999.3052619
960694,960696,950464,89315400.40038006
970831,960694,950464,240362197.71789843
960700,021070,960710,128610239.44926627
960701,021070,950465,168720472.32431555
021070,960700,950465,107490660.60589382
970837,960776,960719,177785688.31162986
960776,960721,960719,72854116.14934742
960721,960776,940097,153434884.57043314
940097,960776,021091,113429689.0694392
960776,960718,970836,56528938.86036583
960776,970837,960718,182979956.99303216
950488,960776,970836,107893516.87876703
960776,950488,021091,254908232.54507035
960720,960722,950489,62992649.9987434
960721,960720,960719,23892003.47330284
960720,960721,960722,33950720.70851969
970837,950486,950485,196394732.74295664
950486,021087,960714,206683499.42358002
021087,950486,950489,280484629.12869585
950485,950486,950469,370081546.5764214
950486,960714,950469,169471332.55084592
970828,950473,021080,548593032.4633191
960707,970833,021078,175791723.64030057
950474,970833,960703,142690863.70441777
021039,021061,960686,159154332.93582675
940079,021061,021039,139436744.6657565
021061,960687,960686,181350787.0168584
960685,940079,021060,189815402.3794745
960685,021060,940087,260296038.52993625
960685,021061,940079,183258948.96371815
021061,960685,960687,165959935.82045305
950474,960704,950477,294537654.89907426
960704,950466,950477,133431472.8958928
960704,950474,960703,117254414.40218002
960701,960704,960703,69368401.27219069
