st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438473.1395192
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539367.92523623
940004,020864,020859,426306189.2434317
940002,960503,020859,
960504,020854,020858,344855091.6004417
020854,960504,940002,242632765.4939005
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056162.60690993
940008,970783,950106,
950104,970781,020852,295934430.87755847
970781,950106,940003,461304144.8704365
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869471.6542958
970778,940001,02P201,
020851,950104,020852,214423824.9140567
020855,970782,020852,704530181.7042496
020855,970781,940003,137570322.5478724
970781,020855,020852,383043452.98590535
970783,020855,940003,160661247.71272838
960503,020856,950111,290142034.37363607
020856,960503,940002,167388700.87824485
020856,960504,950111,316812575.4425411
960504,020856,940002,263611315.9143627
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507957.76480427
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182387.2334562
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760016.77113882
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548857.21372122
020849,970778,950104,411602460.3830929
020851,020849,950104,400816514.1779312
970778,020849,940001,219772830.14128503
020849,020851,950101,458929626.93020165
020849,950101,020848,322412560.5834385
940001,020849,020848,217490754.55083153
950113,950115,020864,123217306.12621373
020864,950115,950109,151356113.867949
020851,020850,950101,449456223.1339728
020850,950105,950103,279581074.0999554
970782,950105,020852,362282661.35932565
950105,020851,020852,171252349.41688147
950105,020850,020851,302116848.72526765
950105,970780,950103,483308350.03818125
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197342.20697844
940020,940017,020888,
940017,940020,950145,695581732.7903228
020860,020855,970783,236441221.50688368
020860,970783,940008,323772382.5175654
960509,020860,940008,498736450.61770964
960510,960504,020858,829769127.7095132
950408,960669,960668,
960669,950407,960668,529273659.8607468
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976885.50406274
960669,950411,950407,271992643.57070863
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439592.1415763
021022,950386,940075,120079134.92123428
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562949.3270784
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619506.85180587
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540091.6064522
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754261.13719718
950496,960740,960738,292682586.4945588
950495,960736,960737,375057446.3413209
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275999.8525031
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523184.073571
960730,960731,960729,
960731,960730,960732,208255345.17953384
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441953.37506564
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442549.5232774
021010,950366,111188,
021010,940068,950366,113020772.5502269
031111,021000,950373,40359486.9730678
031111,950316,021000,72945327.26748376
950334,960763,960764,128059095.27315138
970825,021000,111188,
021000,970825,950373,130644488.09206343
021011,950370,051146,210827683.23558357
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754436.88169783
970825,041130,950373,168580887.776545
041130,970825,021011,184755530.3763559
950368,031109,051146,116728691.19428472
031109,950368,940069,81350078.03328693
960652,031109,940069,65063001.13251997
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.57044107
950317,940056,950318,75019594.15357676
950285,950317,960638,226795232.82894534
950352,950351,950349,148620375.56213585
950351,950352,950356,137407819.68190697
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262801.51307075
020850,970779,950101,162695497.21846282
970779,020850,950103,143018077.0764458
020853,950107,020854,355575792.57081956
020853,970780,950105,432531607.3525326
950107,020853,970782,385824699.1820063
020853,950105,970782,491435914.25948673
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794303.22116521
970794,940021,960530,261392037.8736409
950145,940021,950143,192482843.01565924
940021,970794,950143,334362501.04260474
081173,020892,020894,341043728.08527386
950139,081173,950141,
020855,950110,970782,599605834.7360177
020860,950110,020855,346535426.3081226
950110,020860,960509,400858541.3185471
020870,020864,940004,606455378.0419735
020870,950113,020864,293303122.12971544
960513,950122,940005,418385338.6872225
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687896.24577801
960680,970829,031117,96908865.71350084
021046,141205,970830,
960658,950388,021025,178433090.28886902
950399,021022,940075,256843993.77486292
021018,950384,021020,154497226.40985775
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927079.45152536
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699007.439294204
960741,960740,950496,178240638.0899241
02P124,960741,021095,
960740,960741,021094,78581110.71460365
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093707.8205723
950484,950483,960715,200128487.49998364
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013649.46905568
081168,02P210,970832,
021091,960777,940098,192609700.80354473
021092,021091,940098,211952209.04131103
021062,950451,940087,224112672.29547966
021075,940093,950468,161186344.26380384
950485,021075,950468,209989055.8917952
021075,950485,950469,250610187.89304078
021075,960702,940093,159506918.9203475
960705,950471,021078,134690508.24436906
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644383.93916714
950411,021039,950413,200877750.1369859
021039,950411,960669,328652150.2476756
950452,960710,940089,137253018.64050248
960710,950452,960688,243447576.27889046
950474,950477,021081,237717382.9722569
02P206,960759,960594,
93034,960759,93067,121887814.23644628
960759,93039,93067,127734868.34468669
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664441.35200203
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.14152582
960606,950264,940048,51038260.5507985
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080031.67282912
960755,93063,960758,92069149.41427284
93019,960755,960758,111417567.42440699
93024,950226,93021,
950243,950247,960569,157006067.9412361
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262377.12650263
950203,091176,101181,
020892,950150,020894,280705701.60788214
950150,020892,02P204,
950149,970794,960530,431299270.2936188
950364,940068,021009,235654497.23479146
021008,950364,021009,189283252.40080693
940068,950364,960764,212134531.53659943
950364,950334,960764,204514791.97826716
950334,950364,021007,128092179.29824126
950351,950348,950349,106901532.95355052
960761,960763,950335,43358880.15913497
960763,950365,960764,76384716.19927685
950365,940068,960764,87802363.35648693
940068,950365,950366,112794081.17388031
960761,950365,960763,80412295.04821935
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384706.4372189
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689013.23666368
021012,031113,950376,50611241.97449034
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144248.9478842
071155,950316,031111,69775371.12620242
021012,071155,031111,59084417.32955932
950320,950319,960639,179521410.53270024
950319,950322,960639,195610353.49840018
950319,950320,950318,109653119.02410567
960763,960760,950335,52995276.3722085
950334,960760,960763,126846187.97009735
950326,950334,021007,145670304.068113
950339,950370,950366,120839189.5317951
041130,970826,950373,150340932.14141607
021012,970826,031113,124854849.09516935
970826,021012,950373,146855193.25405827
950370,960650,051146,118870558.41773188
960650,950368,051146,167906039.56156585
950339,960650,950370,62749159.294710994
960650,950339,950337,91451994.55567582
950368,021004,940069,118447797.38210595
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164916.84285395
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019745.08756502
041136,071161,071160,38914805.31887977
950306,950307,950314,
950307,031104,950314,73707702.09558584
031104,940065,950314,128699127.0717273
950317,950260,940056,108938414.75974849
950260,960580,940056,155133918.37145352
950352,960649,950354,116996665.5079743
950345,960649,950349,180042105.9266371
960649,950352,950349,156241937.08338127
960645,950327,950382,
960640,950327,960645,76506219.59165217
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058701.47980502
05S050,960519,950119,
960502,020853,020854,429287443.21466583
020853,960502,970780,382353245.52777404
960502,020854,940002,305722547.82016444
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934563.42133027
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638250.63522166
950140,950131,020888,350070827.38250744
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647550.0660987
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179452.94746596
020890,940016,950142,199084497.03401202
950146,950140,950143,435250122.78085744
970794,950146,950143,371187764.0485705
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848829.77903062
950110,020857,970782,317486569.6724377
950107,020857,020858,165898285.33999443
020857,950107,970782,277114483.6483396
950167,940019,111184,
960505,970784,940004,384611078.07314175
970784,020870,940004,317852980.71503216
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598616.64157945
020870,950116,950113,165999232.69442278
950112,05S053,940010,
950378,021014,021016,92540837.69555183
02P118,091180,960645,
091180,081167,960645,117290915.86554147
081167,960655,950341,162691137.90187424
091180,960655,081167,183865738.7858483
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179041.23308268
970823,960655,950390,349721882.3608921
950328,960640,960645,199447861.5579977
021026,021015,950379,214511086.7030633
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724880.32297382
960680,940086,970829,232646186.5827548
940086,970828,031118,365004763.1159242
940086,960680,960672,411208083.056616
021035,960768,061151,233201318.7215057
950434,960680,031117,146715316.80474368
950436,950434,031117,179860853.08807188
960659,960658,021025,176375564.65961593
940076,960659,021025,189893471.0124213
021037,960659,940076,432451041.19055605
950409,940076,950407,285915686.10141075
950409,021037,940076,314947209.814936
021037,950409,950412,214266972.46176553
950411,950409,950407,243221956.06018385
950409,950411,950412,235562635.164725
021024,02P209,950388,
960658,021024,950388,190646055.3246932
02P209,021024,940075,
021024,950399,940075,217536907.8792415
021021,950384,950386,112782908.86225569
950384,021021,021020,159364240.5966332
021023,950400,061151,237044261.47799885
021030,950385,021020,128979082.36590342
031126,021058,950449,118929645.70289312
031126,950449,021059,117097217.35916282
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857295.1109721
041134,021049,950447,145021756.58058333
021049,041134,950436,153203424.2452266
021049,021050,950447,128967098.08107722
950443,031119,970830,150826019.33381063
021058,051142,950449,75116732.95125923
950449,051142,021059,81872217.60002746
041133,960681,031118,137997568.3646153
960681,970829,031118,187364843.1019628
960714,021076,950469,201038908.1609077
960715,950481,950482,305386444.27802384
960714,950481,021076,325182574.8029638
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526352.4673491
950483,960716,02P211,
950484,960716,950483,152624072.17932
960716,950492,02P211,
950492,960716,960724,
