st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438436.1623983
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539323.36336532
940004,020864,020859,426306201.9806263
940002,960503,020859,
960504,020854,020858,344855090.7958323
020854,960504,940002,242632774.65572166
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056183.2102928
940008,970783,950106,
950104,970781,020852,295934443.5842035
970781,950106,940003,461304219.9073958
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869320.26711816
970778,940001,02P201,
020851,950104,020852,214423871.36382526
020855,970782,020852,704530328.3117418
020855,970781,940003,137570375.72743165
970781,020855,020852,383043458.1297179
970783,020855,940003,160661260.3627948
960503,020856,950111,290142110.80475014
020856,960503,940002,167388791.7641838
020856,960504,950111,316812578.77000093
960504,020856,940002,263611310.35962003
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507830.13693097
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182407.5660568
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760138.89822426
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.2685599
020849,970778,950104,411602501.34650266
020851,020849,950104,400816596.11967313
970778,020849,940001,219772870.45362434
020849,020851,950101,458929634.2221743
020849,950101,020848,322412558.26056755
940001,020849,020848,217490748.114358
950113,950115,020864,123217359.68768258
020864,950115,950109,151356145.70410177
020851,020850,950101,449456241.9271423
020850,950105,950103,279581071.9490368
970782,950105,020852,362282656.1145553
950105,020851,020852,171252353.3018474
950105,020850,020851,302116884.3802974
950105,970780,950103,483308363.62690127
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197337.1672675
940020,940017,020888,
940017,940020,950145,695581733.69556
020860,020855,970783,236441258.2226744
020860,970783,940008,323772443.3011467
960509,020860,940008,498736523.52470624
960510,960504,020858,829769249.0020194
950408,960669,960668,
960669,950407,960668,529273777.7693992
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.9053672
960669,950411,950407,271992689.5078369
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439779.439742
021022,950386,940075,120079121.46087058
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563027.6738438
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619399.6880405
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540008.0986834
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754248.54272304
950496,960740,960738,292682575.1779806
950495,960736,960737,375057459.58166444
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276007.725852616
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523193.51753503
960730,960731,960729,
960731,960730,960732,208255280.82639107
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442013.26765944
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442495.82274549
021010,950366,111188,
021010,940068,950366,113020806.33212611
031111,021000,950373,40359436.23376099
031111,950316,021000,72945351.80943908
950334,960763,960764,128059102.90044178
970825,021000,111188,
021000,970825,950373,130644514.04810528
021011,950370,051146,210827714.98222673
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754427.3622967
970825,041130,950373,168580870.20862928
041130,970825,021011,184755558.75405812
950368,031109,051146,116728680.5267547
031109,950368,940069,81350096.21546164
960652,031109,940069,65063030.66543684
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117937.06077556
950317,940056,950318,75019535.31741677
950285,950317,960638,226795248.76449078
950352,950351,950349,148620413.25961414
950351,950352,950356,137407787.66301554
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262694.05189462
020850,970779,950101,162695553.0562159
970779,020850,950103,143018067.60975176
020853,950107,020854,355575817.8296446
020853,970780,950105,432531615.24875987
950107,020853,970782,385824838.7003726
020853,950105,970782,491435955.8145865
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794400.807355
970794,940021,960530,261392064.36667392
950145,940021,950143,192482779.28840333
940021,970794,950143,334362347.52232784
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606012.6985161
020860,950110,020855,346535562.8949485
950110,020860,960509,400858644.8690249
020870,020864,940004,606455448.3035723
020870,950113,020864,293303227.8540706
960513,950122,940005,418385520.8266191
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908867.45599274
021046,141205,970830,
960658,950388,021025,178433038.64971986
950399,021022,940075,256844052.7595216
021018,950384,021020,154497223.98768938
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.51152475
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698951.745011255
960741,960740,950496,178240671.4837697
02P124,960741,021095,
960740,960741,021094,78581099.86501484
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093749.083142
950484,950483,960715,200128511.75383767
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013723.8121073
081168,02P210,970832,
021091,960777,940098,192609664.0105905
021092,021091,940098,211952164.14688483
021062,950451,940087,224112748.60308787
021075,940093,950468,161186400.73491517
950485,021075,950468,209989093.45692843
021075,950485,950469,250610166.51486185
021075,960702,940093,159506983.2368103
960705,950471,021078,134690490.12380826
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.66317147
950411,021039,950413,200877768.83007687
021039,950411,960669,328652171.6903235
950452,960710,940089,137253047.51864934
960710,950452,960688,243447562.4442702
950474,950477,021081,237717439.54132688
02P206,960759,960594,
93034,960759,93067,121887852.06818502
960759,93039,93067,127734926.41455232
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053066.0290512
960606,950264,940048,51038228.48138272
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080001.44462693
960755,93063,960758,92069119.2496574
93019,960755,960758,111417555.55347115
93024,950226,93021,
950243,950247,960569,157006073.40731835
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705659.6879328
950150,020892,02P204,
950149,970794,960530,431299280.6531981
950364,940068,021009,235654533.4704138
021008,950364,021009,189283193.0448618
940068,950364,960764,212134583.04439226
950364,950334,960764,204514828.67723185
950334,950364,021007,128092196.45672114
950351,950348,950349,106901504.53500338
960761,960763,950335,43358878.051831
960763,950365,960764,76384686.07373008
950365,940068,960764,87802338.1744647
940068,950365,950366,112794095.87957683
960761,950365,960763,80412326.60774633
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384582.1059403
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688990.455131136
021012,031113,950376,50611238.99217726
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144271.75731846
071155,950316,031111,69775396.14553128
021012,071155,031111,59084480.352614194
950320,950319,960639,179521531.554909
950319,950322,960639,195610375.91179255
950319,950320,950318,109653176.98369932
960763,960760,950335,52995248.89566973
950334,960760,960763,126846239.35963331
950326,950334,021007,145670301.34151047
950339,950370,950366,120839164.50941159
041130,970826,950373,150340878.8598378
021012,970826,031113,124854819.18818174
970826,021012,950373,146855188.1319334
950370,960650,051146,118870545.94784583
960650,950368,051146,167906042.7078195
950339,960650,950370,62749169.218594536
960650,950339,950337,91452011.5056222
950368,021004,940069,118447792.40147313
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165030.88226674
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019804.22455153
041136,071161,071160,38914792.45560771
950306,950307,950314,
950307,031104,950314,73707807.56611648
031104,940065,950314,128699011.64075239
950317,950260,940056,108938344.84105934
950260,960580,940056,155133929.96659905
950352,960649,950354,116996684.45255163
950345,960649,950349,180042092.77172697
960649,950352,950349,156241961.35827732
960645,950327,950382,
960640,950327,960645,76506213.19608724
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058769.559049
05S050,960519,950119,
960502,020853,020854,429287533.32775706
020853,960502,970780,382353242.8164332
960502,020854,940002,305722614.1704663
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934648.110711
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638287.6451973
950140,950131,020888,350070859.52858925
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647572.5692485
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179549.6173648
020890,940016,950142,199084516.35996196
950146,950140,950143,435250200.1832021
970794,950146,950143,371187758.4335064
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848875.2766783
950110,020857,970782,317486606.8912436
950107,020857,020858,165898234.79844305
020857,950107,970782,277114568.85005283
950167,940019,111184,
960505,970784,940004,384611149.3846938
970784,020870,940004,317853019.38207996
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598671.783339
020870,950116,950113,165999288.33786437
950112,05S053,940010,
950378,021014,021016,92540831.28769615
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179115.46329853
970823,960655,950390,349721924.3290741
950328,960640,960645,199447899.47013864
021026,021015,950379,214511031.75365558
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725001.45550644
960680,940086,970829,232646216.0792732
940086,970828,031118,365004926.4937445
940086,960680,960672,411208262.7651418
021035,960768,061151,233201359.8491327
950434,960680,031117,146715310.3383127
950436,950434,031117,179860870.18926376
960659,960658,021025,176375435.5973509
940076,960659,021025,189893479.98552057
021037,960659,940076,432451035.6134833
950409,940076,950407,285915678.86039656
950409,021037,940076,314947331.3325787
021037,950409,950412,214267027.85597283
950411,950409,950407,243221937.0837832
950409,950411,950412,235562600.18000045
021024,02P209,950388,
960658,021024,950388,190646107.9719891
02P209,021024,940075,
021024,950399,940075,217536862.10874975
021021,950384,950386,112782895.5345388
950384,021021,021020,159364224.21492705
021023,950400,061151,237044277.44775087
021030,950385,021020,128979162.34318209
031126,021058,950449,118929619.56552294
031126,950449,021059,117097219.95421223
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857296.44023067
041134,021049,950447,145021816.6852313
021049,041134,950436,153203510.24098262
021049,021050,950447,128967151.34004866
950443,031119,970830,150826051.84440964
021058,051142,950449,75116709.7910389
950449,051142,021059,81872196.93807313
041133,960681,031118,137997625.42210665
960681,970829,031118,187364951.16896942
960714,021076,950469,201038964.1822091
960715,950481,950482,305386391.03054065
960714,950481,021076,325182647.331928
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526358.68850836
950483,960716,02P211,
950484,960716,950483,152624050.68208545
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161144.69574663
021067,950460,970832,201006162.4314802
021067,02P210,960772,
