st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549837.9443865
960696,960773,950464,228697078.70461446
960773,940093,950464,415645682.0217703
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511049.75746167
940097,021091,021092,105273614.3149612
021090,950484,950482,214420871.3183337
960716,940099,960724,
940099,960716,950484,146501144.63423657
021090,940099,950484,308492210.68581504
940099,021090,942004,258757508.23111042
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088960.3636303
960727,960723,960725,416093406.78599554
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240302.241785
960701,950465,081169,
960700,960710,960688,317346296.52276945
021076,021073,950469,144147844.15747857
021073,021075,950469,133617869.26133357
021073,960702,021075,169986145.0921644
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393314.59346998
940093,021071,950464,289512496.8185768
021071,950465,950464,157392117.50738257
960718,970837,950485,195031556.5902254
950489,021090,950482,156448306.75345233
021090,950489,942004,152240166.9871791
950470,960705,021077,138005589.7824175
950470,950412,950413,497897563.02489585
960705,950470,950413,518868423.81268424
950471,021064,940089,218674497.49825847
021064,950471,960686,126076286.63288453
021064,950452,940089,186694304.84413046
950471,960707,021078,170894392.12362242
960707,950471,940089,193910564.38639545
960670,960669,950408,166375176.00977904
960670,021039,960669,129192042.41284116
960670,940079,021039,168497728.01634574
021060,940079,950408,282210191.6793886
940079,960670,950408,204087372.7337522
960687,021064,960686,125336160.0957573
021064,960687,950452,152738303.2591721
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462321.0205102
93047,93039,02P206,
93044,020959,950227,77974988.0430611
020959,93039,950227,89035599.8743144
93020,93025,93027,123873575.70904829
93024,93020,93027,124168556.78333223
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904526.28547053
960624,93052,93095,65697947.1558551
93052,960624,93093,11453623.72211536
93052,93089,93096,44480723.75690796
93097,93096,03S045,
93096,93097,93098,67383702.46509081
93097,04S048,93098,
93090,020847,93084,171493153.5512653
02P114,950296,990838,
93063,93029,960758,93918365.41621026
93046,92106,970813,41349149.340922
960607,93064,93070,122666346.81624912
940052,020967,950245,160348646.9525976
93019,93028,950228,139940713.5261635
93028,93019,960758,102773869.97085512
93029,93028,960758,88563757.48338328
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755026.03411207
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038500.12879774
93033,93024,93027,82050490.1848
93024,93033,950226,152249538.6007623
93033,960756,950226,111031077.96740949
93025,93033,93027,70832420.51716425
960756,93033,93025,155481213.5033582
970810,970806,950237,112989063.72151738
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088403.60392842
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166894.9621646
950241,950243,960569,169160918.80149192
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.71455234
960529,020893,02P204,
020893,950146,970794,326945874.71402013
950146,020893,960529,280366461.4647147
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535097.9883299
950329,950343,950331,180196078.07470667
950348,950343,950349,120717087.95081513
950343,950348,950331,162875972.78866345
021002,950329,950331,156691482.11239377
950336,960761,950335,99220983.53532119
960761,950336,950337,87603582.74890746
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564714.786992
970824,021008,021009,195857247.591448
970824,940066,960637,165532828.84788162
021008,970824,960637,384637808.980873
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770215.60492095
940056,950261,950318,118009105.02846995
960580,950261,940056,250583768.70505923
950261,960580,950259,180962475.86647055
940067,950336,950335,144609080.76926908
950319,081170,950322,
960760,960644,950335,46639717.28213215
950320,950321,960638,138833713.4118219
950324,960760,950334,101346049.63204062
950326,950324,950334,160239558.209633
950324,960644,960760,46718878.7527238
950322,950324,960639,161009325.58473876
950324,950326,960639,158195696.23835164
950338,950365,960761,77531693.51621315
950338,960761,950337,103442126.38510531
950339,950338,950337,50322939.43282299
950365,950338,950366,71503954.6212079
950338,950339,950366,39985843.809805065
031113,940070,02P208,
970826,940070,031113,65780292.094649285
950371,021011,051146,
950371,031110,021011,91443004.29539363
031109,950371,051146,
950372,950371,031109,158793225.98962295
950374,031110,121193,
950374,041130,021011,73943934.30294597
031110,950374,021011,103273153.1932456
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123530.50091504
950340,960650,950337,157757634.52524397
960650,950340,950368,128997578.65229641
021004,950340,950356,284553443.6758687
950361,950360,950362,108831646.41243772
950358,950352,950354,112744374.7478387
950360,950358,950354,185192015.70201418
950423,950424,031122,
950431,950428,021046,144787070.41373247
950424,950441,031122,74650034.0139409
960675,950441,950424,113276578.71184471
950305,950307,950306,187791909.8865292
020997,950305,950306,155941082.37862152
950305,020997,950303,147515717.09004372
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814812.695982
020998,940065,031104,147814148.37616873
950307,020998,031104,100499475.02418222
950305,020998,950307,156037128.40616584
960633,950294,021101,143078099.91089877
950291,950294,031128,137114906.6229127
950300,020994,960629,146448480.50226885
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829194.75305414
950347,960649,950345,145948028.08391455
960649,950347,950354,162980970.48408207
940057,950327,960640,161813883.64008605
021002,940057,950329,215133600.66306925
950327,940057,960641,165576474.98506993
940057,021002,960641,162200723.70019287
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043316.45146725
960512,020878,940009,202750950.72051075
960512,950118,020878,204588042.1135246
960519,960512,940009,212693672.11507487
020884,950120,950126,321176624.36846626
020884,950130,950129,303671640.4936706
020884,950129,940013,254350968.33834684
950137,950130,960525,137286164.37327138
950130,950137,950129,254627442.50474834
061150,950137,960525,
950129,950137,950135,234510976.74126235
950137,061150,950135,
950131,950127,950126,141289357.4642032
950127,950131,950130,311478721.58776593
950127,020884,950126,106298057.99290785
020884,950127,950130,247021705.6995081
020890,950133,950141,298287539.0186615
950133,970790,950141,
970790,950133,940012,342066728.9282861
950133,020885,940012,193092554.33383903
020885,950133,020890,260284340.73125893
970790,950132,950141,
950132,950136,950141,361570113.9576813
950132,970790,940014,377520686.16031295
950136,960523,950139,223030169.01879597
950139,960523,950135,316075404.9685737
950246,950240,020962,263285554.57169023
950265,950247,950267,220187452.59469226
950247,950265,960569,238828974.2822246
950265,020964,960569,318518493.353708
020955,020954,940045,262190684.5222098
960753,960754,960755,146565885.93762273
960753,93011,93005,144024628.69131425
960753,960755,93011,160224321.82481042
960592,020955,940045,155142927.79408315
020979,960613,950272,151048298.78583857
960613,020957,950272,231691636.99071294
960506,960510,020858,314147615.41850907
020857,960506,020858,188822130.53969565
020885,020880,940012,176138956.43978792
020862,020857,950110,190293877.27814883
020862,960506,020857,406388282.4276514
020865,950110,960509,326515131.606244
020865,020862,950110,116680386.83932081
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683548.17504823
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021256.36903328
960515,950125,950116,311104889.0981092
950122,960515,940005,296469631.5626902
960515,020870,940005,269104458.82234216
960515,950116,020870,134496424.01432428
020863,020866,950111,233938731.69472176
960504,020863,950111,275518482.39566326
960510,020863,960504,431005928.8344828
020867,091177,960510,
960506,020867,960510,247795206.7662949
020867,960506,940007,421528290.822783
950121,020874,131199,
020874,950121,020866,648696794.6687165
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183236.6234296
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946734.78605168
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299851.8202703
950417,960674,121192,
950342,960648,950345,172161100.22595543
950342,970823,960648,169394429.02849907
950328,021001,960640,170858690.81734857
021001,940057,960640,229816588.37409726
940057,021001,950329,143544566.7295705
021026,041135,021015,215065919.26112103
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168087.22182232
960660,960662,950394,336303078.7184993
960660,021026,950379,175142253.78153995
960662,960660,950379,260578298.39621693
940077,021032,960767,170936853.00904727
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372390.35867594
940074,021018,021020,131060859.14062287
950385,940074,021020,147853743.88214713
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276055.78434896
940078,021036,021035,196453196.6376383
021036,940078,960666,148265293.54682586
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608883.77690727
960667,960768,021035,131093763.31691404
950433,021048,950435,153538966.62723628
021048,950434,950436,158729875.64679343
021048,041134,950435,134746781.38649422
041134,021048,950436,261903762.98167723
041137,950474,021081,112153692.48462108
021082,950475,021081,121083456.35675594
950475,041137,021081,162714283.42467237
021038,960769,960665,165244468.43813774
960769,071157,960665,
960666,960769,960672,389515460.172112
071157,960769,960666,
021040,940086,960672,514103272.4919325
940086,021040,970828,
960659,950410,960658,196942391.3553943
960658,950410,960665,350036686.9555793
950410,021038,960665,264860071.13297105
950410,960659,021037,230194006.33373865
950387,021021,950386,186534238.16392627
950387,021023,960663,145780276.1223295
021030,950387,960663,201682775.88522643
021021,950387,021020,271530620.4073167
950387,021030,021020,252404814.34895086
960657,950400,021023,232075566.85654947
021022,960657,950386,141753356.54037234
950399,960657,021022,187565032.84604052
960657,950387,950386,358688293.45818883
950387,960657,021023,194827181.43014854
041132,950433,950435,121452693.81381033
041134,041132,950435,99159854.78015369
041132,041134,031123,90103830.25026043
950443,950445,031119,95850251.81247352
031119,950445,940083,106652414.36214454
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234976.58074
031125,031126,940085,92581066.41591251
031126,031125,021058,165510009.4402606
960684,940084,960683,35552859.93115892
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316364.54430851
051142,031124,021050,
950437,041133,021059,87758704.62673283
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799434.29996243
960681,950437,021050,91821959.91767314
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691307.56528859
021087,950481,960714,141430782.77222598
021087,950489,950482,162882562.05717787
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129019.5029735
950477,960711,021081,301885109.07210326
960711,021082,021081,311445918.4150611
960711,950476,021082,271969613.372026
960711,940094,950476,209226236.7512515
950480,960713,021088,35671251.1337556
960713,940095,021088,20273145.94374713
950481,950479,021076,317978661.1250967
950489,960722,942004,165444830.53552276
950492,950493,960726,181152224.65814975
950491,950493,950492,
950493,960728,960726,197357351.2159602
950493,950491,960727,
960728,950493,960727,172042159.5799864
021067,960689,960690,186529867.993372
960689,940091,960690,329321831.5548756
960689,021067,960772,131598719.78804785
960771,950450,950454,243741783.70507962
970831,960771,950454,233848761.01863125
960771,950451,021062,251195574.8710016
950450,960771,021062,191838345.95706078
021066,950455,950454,171739853.21848115
950455,950461,950454,367580334.8736733
950455,960689,960772,174712156.89921013
960689,950455,021066,155733901.9830085
950467,960774,02P210,
021091,950488,960777,298827718.93415874
940096,970834,960717,168742680.74175668
970834,950485,950468,280439122.6381003
970834,960718,950485,218534410.24728155
960721,940097,021092,132888262.935263
960722,960721,021092,85780496.0986302
021093,940099,942004,211535487.0223117
960722,021093,942004,176591249.6800688
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085797.13208391
021069,960700,960688,195580194.16013142
950465,021069,950464,177712516.1573434
960700,021069,950465,107043585.7914751
960694,970831,950461,154011064.32433218
960694,960696,950464,89315329.28942207
970831,960694,950464,240362184.83523142
960700,021070,960710,128610258.61086999
960701,021070,950465,168720504.5784731
021070,960700,950465,107490651.27860598
970837,960776,960719,177785565.37580943
960776,960721,960719,72854039.5172624
960721,960776,940097,153434561.63599202
940097,960776,021091,113429405.06952621
960776,960718,970836,56528969.75380505
960776,970837,960718,182980026.08242008
950488,960776,970836,107893582.1080534
960776,950488,021091,254908392.39427376
960720,960722,950489,62992563.70748973
960721,960720,960719,23891946.556199938
960720,960721,960722,33950724.2197608
970837,950486,950485,196394676.7427221
950486,021087,960714,206683292.69388124
021087,950486,950489,280484400.80826426
950485,950486,950469,370081383.34501076
950486,960714,950469,169471473.63470504
970828,950473,021080,548593263.2470514
960707,970833,021078,175791861.91699463
950474,970833,960703,142690895.82629684
021039,021061,960686,159154306.96800593
940079,021061,021039,139436826.68220088
021061,960687,960686,181350797.9333886
960685,940079,021060,189815362.41174954
960685,021060,940087,260296040.93837973
960685,021061,940079,183259090.46550953
021061,960685,960687,165959976.03445995
950474,960704,950477,294537724.39239347
960704,950466,950477,133431594.99948816
960704,950474,960703,117254540.02197121
960701,960704,960703,69368582.10784513
950466,960704,960701,78041548.27803239
93020,93015,93010,78790660.81420837
93015,93020,93024,92038569.4610164
93015,93024,93021,188286437.61475453
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395620.22342816
93037,960756,93025,117955354.7025784
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608522.24262717
93060,960601,960599,24776533.82440939
93060,93059,960600,17983515.426102668
93059,93060,960599,12312039.47750881
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498363.44932023
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308850.7514512
93073,031102,93074,147938761.97500378
93038,960607,93070,191757225.09330007
020960,93035,93034,77432951.9828527
020960,93029,93035,66493863.25301475
93028,020960,93034,98726351.8361778
020960,93028,93029,75141498.4980526
93029,93066,93035,89349217.92246076
020984,950268,950267,228309731.44970205
020847,960616,93084,239922542.13676482
960616,020847,950277,204582690.37343064
