st1,st2,st3,area
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765724.1166542
960690,940091,950458,
950450,021062,021065,122080371.6365021
021066,950450,021065,189563466.0174721
950450,021066,950454,229882508.49540538
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549918.6465486
960696,960773,950464,228697170.30038103
960773,940093,950464,415645779.63716394
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511070.20280427
940097,021091,021092,105273481.31416337
021090,950484,950482,214420860.91468623
960716,940099,960724,
940099,960716,950484,146501071.16700944
021090,940099,950484,308492085.07629776
940099,021090,942004,258757417.60994163
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088777.65185323
960727,960723,960725,416093290.71100485
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240315.9093112
960701,950465,081169,
960700,960710,960688,317346207.62409526
021076,021073,950469,144147841.8047697
021073,021075,950469,133617848.9992598
021073,960702,021075,169986083.31822842
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393300.54564966
940093,021071,950464,289512178.4423557
021071,950465,950464,157392228.61137632
960718,970837,950485,195031472.57226783
950489,021090,950482,156448299.3698875
021090,950489,942004,152240172.55960765
950470,960705,021077,138005538.45014745
950470,950412,950413,497897494.7592093
960705,950470,950413,518868309.3333428
950471,021064,940089,218674436.41264966
021064,950471,960686,126076230.20535688
021064,950452,940089,186694273.10593864
950471,960707,021078,170894409.45442778
960707,950471,940089,193910513.3735115
960670,960669,950408,166375059.42106646
960670,021039,960669,129192019.09214383
960670,940079,021039,168497732.16958845
021060,940079,950408,282210160.1052558
940079,960670,950408,204087300.12712586
960687,021064,960686,125336162.35897587
021064,960687,950452,152738322.23148206
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462273.55954063
93047,93039,02P206,
93044,020959,950227,77974932.89835243
020959,93039,950227,89035554.48604773
93020,93025,93027,123873596.1415042
93024,93020,93027,124168497.17356281
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904543.382078975
960624,93052,93095,65697921.17565329
93052,960624,93093,11453598.424631342
93052,93089,93096,44480745.184163846
93097,93096,03S045,
93096,93097,93098,67383678.90697414
93097,04S048,93098,
93090,020847,93084,171493104.2294182
02P114,950296,990838,
93063,93029,960758,93918417.48618494
93046,92106,970813,41349232.259962745
960607,93064,93070,122666314.81279972
940052,020967,950245,160348633.41659248
93019,93028,950228,139940704.97144008
93028,93019,960758,102773852.16808021
93029,93028,960758,88563741.87924477
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754847.42065632
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038472.7906766
93033,93024,93027,82050391.22716042
93024,93033,950226,152249591.0070177
93033,960756,950226,111031125.33683422
93025,93033,93027,70832441.47359592
960756,93033,93025,155481164.08999035
970810,970806,950237,112988910.38982087
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088364.64080168
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166808.63483188
950241,950243,960569,169160862.789058
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472447.41463476
960529,020893,02P204,
020893,950146,970794,326945899.06648564
950146,020893,960529,280366470.7214225
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535079.30340803
950329,950343,950331,180196084.0672585
950348,950343,950349,120717048.3374957
950343,950348,950331,162875954.7384315
021002,950329,950331,156691473.23057783
950336,960761,950335,99220995.42288238
960761,950336,950337,87603585.93721493
061149,041139,950314,41069039.68436686
041139,061149,960636,108947308.50779726
950367,970824,021009,146564613.48995653
970824,021008,021009,195857163.57244223
970824,940066,960637,165532783.435268
021008,970824,960637,384637709.85191244
950316,071156,021000,42923455.98221442
071156,950367,021000,89748152.6973494
950261,950319,950318,132770097.70986542
940056,950261,950318,118009016.7951619
960580,950261,940056,250583604.42033163
950261,960580,950259,180962411.06669536
940067,950336,950335,144609106.12021738
950319,081170,950322,
960760,960644,950335,46639693.53038216
950320,950321,960638,138833700.0979187
950324,960760,950334,101346029.85418047
950326,950324,950334,160239527.71057805
950324,960644,960760,46718897.41398395
950322,950324,960639,161009297.9670942
950324,950326,960639,158195672.02929276
950338,950365,960761,77531655.05862619
950338,960761,950337,103442138.25553939
950339,950338,950337,50322938.329430476
950365,950338,950366,71503918.69336943
950338,950339,950366,39985836.61659528
031113,940070,02P208,
970826,940070,031113,65780280.721257344
950371,021011,051146,111796057.94750251
950371,031110,021011,91443017.78888047
031109,950371,051146,87199393.49464272
950372,950371,031109,158793167.89083728
950374,031110,121193,
950374,041130,021011,73943903.7858169
031110,950374,021011,103273102.85038884
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123507.0387446
950340,960650,950337,157757568.58375698
960650,950340,950368,128997551.925307
021004,950340,950356,284553449.1853272
950361,950360,950362,108831709.82861753
950358,950352,950354,112744345.78299187
950360,950358,950354,185191820.31237483
950423,950424,031122,
950431,950428,021046,144787134.88821772
950424,950441,031122,74650065.60148337
960675,950441,950424,113276555.39305909
950305,950307,950306,187791781.96353427
020997,950305,950306,155941249.87471136
950305,020997,950303,147515736.35677597
061148,940065,950304,226212466.16400865
061149,061148,960636,87950842.89280939
940065,020998,950304,135814678.76287082
020998,940065,031104,147813948.80101103
950307,020998,031104,100499443.88712923
950305,020998,950307,156037029.59006086
960633,950294,021101,143078082.2097527
950291,950294,031128,137114928.53695723
950300,020994,960629,146448399.52706605
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.1943347
950347,960649,950345,145948023.50209194
960649,950347,950354,162980994.4485666
940057,950327,960640,161813958.27521744
021002,940057,950329,215133570.87953144
950327,940057,960641,165576508.04322132
940057,021002,960641,162200655.57741913
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043287.68610343
960512,020878,940009,202750827.3987145
960512,950118,020878,204587992.38322547
960519,960512,940009,212693571.4346357
020884,950120,950126,321176699.9416668
020884,950130,950129,303671704.8439184
020884,950129,940013,254351023.39222047
950137,950130,960525,137286218.90108556
950130,950137,950129,254627508.69695452
061150,950137,960525,55045747.51846872
950129,950137,950135,234510976.4499128
950137,061150,950135,107570310.60660319
950131,950127,950126,141289353.61880192
950127,950131,950130,311478657.5319502
950127,020884,950126,106298035.06349267
020884,950127,950130,247021618.96473667
020890,950133,950141,298287384.5128051
950133,970790,950141,
970790,950133,940012,342066697.7955316
950133,020885,940012,193092491.78925824
020885,950133,020890,260284235.87868005
970790,950132,950141,
950132,950136,950141,361570010.39174384
950132,970790,940014,377520694.06577116
950136,960523,950139,223030191.99951166
950139,960523,950135,316075313.9710263
950246,950240,020962,263285461.7316522
950265,950247,950267,220187411.514748
950247,950265,960569,238828958.25187534
950265,020964,960569,318518459.42761576
020955,020954,940045,262190719.67374918
960753,960754,960755,146565885.83213514
960753,93011,93005,144024630.9269695
960753,960755,93011,160224347.47038898
960592,020955,940045,155142870.6693158
020979,960613,950272,151048232.37454006
960613,020957,950272,231691661.90380558
960506,960510,020858,314147591.31524915
020857,960506,020858,188822159.88291025
020885,020880,940012,176138928.03687042
020862,020857,950110,190293818.9616707
020862,960506,020857,406388241.13282406
020865,950110,960509,326515103.98384094
020865,020862,950110,116680366.95028843
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683455.9488294
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021277.22052148
960515,950125,950116,311104835.9771131
950122,960515,940005,296469657.8360212
960515,020870,940005,269104414.4748503
960515,950116,020870,134496367.88748544
020863,020866,950111,233938693.42175037
960504,020863,950111,275518456.1435298
960510,020863,960504,431005917.5502137
020867,091177,960510,
960506,020867,960510,247795182.59734082
020867,960506,940007,421528261.16868645
950121,020874,131199,
020874,950121,020866,648696569.0152715
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183296.39259037
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946701.06076522
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299798.72046745
950417,960674,121192,
950342,960648,950345,172161115.00882256
950342,970823,960648,169394463.44355935
950328,021001,960640,170858665.0417295
021001,940057,960640,229816583.47412932
940057,021001,950329,143544531.33823714
021026,041135,021015,215065878.77938482
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168150.38989466
960660,960662,950394,336303080.7791382
960660,021026,950379,175142280.77359295
960662,960660,950379,260578444.60416466
940077,021032,960767,170936840.090377
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372410.68325958
940074,021018,021020,131060844.51121885
950385,940074,021020,147853574.14573285
940078,021035,061151,149860549.55081472
021024,071164,950399,131390211.8878025
071164,960658,960665,264885186.7243989
071164,021024,960658,266590885.5216534
071157,071164,960665,141773825.03603002
021036,960666,960672,232276084.60907328
940078,021036,021035,196453200.31853113
021036,940078,960666,148265322.90083915
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608853.4927717
960667,960768,021035,131093755.08402401
950433,021048,950435,153538954.49956292
021048,950434,950436,158729962.01625448
021048,041134,950435,134746775.61006004
041134,021048,950436,261903927.8999091
041137,950474,021081,112153706.69095376
021082,950475,021081,121083441.89999117
950475,041137,021081,162714238.21882278
021038,960769,960665,165244433.1328925
960769,071157,960665,136034768.05404705
960666,960769,960672,389515437.5291431
071157,960769,960666,205638411.43090266
021040,940086,960672,514103164.5969495
940086,021040,970828,
960659,950410,960658,196942590.8015434
960658,950410,960665,350036654.5018003
950410,021038,960665,264859964.78915796
950410,960659,021037,230194159.25309166
950387,021021,950386,186534214.59079716
950387,021023,960663,145780285.81050318
021030,950387,960663,201682741.32444796
021021,950387,021020,271530741.57148796
950387,021030,021020,252404790.06979075
960657,950400,021023,232075500.89977065
021022,960657,950386,141753413.95039445
950399,960657,021022,187565057.91899553
960657,950387,950386,358688258.50157166
950387,960657,021023,194827194.80190653
041132,950433,950435,121452822.11914167
041134,041132,950435,99159952.11980927
041132,041134,031123,90103789.04417177
950443,950445,031119,95850229.29000163
031119,950445,940083,106652339.05508849
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234921.01314645
031125,031126,940085,92581066.71395448
031126,031125,021058,165509965.95047393
960684,940084,960683,35552850.578463756
031124,051142,021058,81574922.48580562
031124,051141,950447,87266348.04511993
051141,031124,021058,73714623.72896235
021050,031124,950447,103316290.52946085
051142,031124,021050,156509859.79679808
950437,041133,021059,87758585.80132115
051142,950437,021059,134408546.64086843
950437,051142,021050,91623001.44952172
950437,960681,041133,73799389.10203427
960681,950437,021050,91821935.8729828
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691267.71139766
021087,950481,960714,141430719.62510842
021087,950489,950482,162882538.76786897
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129030.46043442
950477,960711,021081,301885084.7770854
960711,021082,021081,311445837.23148745
960711,950476,021082,271969494.83971494
960711,940094,950476,209226230.6013026
950480,960713,021088,35671192.87644286
960713,940095,021088,20273213.83783691
950481,950479,021076,317978517.8799471
950489,960722,942004,165444903.0733044
950492,950493,960726,181152235.1391931
950491,950493,950492,
950493,960728,960726,197357349.9259614
950493,950491,960727,
960728,950493,960727,172042094.87874857
021067,960689,960690,186529884.02949336
960689,940091,960690,329321804.6549408
960689,021067,960772,131598752.12947266
960771,950450,950454,243741812.27210766
970831,960771,950454,233848806.81435335
960771,950451,021062,251195439.74437615
950450,960771,021062,191838357.12346596
021066,950455,950454,171739865.37414458
950455,950461,950454,367580330.88796955
950455,960689,960772,174712193.06855538
960689,950455,021066,155733932.84776255
950467,960774,02P210,
021091,950488,960777,298827766.06339425
940096,970834,960717,168742736.00013435
970834,950485,950468,280439123.55785275
970834,960718,950485,218534284.78041196
960721,940097,021092,132888148.26221149
960722,960721,021092,85780420.63224493
021093,940099,942004,211535332.6221717
960722,021093,942004,176591187.87322795
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085768.20840363
021069,960700,960688,195580222.35623363
950465,021069,950464,177712496.7902021
960700,021069,950465,107043609.85182288
960694,970831,950461,154010979.76050252
960694,960696,950464,89315308.85548776
970831,960694,950464,240362225.1764541
960700,021070,960710,128610224.7135266
960701,021070,950465,168720460.87436047
021070,960700,950465,107490634.89614677
970837,960776,960719,177785527.73629728
960776,960721,960719,72854110.83468735
960721,960776,940097,153434672.23451492
940097,960776,021091,113429488.42115429
960776,960718,970836,56529000.95166084
960776,970837,960718,182980069.01015443
950488,960776,970836,107893577.79062091
960776,950488,021091,254908360.00471228
960720,960722,950489,62992558.686579585
960721,960720,960719,23892014.455242652
960720,960721,960722,33950722.33386925
970837,950486,950485,196394675.1436375
950486,021087,960714,206683238.7243758
021087,950486,950489,280484458.46983397
950485,950486,950469,370081455.89099395
950486,960714,950469,169471406.98388332
970828,950473,021080,548593288.0800321
960707,970833,021078,175791892.94730186
950474,970833,960703,142690795.89147395
021039,021061,960686,159154229.30789056
940079,021061,021039,139436781.9437796
021061,960687,960686,181350814.07080728
960685,940079,021060,189815348.569715
960685,021060,940087,260296074.91728252
960685,021061,940079,183259069.71974763
021061,960685,960687,165959945.63915196
950474,960704,950477,294537618.99896586
960704,950466,950477,133431497.83945957
960704,950474,960703,117254506.92310582
960701,960704,960703,69368555.38590777
950466,960704,960701,78041466.60474238
93020,93015,93010,78790558.88127379
93015,93020,93024,92038564.55437337
93015,93024,93021,188286483.38360277
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395578.8089129
93037,960756,93025,117955304.251436
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608716.11718339
93060,960601,960599,24776519.222870532
