st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778437947.3959321
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539359.93687
940004,020864,020859,426306252.2353862
940002,960503,020859,
960504,020854,020858,344855128.7505768
020854,960504,940002,242632807.81455618
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056198.6477895
940008,970783,950106,
950104,970781,020852,295934443.06546074
970781,950106,940003,461304184.1986078
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869329.0613508
970778,940001,02P201,
020851,950104,020852,214423868.927956
020855,970782,020852,704530321.1783789
020855,970781,940003,137570360.70751697
970781,020855,020852,383043433.15543365
970783,020855,940003,160661261.57181302
960503,020856,950111,290142032.0976743
020856,960503,940002,167388760.4574397
020856,960504,950111,316812575.73832065
960504,020856,940002,263611332.7812948
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507933.9197496
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182467.7719765
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760095.6139387
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548869.83827978
020849,970778,950104,411602466.9363641
020851,020849,950104,400816592.472306
970778,020849,940001,219772850.39600363
020849,020851,950101,458929651.96311784
020849,950101,020848,322412557.94748867
940001,020849,020848,217490749.48321012
950113,950115,020864,123217348.11866336
020864,950115,950109,151356122.6876089
020851,020850,950101,449456208.7204221
020850,950105,950103,279581072.7532541
970782,950105,020852,362282717.0862217
950105,020851,020852,171252381.04729968
950105,020850,020851,302116867.19384634
950105,970780,950103,483308377.78624445
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197357.53224516
940020,940017,020888,
940017,940020,950145,695581667.2645062
020860,020855,970783,236441269.6544909
020860,970783,940008,323772415.31443596
960509,020860,940008,498736526.04264534
960510,960504,020858,829769252.627974
950408,960669,960668,
960669,950407,960668,529273828.1045791
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976927.1619265
960669,950411,950407,271992712.1864915
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439865.9356624
021022,950386,940075,120079139.21209556
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563091.312037
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619579.1803372
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540048.3911999
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754192.53650628
950496,960740,960738,292682606.3345514
950495,960736,960737,375057412.4634683
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276009.50933971
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523077.7847783
960730,960731,960729,
960731,960730,960732,208255293.9844081
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442009.96434562
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442421.85547869
021010,950366,111188,
021010,940068,950366,113020841.06919277
031111,021000,950373,40359425.74085249
031111,950316,021000,72945320.85758536
950334,960763,960764,128059098.65083396
970825,021000,111188,
021000,970825,950373,130644500.97357315
021011,950370,051146,210827681.86188748
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754501.20595247
970825,041130,950373,168580993.3620726
041130,970825,021011,184755602.53007415
950368,031109,051146,116728678.2814534
031109,950368,940069,81350080.85132065
960652,031109,940069,65063019.24859786
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118013.02471831
950317,940056,950318,75019594.12414971
950285,950317,960638,226795247.82986513
950352,950351,950349,148620412.18924713
950351,950352,950356,137407789.4715391
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262725.55256355
020850,970779,950101,162695561.05932587
970779,020850,950103,143018045.2795944
020853,950107,020854,355575825.5868613
020853,970780,950105,432531609.36235636
950107,020853,970782,385824729.6364062
020853,950105,970782,491435915.49626124
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.43133666
970794,940021,960530,261392051.80806357
950145,940021,950143,192482819.364367
940021,970794,950143,334362342.65621954
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606039.2939595
020860,950110,020855,346535567.49749064
950110,020860,960509,400858690.8414784
020870,020864,940004,606455486.6928955
020870,950113,020864,293303184.5215444
960513,950122,940005,418385553.98351455
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908881.0899339
021046,141205,970830,
960658,950388,021025,178433025.73971632
950399,021022,940075,256844122.74378708
021018,950384,021020,154497195.08656764
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927106.72425346
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698954.802395634
960741,960740,950496,178240692.70381328
02P124,960741,021095,
960740,960741,021094,78581087.2354048
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093837.4033576
950484,950483,960715,200128555.77304637
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013594.98822805
081168,02P210,970832,
021091,960777,940098,192609698.91404095
021092,021091,940098,211952202.46248215
021062,950451,940087,224112762.3260585
021075,940093,950468,161186376.00279832
950485,021075,950468,209989098.39513496
021075,950485,950469,250610217.09499556
021075,960702,940093,159506915.92283058
960705,950471,021078,134690505.83219758
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.22277147
950411,021039,950413,200877823.3164898
021039,950411,960669,328652182.3948581
950452,960710,940089,137253065.41036406
960710,950452,960688,243447559.70204237
950474,950477,021081,237717452.88116592
02P206,960759,960594,
93034,960759,93067,121887921.67658387
960759,93039,93067,127734937.30018897
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.71858812
960606,950264,940048,51038142.075188376
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079992.21727188
960755,93063,960758,92069153.07939841
93019,960755,960758,111417516.13501687
93024,950226,93021,
950243,950247,960569,157006070.83670726
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705654.19259983
950150,020892,02P204,
950149,970794,960530,431299253.6671064
950364,940068,021009,235654373.19233406
021008,950364,021009,189283285.99424332
940068,950364,960764,212134588.0655339
950364,950334,960764,204514843.9268787
950334,950364,021007,128092248.72087328
950351,950348,950349,106901504.63439877
960761,960763,950335,43358937.87802109
960763,950365,960764,76384722.593415
950365,940068,960764,87802388.9542374
940068,950365,950366,112794121.75378668
960761,950365,960763,80412315.09933308
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384534.40879214
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688974.59454274
021012,031113,950376,50611247.971741
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144280.645876326
071155,950316,031111,69775340.08064045
021012,071155,031111,59084474.62025096
950320,950319,960639,179521585.85168988
950319,950322,960639,195610336.5373122
950319,950320,950318,109653172.0279536
960763,960760,950335,52995334.47743492
950334,960760,960763,126846222.97750145
950326,950334,021007,145670340.98598227
950339,950370,950366,120839127.18937041
041130,970826,950373,150341047.83111358
021012,970826,031113,124854811.94957641
970826,021012,950373,146855159.6174208
950370,960650,051146,118870558.73309343
960650,950368,051146,167906031.28115082
950339,960650,950370,62749169.691158555
960650,950339,950337,91452006.02940321
950368,021004,940069,118447812.09844838
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165062.29972008
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019781.19075939
041136,071161,071160,38914795.54521001
950306,950307,950314,
950307,031104,950314,73707665.05198337
031104,940065,950314,128699114.10773003
950317,950260,940056,108938387.41718848
950260,960580,940056,155133871.07831296
950352,960649,950354,116996669.65724385
950345,960649,950349,180042112.04341063
960649,950352,950349,156241939.07967737
960645,950327,950382,
960640,950327,960645,76506198.28451762
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058765.12821907
05S050,960519,950119,
960502,020853,020854,429287451.05350965
020853,960502,970780,382353270.52114195
960502,020854,940002,305722582.6204407
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934595.68765303
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.34339577
950140,950131,020888,350070777.94635713
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647577.77834916
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179580.1494602
020890,940016,950142,199084510.28807208
950146,950140,950143,435250079.5644556
970794,950146,950143,371187691.80476916
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848860.19727425
950110,020857,970782,317486616.8920044
950107,020857,020858,165898247.18423414
020857,950107,970782,277114512.9755594
950167,940019,111184,
960505,970784,940004,384611156.1678345
970784,020870,940004,317853042.8539158
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598670.1308702
020870,950116,950113,165999269.96218753
950112,05S053,940010,
950378,021014,021016,92540828.21335073
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179080.39260042
970823,960655,950390,349721636.18073606
950328,960640,960645,199447818.27969593
021026,021015,950379,214510996.19967175
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725007.13710213
960680,940086,970829,232646266.7606015
940086,970828,031118,365004878.3916344
940086,960680,960672,411208223.9033757
021035,960768,061151,233201285.46961284
950434,960680,031117,146715356.60575613
950436,950434,031117,179860865.79743853
960659,960658,021025,176375436.41855633
940076,960659,021025,189893466.76280293
021037,960659,940076,432450867.07357943
950409,940076,950407,285915649.07401806
950409,021037,940076,314947455.555275
021037,950409,950412,214267104.05696228
950411,950409,950407,243221901.01972738
950409,950411,950412,235562619.00624683
021024,02P209,950388,
960658,021024,950388,190646106.7743491
02P209,021024,940075,
021024,950399,940075,217536804.9909417
021021,950384,950386,112782927.92521009
950384,021021,021020,159364241.4567181
021023,950400,061151,237044263.22133172
021030,950385,021020,128979131.05722463
031126,021058,950449,118929626.11941877
031126,950449,021059,117097234.96837002
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857287.41616079
041134,021049,950447,145021793.67327625
021049,041134,950436,153203483.08036605
021049,021050,950447,128967144.63319722
950443,031119,970830,150826057.46864435
021058,051142,950449,75116742.1316122
950449,051142,021059,81872234.44054815
041133,960681,031118,137997609.9773394
960681,970829,031118,187364911.95252025
960714,021076,950469,201038921.76253822
960715,950481,950482,305386505.99990124
960714,950481,021076,325182610.6510077
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526257.39397153
950483,960716,02P211,
950484,960716,950483,152624081.3496447
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161120.86706078
021067,950460,970832,201006176.17714635
