st1,st2,st3,area
960690,940091,950458,
950450,021062,021065,122080330.4169699
021066,950450,021065,189563423.1044284
950450,021066,950454,229882599.16800502
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549809.81766504
960696,960773,950464,228697178.12581623
960773,940093,950464,415645707.7368734
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511021.74978176
940097,021091,021092,105273522.94766797
021090,950484,950482,214420799.47994623
960716,940099,960724,
940099,960716,950484,146501158.08490255
021090,940099,950484,308491966.7563737
940099,021090,942004,258757434.0160312
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088787.23327234
960727,960723,960725,416093430.63362885
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240304.36876965
960701,950465,081169,
960700,960710,960688,317346107.2043183
021076,021073,950469,144147749.99801838
021073,021075,950469,133617747.98283607
021073,960702,021075,169986070.87573227
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393301.22921135
940093,021071,950464,289512169.4110836
021071,950465,950464,157392190.65169504
960718,970837,950485,195031413.11825985
950489,021090,950482,156448397.14699954
021090,950489,942004,152240286.27820006
950470,960705,021077,138005628.7423864
950470,950412,950413,497897544.2872085
960705,950470,950413,518868289.2243121
950471,021064,940089,218674479.47938702
021064,950471,960686,126076246.34109825
021064,950452,940089,186694289.97907415
950471,960707,021078,170894318.40111172
960707,950471,940089,193910535.22601327
960670,960669,950408,166375141.4446503
960670,021039,960669,129192070.97635639
960670,940079,021039,168497715.71339303
021060,940079,950408,282210240.6052893
940079,960670,950408,204087306.16219133
960687,021064,960686,125336169.36986092
021064,960687,950452,152738347.72574547
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462316.37188385
93047,93039,02P206,
93044,020959,950227,77974982.86002931
020959,93039,950227,89035596.83494581
93020,93025,93027,123873736.76184908
93024,93020,93027,124168559.5478201
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904520.15490875
960624,93052,93095,65697914.46709485
93052,960624,93093,11453629.636409001
93052,93089,93096,44480716.842866816
93097,93096,03S045,
93096,93097,93098,67383699.1970789
93097,04S048,93098,
93090,020847,93084,171493140.22595078
02P114,950296,990838,
93063,93029,960758,93918398.70864917
93046,92106,970813,41349268.87806965
960607,93064,93070,122666417.72185221
940052,020967,950245,160348753.66466033
93019,93028,950228,139940733.46799204
93028,93019,960758,102773860.1259643
93029,93028,960758,88563732.53429446
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117754846.45566364
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038388.6607123
93033,93024,93027,82050408.33714744
93024,93033,950226,152249599.43583027
93033,960756,950226,111031148.6827015
93025,93033,93027,70832480.48379962
960756,93033,93025,155481274.09424707
970810,970806,950237,112988884.70285708
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088407.47764426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166839.5564364
950241,950243,960569,169160894.40843132
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472471.6254231
960529,020893,02P204,
020893,950146,970794,326945924.17794365
950146,020893,960529,280366469.16841155
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535046.27481943
950329,950343,950331,180196130.6715753
950348,950343,950349,120717026.22333807
950343,950348,950331,162876008.4630859
021002,950329,950331,156691473.49500838
950336,960761,950335,99220941.44799137
960761,950336,950337,87603570.03076254
061149,041139,950314,41069035.67238085
041139,061149,960636,108947248.02397175
950367,970824,021009,146564673.6191024
970824,021008,021009,195857190.35454518
970824,940066,960637,165532824.26640952
021008,970824,960637,384637717.07206935
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132770202.63175185
940056,950261,950318,118009105.09842439
960580,950261,940056,250583774.09353325
950261,960580,950259,180962476.23781762
940067,950336,950335,144609086.4900984
950319,081170,950322,
960760,960644,950335,46639717.708264425
950320,950321,960638,138833674.8844615
950324,960760,950334,101346038.2008639
950326,950324,950334,160239562.13871422
950324,960644,960760,46718900.11091046
950322,950324,960639,161009293.1657351
950324,950326,960639,158195689.36675063
950338,950365,960761,77531670.59664474
950338,960761,950337,103442144.50352712
950339,950338,950337,50322966.20540788
950365,950338,950366,71503917.64642435
950338,950339,950366,39985858.98674367
031113,940070,02P208,
970826,940070,031113,65780298.11549253
950371,021011,051146,111796092.6735461
950371,031110,021011,91442988.41582283
031109,950371,051146,87199412.25427356
950372,950371,031109,158793204.2660413
950374,031110,121193,
950374,041130,021011,73943893.75324126
031110,950374,021011,103273158.21204978
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123495.40132676
950340,960650,950337,157757612.03503504
960650,950340,950368,128997574.19565412
021004,950340,950356,284553406.27229047
950361,950360,950362,108831625.52871442
950358,950352,950354,112744359.91563515
950360,950358,950354,185191972.38727072
950423,950424,031122,
950431,950428,021046,144787092.89022195
950424,950441,031122,74649992.5603675
960675,950441,950424,113276596.81601329
950305,950307,950306,187791863.26333505
020997,950305,950306,155941137.48541224
950305,020997,950303,147515734.14372075
061148,940065,950304,226212336.59054738
061149,061148,960636,87950814.10370672
940065,020998,950304,135814808.0140424
020998,940065,031104,147814081.30438507
950307,020998,031104,100499467.23724543
950305,020998,950307,156037132.6774814
960633,950294,021101,143078054.09710795
950291,950294,031128,137114940.44176096
950300,020994,960629,146448334.53526357
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829108.41910014
950347,960649,950345,145947995.95868555
960649,950347,950354,162980987.13342354
940057,950327,960640,161813873.83187774
021002,940057,950329,215133603.07776418
950327,940057,960641,165576475.96374306
940057,021002,960641,162200688.54550636
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043278.7845271
960512,020878,940009,202750842.44123548
960512,950118,020878,204588016.84523275
960519,960512,940009,212693560.87137315
020884,950120,950126,321176704.2554018
020884,950130,950129,303671663.9809862
020884,950129,940013,254350962.44370753
950137,950130,960525,137286222.02106738
950130,950137,950129,254627478.69426823
061150,950137,960525,55045753.59776082
950129,950137,950135,234510985.51745662
950137,061150,950135,107570326.39475586
950131,950127,950126,141289372.72744453
950127,950131,950130,311478662.4614416
950127,020884,950126,106298073.95894001
020884,950127,950130,247021672.88608435
020890,950133,950141,298287475.7566043
950133,970790,950141,
970790,950133,940012,342066758.13159704
950133,020885,940012,193092555.9392407
020885,950133,020890,260284297.85987836
970790,950132,950141,
950132,950136,950141,361570035.55440676
950132,970790,940014,377520696.2048642
950136,960523,950139,223030200.23892346
950139,960523,950135,316075233.5360872
950246,950240,020962,263285519.4997451
950265,950247,950267,220187427.8208568
950247,950265,960569,238829057.60489023
950265,020964,960569,318518520.3053345
020955,020954,940045,262190686.09001678
960753,960754,960755,146565806.2137864
960753,93011,93005,144024691.182914
960753,960755,93011,160224327.53122807
960592,020955,940045,155142860.87876013
020979,960613,950272,151048235.81061012
960613,020957,950272,231691629.5610517
960506,960510,020858,314147612.99505454
020857,960506,020858,188822138.79844558
020885,020880,940012,176138966.61340737
020862,020857,950110,190293896.58531284
020862,960506,020857,406388294.1409498
020865,950110,960509,326515159.4695367
020865,020862,950110,116680387.93000792
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683523.43486965
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021270.7277119
960515,950125,950116,311104882.9895072
950122,960515,940005,296469607.6058155
960515,020870,940005,269104419.2452022
960515,950116,020870,134496400.94856882
020863,020866,950111,233938750.5408268
960504,020863,950111,275518496.2084275
960510,020863,960504,431005943.913895
020867,091177,960510,
960506,020867,960510,247795238.9454902
020867,960506,940007,421528298.1950656
950121,020874,131199,
020874,950121,020866,648696660.0283997
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183142.28887528
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946690.6372008
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299757.9661922
950417,960674,121192,
950342,960648,950345,172161074.47912395
950342,970823,960648,169394452.82918796
950328,021001,960640,170858682.24782607
021001,940057,960640,229816602.78867805
940057,021001,950329,143544527.82268608
021026,041135,021015,215065895.3251793
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168079.55733377
960660,960662,950394,336303077.7218149
960660,021026,950379,175142268.69071123
960662,960660,950379,260578320.36329752
940077,021032,960767,170936915.63694555
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372384.03577198
940074,021018,021020,131060845.68332699
950385,940074,021020,147853630.43387035
940078,021035,061151,149860581.81235147
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276070.09152836
940078,021036,021035,196453241.52478397
021036,940078,960666,148265341.22004706
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608867.09679833
960667,960768,021035,131093770.08882739
950433,021048,950435,153538935.76245403
021048,950434,950436,158729925.29810792
021048,041134,950435,134746722.44063807
041134,021048,950436,261903923.58971256
041137,950474,021081,112153695.8810661
021082,950475,021081,121083443.3642933
950475,041137,021081,162714308.73896372
021038,960769,960665,165244572.20870405
960769,071157,960665,
960666,960769,960672,389515384.33612436
071157,960769,960666,
021040,940086,960672,514103264.5866576
940086,021040,970828,
960659,950410,960658,196942405.04059532
960658,950410,960665,350036743.36993104
950410,021038,960665,264860018.62223205
950410,960659,021037,230193968.0713177
950387,021021,950386,186534344.80482748
950387,021023,960663,145780309.15449905
021030,950387,960663,201682639.9213187
021021,950387,021020,271530674.7315335
950387,021030,021020,252404607.53689438
960657,950400,021023,232075474.21825212
021022,960657,950386,141753290.74382728
950399,960657,021022,187565049.26015586
960657,950387,950386,358688362.16417164
950387,960657,021023,194827182.16274577
041132,950433,950435,121452707.29360732
041134,041132,950435,99159856.79850821
041132,041134,031123,90103787.97040986
950443,950445,031119,95850230.35202184
031119,950445,940083,106652383.82540916
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234934.87151937
031125,031126,940085,92581132.1410757
031126,031125,021058,165509929.01455113
960684,940084,960683,35552857.5475697
031124,051142,021058,81574964.72564317
031124,051141,950447,87266360.35627997
051141,031124,021058,73714598.9594848
021050,031124,950447,103316362.05879529
051142,031124,021050,156509946.38323465
950437,041133,021059,87758625.17949444
051142,950437,021059,134408542.1125319
950437,051142,021050,91623000.85826266
950437,960681,041133,73799406.47306822
960681,950437,021050,91821970.32691123
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691269.03357707
021087,950481,960714,141430764.004766
021087,950489,950482,162882570.90371022
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129016.75771372
950477,960711,021081,301885030.80415034
960711,021082,021081,311445801.47149557
960711,950476,021082,271969540.7142157
960711,940094,950476,209226239.19195125
950480,960713,021088,35671193.50932934
960713,940095,021088,20273240.811952952
950481,950479,021076,317978650.26666945
950489,960722,942004,165444881.18120387
950492,950493,960726,181152296.16081774
950491,950493,950492,
950493,960728,960726,197357394.86265713
950493,950491,960727,
960728,950493,960727,172042019.47120458
021067,960689,960690,186529902.2751834
960689,940091,960690,329321903.0107112
960689,021067,960772,131598744.51100823
960771,950450,950454,243741905.1863892
970831,960771,950454,233848866.6676687
960771,950451,021062,251195498.32617623
950450,960771,021062,191838265.12650636
021066,950455,950454,171739888.8645553
950455,950461,950454,367580260.8123864
950455,960689,960772,174712145.28537053
960689,950455,021066,155733916.31256458
950467,960774,02P210,
021091,950488,960777,298827741.13440245
940096,970834,960717,168742666.9452712
970834,950485,950468,280439094.2135238
970834,960718,950485,218534370.4529308
960721,940097,021092,132888163.80959524
960722,960721,021092,85780347.34532885
021093,940099,942004,211535388.38631192
960722,021093,942004,176591201.92541298
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085664.85835695
021069,960700,960688,195580419.8921182
950465,021069,950464,177712401.9100053
960700,021069,950465,107043702.75860935
960694,970831,950461,154011152.4002643
960694,960696,950464,89315259.3123326
970831,960694,950464,240362253.2988807
960700,021070,960710,128610248.98492248
960701,021070,950465,168720452.8132916
021070,960700,950465,107490625.67548886
970837,960776,960719,177785735.91974473
960776,960721,960719,72854161.51828685
960721,960776,940097,153434653.23020455
940097,960776,021091,113429454.95552826
960776,960718,970836,56528877.40448669
960776,970837,960718,182979954.37447336
950488,960776,970836,107893611.97716312
960776,950488,021091,254908287.95848578
960720,960722,950489,62992548.337423496
960721,960720,960719,23891936.779902525
960720,960721,960722,33950713.549348965
970837,950486,950485,196394791.47132337
950486,021087,960714,206683356.89011732
021087,950486,950489,280484401.7966194
950485,950486,950469,370081732.9571934
950486,960714,950469,169471526.06945625
970828,950473,021080,548593278.41393
960707,970833,021078,175791763.68400988
950474,970833,960703,142691099.87728786
021039,021061,960686,159154273.2143019
940079,021061,021039,139436827.184478
021061,960687,960686,181350795.38387322
960685,940079,021060,189815383.25472167
960685,021060,940087,260296047.4900828
960685,021061,940079,183259094.0443177
021061,960685,960687,165959966.85428965
950474,960704,950477,294537849.2059639
960704,950466,950477,133431525.35492918
960704,950474,960703,117254623.08617541
960701,960704,960703,69368470.1580617
950466,960704,960701,78041442.34110595
93020,93015,93010,78790596.23693493
93015,93020,93024,92038565.15787712
93015,93024,93021,188286414.1473288
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395474.79954566
93037,960756,93025,117955321.09357202
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608637.82545284
93060,960601,960599,24776539.218417697
93060,93059,960600,17983571.856933728
93059,93060,960599,12312055.27449173
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498390.4719115
93089,02S043,970819,
93052,02S043,93089,
