st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438500.4488513
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539374.13064006
940004,020864,020859,426306234.7941739
940002,960503,020859,
960504,020854,020858,344855100.1434687
020854,960504,940002,242632793.59429416
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056173.68564904
940008,970783,950106,
950104,970781,020852,295934413.33177644
970781,950106,940003,461304184.0124028
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869514.22781664
970778,940001,02P201,
020851,950104,020852,214423869.38970056
020855,970782,020852,704530252.9724526
020855,970781,940003,137570360.04268265
970781,020855,020852,383043411.1412084
970783,020855,940003,160661252.4041115
960503,020856,950111,290142048.4379974
020856,960503,940002,167388716.42626032
020856,960504,950111,316812603.34998053
960504,020856,940002,263611317.08389997
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507929.45739096
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182390.99659526
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760059.35436368
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548889.81859204
020849,970778,950104,411602472.4879014
020851,020849,950104,400816554.260142
970778,020849,940001,219772865.26500148
020849,020851,950101,458929607.8499713
020849,950101,020848,322412557.6350421
940001,020849,020848,217490751.01228455
950113,950115,020864,123217339.30139424
020864,950115,950109,151356129.4709414
020851,020850,950101,449456196.52030027
020850,950105,950103,279581101.1313855
970782,950105,020852,362282712.59033775
950105,020851,020852,171252389.18511176
950105,020850,020851,302116872.15630275
950105,970780,950103,483308357.5164692
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.28372276
940020,940017,020888,
940017,940020,950145,695581685.0383384
020860,020855,970783,236441226.81020045
020860,970783,940008,323772376.8663459
960509,020860,940008,498736531.38806117
960510,960504,020858,829769223.7998513
950408,960669,960668,
960669,950407,960668,529273663.57491183
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976878.62567914
960669,950411,950407,271992660.36360884
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439631.1119252
021022,950386,940075,120079173.00757907
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562904.3751825
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619550.9072786
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.72938085
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754215.95406541
950496,960740,960738,292682524.4395786
950495,960736,960737,375057471.7432777
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276027.681400456
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523241.39575213
960730,960731,960729,
960731,960730,960732,208255321.95468888
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.63348317
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442519.46432666
021010,950366,111188,
021010,940068,950366,113020768.13509853
031111,021000,950373,40359473.39943968
031111,950316,021000,72945371.61483769
950334,960763,960764,128059072.7872903
970825,021000,111188,
021000,970825,950373,130644479.29032315
021011,950370,051146,210827681.29449353
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754443.43038738
970825,041130,950373,168580944.50381476
041130,970825,021011,184755537.00290835
950368,031109,051146,116728713.57494554
031109,950368,940069,81350107.05588776
960652,031109,940069,65063023.16734629
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117928.77547291
950317,940056,950318,75019569.51882845
950285,950317,960638,226795226.15222293
950352,950351,950349,148620421.52382758
950351,950352,950356,137407798.90462205
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262774.86604714
020850,970779,950101,162695521.0064039
970779,020850,950103,143018060.60239568
020853,950107,020854,355575808.10566753
020853,970780,950105,432531540.05398726
950107,020853,970782,385824785.86376303
020853,950105,970782,491435940.27699465
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794398.28181633
970794,940021,960530,261392093.14427617
950145,940021,950143,192482769.37769428
940021,970794,950143,334362353.758036
081173,020892,020894,341043877.18881875
950139,081173,950141,
020855,950110,970782,599605966.5709467
020860,950110,020855,346535545.39778435
950110,020860,960509,400858688.4989897
020870,020864,940004,606455442.7849536
020870,950113,020864,293303177.2810909
960513,950122,940005,418385560.3461561
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687896.10356486
960680,970829,031117,96908761.35707761
021046,141205,970830,
960658,950388,021025,178433060.45597637
950399,021022,940075,256844050.62151965
021018,950384,021020,154497203.81900546
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.17341368
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698956.46115318
960741,960740,950496,178240652.05933735
02P124,960741,021095,
960740,960741,021094,78581102.65374121
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093765.94194716
950484,950483,960715,200128577.64621386
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013607.44467604
081168,02P210,970832,
021091,960777,940098,192609651.61114696
021092,021091,940098,211952175.83186826
021062,950451,940087,224112770.564216
021075,940093,950468,161186364.32745928
950485,021075,950468,209989084.97911978
021075,950485,950469,250610200.65427074
021075,960702,940093,159506916.2944505
960705,950471,021078,134690454.0544485
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644392.1819781
950411,021039,950413,200877751.0875355
021039,950411,960669,328652169.50693506
950452,960710,940089,137252992.76423678
960710,950452,960688,243447512.3242075
950474,950477,021081,237717415.3453864
02P206,960759,960594,
93034,960759,93067,121887852.19460097
960759,93039,93067,127734886.16258706
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053076.616778165
960606,950264,940048,51038277.88285821
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.91699402
960755,93063,960758,92069167.47369404
93019,960755,960758,111417567.45484567
93024,950226,93021,
950243,950247,960569,157006098.0919281
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705657.089994
950150,020892,02P204,
950149,970794,960530,431299270.1105651
950364,940068,021009,235654503.14412367
021008,950364,021009,189283223.86362186
940068,950364,960764,212134573.429541
950364,950334,960764,204514787.60755098
950334,950364,021007,128092208.79007454
950351,950348,950349,106901511.91845529
960761,960763,950335,43358913.685345456
960763,950365,960764,76384701.77276185
950365,940068,960764,87802356.49136195
940068,950365,950366,112794085.4810352
960761,950365,960763,80412342.11088023
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384715.74173802
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688984.75613064
021012,031113,950376,50611244.98624471
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144240.71170569
071155,950316,031111,69775370.39801365
021012,071155,031111,59084416.23236364
950320,950319,960639,179521420.5278171
950319,950322,960639,195610336.5112371
950319,950320,950318,109653140.08381784
960763,960760,950335,52995306.637814656
950334,960760,960763,126846196.94553131
950326,950334,021007,145670326.71607754
950339,950370,950366,120839129.88719238
041130,970826,950373,150341012.04681084
021012,970826,031113,124854893.5318773
970826,021012,950373,146855290.69548112
950370,960650,051146,118870493.6474303
960650,950368,051146,167906026.6590764
950339,960650,950370,62749149.39185202
960650,950339,950337,91452038.4230043
950368,021004,940069,118447791.22755285
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164903.84989789
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019757.93415526
041136,071161,071160,38914805.55062294
950306,950307,950314,
950307,031104,950314,73707905.20586815
031104,940065,950314,128699043.03623438
950317,950260,940056,108938399.92868777
950260,960580,940056,155133935.61098766
950352,960649,950354,116996661.13923958
950345,960649,950349,180042094.6143577
960649,950352,950349,156241966.2123119
960645,950327,950382,
960640,950327,960645,76506240.39431392
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058711.90609717
05S050,960519,950119,
960502,020853,020854,429287424.74083185
020853,960502,970780,382353185.70067227
960502,020854,940002,305722603.149822
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934586.2852579
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638258.4243587
950140,950131,020888,350070799.6867251
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647613.42729646
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179524.211337
020890,940016,950142,199084520.55195436
950146,950140,950143,435250143.6587343
970794,950146,950143,371187771.931341
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848863.33488204
950110,020857,970782,317486600.577849
950107,020857,020858,165898267.04864177
020857,950107,970782,277114566.1009276
950167,940019,111184,
960505,970784,940004,384611091.2036733
970784,020870,940004,317852994.60761684
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598618.969615
020870,950116,950113,165999270.2639045
950112,05S053,940010,
950378,021014,021016,92540831.87989108
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,162691133.99331516
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179068.44586894
970823,960655,950390,349721819.03821445
950328,960640,960645,199447935.94106245
021026,021015,950379,214511054.5145552
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725039.69229203
960680,940086,970829,232646176.3187231
940086,970828,031118,365004891.60315055
940086,960680,960672,411208293.1707363
021035,960768,061151,233201263.8094968
950434,960680,031117,146715278.25950447
950436,950434,031117,179860969.5277323
960659,960658,021025,176375530.63656563
940076,960659,021025,189893467.275533
021037,960659,940076,432450941.1935818
950409,940076,950407,285915670.2261505
950409,021037,940076,314947319.26496375
021037,950409,950412,214267037.30507207
950411,950409,950407,243221925.15440664
950409,950411,950412,235562622.32617208
021024,02P209,950388,
960658,021024,950388,190646084.08856967
02P209,021024,940075,
021024,950399,940075,217536889.5450674
021021,950384,950386,112782924.13708544
950384,021021,021020,159364254.01806
021023,950400,061151,237044267.52451608
021030,950385,021020,128979102.03938445
031126,021058,950449,118929629.22533898
031126,950449,021059,117097154.12853777
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857289.68416764
041134,021049,950447,145021820.73258758
021049,041134,950436,153203455.74668172
021049,021050,950447,128967126.47032517
950443,031119,970830,150826114.46910793
021058,051142,950449,75116739.9338694
950449,051142,021059,81872205.58137009
041133,960681,031118,137997623.10043782
960681,970829,031118,187364958.22477075
960714,021076,950469,201038955.52651003
960715,950481,950482,305386424.9105783
960714,950481,021076,325182656.20923704
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526360.36846486
950483,960716,02P211,
950484,960716,950483,152624097.14554143
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161133.49967995
