st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438556.2034692
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539332.9884384
940004,020864,020859,426306345.2184841
940002,960503,020859,
960504,020854,020858,344855121.0839413
020854,960504,940002,242632794.84609774
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056246.81285846
940008,970783,950106,
950104,970781,020852,295934403.41803735
970781,950106,940003,461304259.4654312
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869454.9105421
970778,940001,02P201,
020851,950104,020852,214423889.32758638
020855,970782,020852,704530352.5741394
020855,970781,940003,137570346.65104336
970781,020855,020852,383043421.6325822
970783,020855,940003,160661240.07432774
960503,020856,950111,290142103.2273513
020856,960503,940002,167388745.34977463
020856,960504,950111,316812648.4253122
960504,020856,940002,263611355.96606198
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507948.43529165
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182453.77494174
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760041.80545983
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.88297638
020849,970778,950104,411602510.4122692
020851,020849,950104,400816594.1885592
970778,020849,940001,219772902.7300766
020849,020851,950101,458929590.3921778
020849,950101,020848,322412576.840051
940001,020849,020848,217490787.27917472
950113,950115,020864,123217372.62913114
020864,950115,950109,151356126.28798002
020851,020850,950101,449456176.90886116
020850,950105,950103,279581114.052369
970782,950105,020852,362282817.2345279
950105,020851,020852,171252446.14981037
950105,020850,020851,302116895.310038
950105,970780,950103,483308290.6050154
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197391.27561045
940020,940017,020888,
940017,940020,950145,695581742.6991386
020860,020855,970783,236441239.49284396
020860,970783,940008,323772399.1710027
960509,020860,940008,498736524.4691451
960510,960504,020858,829769280.0295589
950408,960669,960668,
960669,950407,960668,529273599.97764206
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976895.10959363
960669,950411,950407,271992615.1378335
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439774.8244278
021022,950386,940075,120079144.57435417
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563054.2986521
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.9705068
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539883.46962535
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754221.91924874
950496,960740,960738,292682603.14797765
950495,960736,960737,375057433.9664685
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276039.28930874
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523062.56139493
960730,960731,960729,
960731,960730,960732,208255224.17943797
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442001.75703478
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442586.17949371
021010,950366,111188,
021010,940068,950366,113020857.14405537
031111,021000,950373,40359402.11792496
031111,950316,021000,72945368.70878005
950334,960763,960764,128059124.37410414
970825,021000,111188,
021000,970825,950373,130644483.57578737
021011,950370,051146,210827686.38369304
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754499.68657532
970825,041130,950373,168580989.1170651
041130,970825,021011,184755583.04098448
950368,031109,051146,116728639.38257945
031109,950368,940069,81350104.8287517
960652,031109,940069,65063034.31038657
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117950.42096508
950317,940056,950318,75019547.9118542
950285,950317,960638,226795293.20836043
950352,950351,950349,148620428.23694834
950351,950352,950356,137407827.04398775
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262595.2378494
020850,970779,950101,162695609.06877583
970779,020850,950103,143018081.1598753
020853,950107,020854,355575863.2652764
020853,970780,950105,432531621.4824917
950107,020853,970782,385824790.67987585
020853,950105,970782,491435980.90822136
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.53057198
970794,940021,960530,261392122.16261956
950145,940021,950143,192482797.15210804
940021,970794,950143,334362379.38166434
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606078.1157632
020860,950110,020855,346535568.97215927
950110,020860,960509,400858672.47557443
020870,020864,940004,606455675.0045841
020870,950113,020864,293303223.7458174
960513,950122,940005,418385718.2648303
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908834.27192703
021046,141205,970830,
960658,950388,021025,178433097.81776115
950399,021022,940075,256844148.92142817
021018,950384,021020,154497194.9470261
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927085.01521727
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698942.29171753
960741,960740,950496,178240693.67476496
02P124,960741,021095,
960740,960741,021094,78581045.06402004
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093524.7888049
950484,950483,960715,200128642.69840276
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013703.79008093
081168,02P210,970832,
021091,960777,940098,192609684.132853
021092,021091,940098,211952174.78503808
021062,950451,940087,224112728.7553492
021075,940093,950468,161186387.72923487
950485,021075,950468,209989087.63525394
021075,950485,950469,250610194.72328764
021075,960702,940093,159506968.38629094
960705,950471,021078,134690461.89167556
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644442.7004816
950411,021039,950413,200877793.9500099
021039,950411,960669,328652159.50290775
950452,960710,940089,137253081.4973661
960710,950452,960688,243447574.69305766
950474,950477,021081,237717500.32235703
02P206,960759,960594,
93034,960759,93067,121887974.0342801
960759,93039,93067,127735014.32396622
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053100.148593195
960606,950264,940048,51038276.462534234
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080083.91205186
960755,93063,960758,92069146.75962858
93019,960755,960758,111417577.37721469
93024,950226,93021,
950243,950247,960569,157006164.53527093
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705511.2971082
950150,020892,02P204,
950149,970794,960530,431299256.33503336
950364,940068,021009,235654593.53609863
021008,950364,021009,189283198.60431114
940068,950364,960764,212134620.1877152
950364,950334,960764,204514852.0973973
950334,950364,021007,128092168.16215408
950351,950348,950349,106901487.58327584
960761,960763,950335,43358928.22828125
960763,950365,960764,76384684.69463784
950365,940068,960764,87802306.63325047
940068,950365,950366,112794155.00601411
960761,950365,960763,80412415.33063047
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384767.76221025
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688970.97963846
021012,031113,950376,50611259.83791341
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521524.99240494
950319,950322,960639,195610443.3205945
950319,950320,950318,109653168.3923541
960763,960760,950335,52995289.001315236
950334,960760,960763,126846273.84725405
950326,950334,021007,145670265.77079132
950339,950370,950366,120839153.90187337
041130,970826,950373,150340993.90319753
021012,970826,031113,124854884.96342844
970826,021012,950373,146855229.5347719
950370,960650,051146,118870463.79505488
960650,950368,051146,167906026.0965445
950339,960650,950370,62749135.70479531
960650,950339,950337,91452013.38876177
950368,021004,940069,118447795.10913119
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165145.99141788
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707624.59607382
031104,940065,950314,128699275.57751787
950317,950260,940056,108938384.58937134
950260,960580,940056,155133977.61478752
950352,960649,950354,116996674.73998879
950345,960649,950349,180042127.07518888
960649,950352,950349,156241970.38855428
960645,950327,950382,
960640,950327,960645,76506214.40672567
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058811.95117882
05S050,960519,950119,
960502,020853,020854,429287432.6798314
020853,960502,970780,382353259.4626496
960502,020854,940002,305722594.4898368
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934573.7776314
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638337.4766725
950140,950131,020888,350070783.98109376
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647625.0100478
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179686.4560876
020890,940016,950142,199084562.62433487
950146,950140,950143,435250133.85566103
970794,950146,950143,371187762.7216445
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848855.61659437
950110,020857,970782,317486660.8076724
950107,020857,020858,165898246.44282782
020857,950107,970782,277114537.48886794
950167,940019,111184,
960505,970784,940004,384611088.5344422
970784,020870,940004,317853083.10994107
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598706.8060205
020870,950116,950113,165999297.0567212
950112,05S053,940010,
950378,021014,021016,92540789.63051713
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179231.0287397
970823,960655,950390,349721835.8606383
950328,960640,960645,199447877.58536726
021026,021015,950379,214511028.44279212
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725069.4771436
960680,940086,970829,232646231.66143256
940086,970828,031118,365004992.4420809
940086,960680,960672,411208283.813923
021035,960768,061151,233201257.41377848
950434,960680,031117,146715308.08628687
950436,950434,031117,179861025.9906587
960659,960658,021025,176375537.29734525
940076,960659,021025,189893483.2135929
021037,960659,940076,432450989.7430178
950409,940076,950407,285915699.3954529
950409,021037,940076,314947345.7138579
021037,950409,950412,214267046.21538186
950411,950409,950407,243221944.66757342
950409,950411,950412,235562619.11548087
021024,02P209,950388,
960658,021024,950388,190646106.00826293
02P209,021024,940075,
021024,950399,940075,217536854.68668914
021021,950384,950386,112782904.98974065
950384,021021,021020,159364213.40492517
021023,950400,061151,237044298.29039416
021030,950385,021020,128979118.80384907
031126,021058,950449,118929646.55026492
031126,950449,021059,117097264.34186506
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857348.99950656
041134,021049,950447,145021889.58792815
021049,041134,950436,153203552.00545144
021049,021050,950447,128967209.51542997
950443,031119,970830,150826070.1537283
021058,051142,950449,75116711.72946809
950449,051142,021059,81872212.41650611
041133,960681,031118,137997643.10551685
960681,970829,031118,187365010.71071953
960714,021076,950469,201039029.13781905
960715,950481,950482,305386340.6531069
960714,950481,021076,325182595.9538256
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526470.25187328
950483,960716,02P211,
950484,960716,950483,152624197.53787175
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161203.2523211
021067,950460,970832,201006201.9626803
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765769.9203257
