st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438414.1975272
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539301.62743646
940004,020864,020859,426306248.1698464
940002,960503,020859,
960504,020854,020858,344855169.0118808
020854,960504,940002,242632789.9881835
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056117.34843606
940008,970783,950106,
950104,970781,020852,295934381.0604005
970781,950106,940003,461304131.9691111
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869496.7703334
970778,940001,02P201,
020851,950104,020852,214423811.09321585
020855,970782,020852,704530199.4403038
020855,970781,940003,137570371.3309683
970781,020855,020852,383043368.4652818
970783,020855,940003,160661266.01245478
960503,020856,950111,290142020.53658515
020856,960503,940002,167388720.85320842
020856,960504,950111,316812552.8601724
960504,020856,940002,263611303.97243282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508005.8256523
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182380.6553127
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.2682405
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548868.38471586
020849,970778,950104,411602404.8592645
020851,020849,950104,400816480.91760635
970778,020849,940001,219772811.10750827
020849,020851,950101,458929627.20697063
020849,950101,020848,322412570.9898126
940001,020849,020848,217490732.30606923
950113,950115,020864,123217285.4932915
020864,950115,950109,151356048.051564
020851,020850,950101,449456253.2386168
020850,950105,950103,279581023.63968486
970782,950105,020852,362282676.466509
950105,020851,020852,171252355.0494053
950105,020850,020851,302116890.17078984
950105,970780,950103,483308358.11504126
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197408.3708238
940020,940017,020888,
940017,940020,950145,695581683.0997274
020860,020855,970783,236441205.44326016
020860,970783,940008,323772355.7977928
960509,020860,940008,498736466.2659693
960510,960504,020858,829769241.6054655
950408,960669,960668,
960669,950407,960668,529273753.0409472
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976894.21066412
960669,950411,950407,271992654.8709135
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439544.25382
021022,950386,940075,120079131.99321398
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562842.9287063
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619483.6836553
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540110.4598591
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754154.85868357
950496,960740,960738,292682670.1162112
950495,960736,960737,375057332.24961126
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276092.827857696
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523204.45739096
960730,960731,960729,
960731,960730,960732,208255352.1043444
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441969.60958539
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442551.30448595
021010,950366,111188,
021010,940068,950366,113020794.6422555
031111,021000,950373,40359486.1468206
031111,950316,021000,72945347.76156692
950334,960763,960764,128059080.66072917
970825,021000,111188,
021000,970825,950373,130644539.64845534
021011,950370,051146,210827685.95506102
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754414.55148017
970825,041130,950373,168580839.61089468
041130,970825,021011,184755489.5427568
950368,031109,051146,116728734.68615255
031109,950368,940069,81350076.89267808
960652,031109,940069,65063026.30339987
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117925.81616616
950317,940056,950318,75019583.08508787
950285,950317,960638,226795202.85561353
950352,950351,950349,148620376.65236282
950351,950352,950356,137407791.17488325
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262820.52634747
020850,970779,950101,162695414.52105418
970779,020850,950103,143018017.44573277
020853,950107,020854,355575824.4990622
020853,970780,950105,432531598.7190837
950107,020853,970782,385824702.90460116
020853,950105,970782,491435906.9461051
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794411.2622556
970794,940021,960530,261392072.46906534
950145,940021,950143,192482799.31319332
940021,970794,950143,334362412.15640515
081173,020892,020894,341043723.4193443
950139,081173,950141,
020855,950110,970782,599605855.4022571
020860,950110,020855,346535462.2924224
950110,020860,960509,400858652.83785063
020870,020864,940004,606455424.2177869
020870,950113,020864,293303084.8517595
960513,950122,940005,418385164.55514216
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687915.16272946
960680,970829,031117,96908796.87123634
021046,141205,970830,
960658,950388,021025,178433046.2392607
950399,021022,940075,256844004.12459308
021018,950384,021020,154497243.76382133
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927122.8807281
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698998.00580098
960741,960740,950496,178240718.71305668
02P124,960741,021095,
960740,960741,021094,78581085.14282514
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093693.2040338
950484,950483,960715,200128583.1827853
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013629.70693013
081168,02P210,970832,
021091,960777,940098,192609694.36927485
021092,021091,940098,211952201.3695784
021062,950451,940087,224112685.88292038
021075,940093,950468,161186376.0375835
950485,021075,950468,209989084.01890942
021075,950485,950469,250610179.50227153
021075,960702,940093,159506919.5962513
960705,950471,021078,134690496.979079
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644394.3643673
950411,021039,950413,200877776.5080626
021039,950411,960669,328652093.9397659
950452,960710,940089,137253048.48526457
960710,950452,960688,243447564.305457
950474,950477,021081,237717371.42374778
02P206,960759,960594,
93034,960759,93067,121887788.10491624
960759,93039,93067,127734855.53052647
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664349.1185272
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053092.11723706
960606,950264,940048,51038303.20146563
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121079980.78231297
960755,93063,960758,92069175.54312919
93019,960755,960758,111417529.44463947
93024,950226,93021,
950243,950247,960569,157005943.31581506
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,269262285.65556824
950203,091176,101181,255158474.32087484
020892,950150,020894,280705684.9647557
950150,020892,02P204,
950149,970794,960530,431299307.6191098
950364,940068,021009,235654467.47192624
021008,950364,021009,189283270.3060502
940068,950364,960764,212134470.7250296
950364,950334,960764,204514741.29846567
950334,950364,021007,128092183.34481075
950351,950348,950349,106901537.9164906
960761,960763,950335,43358885.54242569
960763,950365,960764,76384722.6910338
950365,940068,960764,87802352.12115374
940068,950365,950366,112794063.82712476
960761,950365,960763,80412301.39631972
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384649.20492098
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689023.78889404
021012,031113,950376,50611228.71293295
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144236.94407815
071155,950316,031111,69775381.10223815
021012,071155,031111,59084420.564522706
950320,950319,960639,179521421.825838
950319,950322,960639,195610338.33550328
950319,950320,950318,109653132.64009881
960763,960760,950335,52995279.882282
950334,960760,960763,126846173.94190127
950326,950334,021007,145670284.14365643
950339,950370,950366,120839152.04939604
041130,970826,950373,150340841.23708528
021012,970826,031113,124854899.57759066
970826,021012,950373,146855210.70499167
950370,960650,051146,118870597.28013307
960650,950368,051146,167906075.90116307
950339,960650,950370,62749155.1083891
960650,950339,950337,91451960.42674679
950368,021004,940069,118447794.15703616
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164701.37823552
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019742.91905586
041136,071161,071160,38914806.93825976
950306,950307,950314,
950307,031104,950314,73707641.36818779
031104,940065,950314,128699105.99085759
950317,950260,940056,108938407.54656003
950260,960580,940056,155133908.9300333
950352,960649,950354,116996665.58484253
950345,960649,950349,180042086.0592505
960649,950352,950349,156241931.1958062
960645,950327,950382,
960640,950327,960645,76506379.92215109
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058644.81493175
05S050,960519,950119,
960502,020853,020854,429287394.24322534
020853,960502,970780,382353231.25257295
960502,020854,940002,305722574.9168342
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934630.37884
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638266.6820208
950140,950131,020888,350070815.2371362
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647587.7698371
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179415.28177804
020890,940016,950142,199084510.2892932
950146,950140,950143,435250100.57283854
970794,950146,950143,371187800.3225233
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848835.75844537
950110,020857,970782,317486500.97901946
950107,020857,020858,165898297.097163
020857,950107,970782,277114465.14599746
950167,940019,111184,
960505,970784,940004,384611041.3343738
970784,020870,940004,317852964.8672675
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598629.2651589
020870,950116,950113,165999169.9334208
950112,05S053,940010,
950378,021014,021016,92540827.16738975
02P118,091180,960645,
091180,081167,960645,117291083.90035947
081167,960655,950341,162691139.0459904
091180,960655,081167,183865879.07189512
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179000.53083286
970823,960655,950390,349721790.37386745
950328,960640,960645,199447915.50209764
021026,021015,950379,214511108.21697053
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724825.31288406
960680,940086,970829,232646121.72013167
940086,970828,031118,365004760.162699
940086,960680,960672,411208016.3104949
021035,960768,061151,233201326.15039644
950434,960680,031117,146715273.5566601
950436,950434,031117,179860852.53311056
960659,960658,021025,176375516.98611516
940076,960659,021025,189893439.4122886
021037,960659,940076,432450916.0668791
950409,940076,950407,285915628.0625395
950409,021037,940076,314947299.3485008
021037,950409,950412,214267037.0730155
950411,950409,950407,243221900.60535076
950409,950411,950412,235562621.6939028
021024,02P209,950388,
960658,021024,950388,190646054.39908844
02P209,021024,940075,
021024,950399,940075,217536907.72399458
021021,950384,950386,112782882.30440947
950384,021021,021020,159364233.8682347
021023,950400,061151,237044300.52573144
021030,950385,021020,128979024.26058759
031126,021058,950449,118929623.24683988
031126,950449,021059,117097207.08902101
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857285.98909265
041134,021049,950447,145021744.30014986
021049,041134,950436,153203359.09381732
021049,021050,950447,128967064.25255428
950443,031119,970830,150825995.55029005
021058,051142,950449,75116751.25450273
950449,051142,021059,81872244.93361382
041133,960681,031118,137997558.50059572
960681,970829,031118,187364836.4140117
960714,021076,950469,201038819.5330227
960715,950481,950482,305386440.50437045
960714,950481,021076,325182485.5004599
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526394.63559595
950483,960716,02P211,
950484,960716,950483,152624053.60361558
960716,950492,02P211,
