st1,st2,st3,area
950467,02P210,081168,
940093,960773,950468,302549916.6884819
960696,960773,950464,228697132.2868426
960773,940093,950464,415645733.35604626
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511077.68920043
940097,021091,021092,105273604.96467839
021090,950484,950482,214420868.55519044
960716,940099,960724,
940099,960716,950484,146500523.88799918
021090,940099,950484,308491995.5117894
940099,021090,942004,258757038.53405553
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088771.73547348
960727,960723,960725,416092865.71453893
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240332.9074154
960701,950465,081169,
960700,960710,960688,317346702.3919441
021076,021073,950469,144147823.4643976
021073,021075,950469,133618067.52614762
021073,960702,021075,169986320.47050792
021073,021076,081169,
960702,021073,081169,
950465,021071,081169,
021071,960702,081169,
960702,021071,940093,110393507.7027615
940093,021071,950464,289511874.8841266
021071,950465,950464,157391992.3339017
960718,970837,950485,195031173.94908553
950489,021090,950482,156448337.31030518
021090,950489,942004,152240211.77117077
950470,960705,021077,138005667.1739054
950470,950412,950413,497897332.43735033
960705,950470,950413,518868280.66864866
950471,021064,940089,218674404.73181513
021064,950471,960686,126076267.51540568
021064,950452,940089,186694012.01866153
950471,960707,021078,170894380.2392103
960707,950471,940089,193910920.8507677
960670,960669,950408,166375132.38914865
960670,021039,960669,129192058.83231647
960670,940079,021039,168497724.91704908
021060,940079,950408,282210267.4171648
940079,960670,950408,204087321.4533809
960687,021064,960686,125336165.93078667
021064,960687,950452,152738314.24421313
950476,02P122,021080,
950466,960701,081169,
93047,02P206,950227,
93039,93047,950227,111462333.01859927
93047,93039,02P206,
93044,020959,950227,77974985.09676306
020959,93039,950227,89035598.90757027
93020,93025,93027,123873575.80943452
93024,93020,93027,124168541.83620009
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904532.76220053
960624,93052,93095,65697927.59627626
93052,960624,93093,11453626.683486696
93052,93089,93096,44480718.69111271
93097,93096,03S045,
93096,93097,93098,67383689.90234676
93097,04S048,93098,
93090,020847,93084,171493119.87929988
02P114,950296,990838,
93063,93029,960758,93918446.23862301
93046,92106,970813,41349080.70545286
960607,93064,93070,122666350.3959205
940052,020967,950245,160349151.08435374
93019,93028,950228,139940756.6640694
93028,93019,960758,102773854.89732133
93029,93028,960758,88563724.73992568
081171,93019,950228,
93011,081171,93013,
93019,081171,93011,
93026,081171,950228,
93016,081171,93026,
950224,93016,93012,117755164.52282864
081171,950224,93013,
950224,081171,93016,
93025,950225,93030,144038478.99475494
93033,93024,93027,82050465.75907739
93024,93033,950226,152249551.1053126
93033,960756,950226,111031048.17073926
93025,93033,93027,70832415.73232569
960756,93033,93025,155481189.82739228
970810,970806,950237,112989022.85915077
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088388.47739273
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166876.95718303
950241,950243,960569,169160891.7451786
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472495.12107813
960529,020893,02P204,
020893,950146,970794,326945872.3431165
950146,020893,960529,280366465.43756694
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535131.08557233
950329,950343,950331,180196043.9502465
950348,950343,950349,120717271.10802881
950343,950348,950331,162876263.30221048
021002,950329,950331,156691482.79111305
950336,960761,950335,99221002.69121252
960761,950336,950337,87603611.03844678
061149,041139,950314,
041139,061149,960636,
950367,970824,021009,146564660.06786767
970824,021008,021009,195857180.3340632
970824,940066,960637,165532845.4082018
021008,970824,960637,384637774.2790572
950316,071156,021000,
071156,950367,021000,
950261,950319,950318,132769928.13590296
940056,950261,950318,118008737.02348547
960580,950261,940056,250583645.55568257
950261,960580,950259,180962422.516188
940067,950336,950335,144609361.31296703
950319,081170,950322,
960760,960644,950335,46639710.71355025
950320,950321,960638,138833870.89472508
950324,960760,950334,101346043.04476711
950326,950324,950334,160239556.5743738
950324,960644,960760,46718876.0784811
950322,950324,960639,161009325.01688477
950324,950326,960639,158195689.93873674
950338,950365,960761,77531698.57492201
950338,960761,950337,103442134.63576905
950339,950338,950337,50322925.380601
950365,950338,950366,71503956.92615306
950338,950339,950366,39985841.45622671
031113,940070,02P208,
970826,940070,031113,65780372.63575205
950371,021011,051146,
950371,031110,021011,91443034.75909352
031109,950371,051146,
950372,950371,031109,158793214.14748478
950374,031110,121193,
950374,041130,021011,73943877.4830158
031110,950374,021011,103273137.0774934
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123527.05292273
950340,960650,950337,157757619.4410716
960650,950340,950368,128997575.52603072
021004,950340,950356,284553454.3460563
950361,950360,950362,108831664.65015218
950358,950352,950354,112744380.1702633
950360,950358,950354,185192021.70909145
950423,950424,031122,
950431,950428,021046,144787081.00175312
950424,950441,031122,74650078.04791827
960675,950441,950424,113276555.7190686
950305,950307,950306,187791671.43856835
020997,950305,950306,155940969.7033888
950305,020997,950303,147515908.2150377
061148,940065,950304,
061149,061148,960636,
940065,020998,950304,135814848.77097392
020998,940065,031104,147814137.0008548
950307,020998,031104,100499433.8071011
950305,020998,950307,156036915.7812424
960633,950294,021101,143078320.82225043
950291,950294,031128,137115032.34216464
950300,020994,960629,146448455.7201633
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829073.3414243
950347,960649,950345,145948251.16632545
960649,950347,950354,162981284.26362246
940057,950327,960640,161813864.15595022
021002,940057,950329,215133599.7959835
950327,940057,960641,165576542.40487564
940057,021002,960641,162200697.23277873
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043310.16525474
960512,020878,940009,202750756.40382862
960512,950118,020878,204588005.63201806
960519,960512,940009,212693488.20411676
020884,950120,950126,321177044.87996525
020884,950130,950129,303671638.18073237
020884,950129,940013,254350991.28827748
950137,950130,960525,137286177.1460297
950130,950137,950129,254627460.2084023
061150,950137,960525,
950129,950137,950135,234510971.21079934
950137,061150,950135,
950131,950127,950126,141289339.42081594
950127,950131,950130,311478754.3002619
950127,020884,950126,106298026.9018323
020884,950127,950130,247021699.9980198
020890,950133,950141,298287577.913402
950133,970790,950141,
970790,950133,940012,342066730.7585054
950133,020885,940012,193092485.0872907
020885,950133,020890,260284282.65132836
970790,950132,950141,
950132,950136,950141,361569671.53825235
950132,970790,940014,377521195.38036734
950136,960523,950139,223030089.5389077
950139,960523,950135,316074900.2083187
950246,950240,020962,263285692.41567007
950265,950247,950267,220187766.49965942
950247,950265,960569,238829079.39885905
950265,020964,960569,318518498.8314168
020955,020954,940045,262190547.64300513
960753,960754,960755,146565802.97507247
960753,93011,93005,144024638.9755209
960753,960755,93011,160224177.25214666
960592,020955,940045,155142722.78930506
020979,960613,950272,151048239.49624994
960613,020957,950272,231691648.9427016
960506,960510,020858,314147658.7029384
020857,960506,020858,188822195.75142467
020885,020880,940012,176138914.73188737
020862,020857,950110,190293886.0055794
020862,960506,020857,406388299.376482
020865,950110,960509,326514510.32664275
020865,020862,950110,116680451.86912507
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683410.3887221
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021274.2001063
960515,950125,950116,311104868.74285
950122,960515,940005,296469615.4414106
960515,020870,940005,269104448.87949324
960515,950116,020870,134496405.3998525
020863,020866,950111,233938908.6825677
960504,020863,950111,275518585.6205253
960510,020863,960504,431005692.5838525
020867,091177,960510,
960506,020867,960510,247795157.8664688
020867,960506,940007,421528292.4403257
950121,020874,131199,
020874,950121,020866,648696685.1274006
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183512.10651468
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946703.47423755
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293300076.26695704
950417,960674,121192,
950342,960648,950345,172161093.821264
950342,970823,960648,169394438.01078644
950328,021001,960640,170858651.96353105
021001,940057,960640,229816591.30888206
940057,021001,950329,143544562.95957515
021026,041135,021015,215065888.84080264
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168070.96833125
960660,960662,950394,336302596.15245813
960660,021026,950379,175142085.16551644
960662,960660,950379,260577713.83707935
940077,021032,960767,170936857.650214
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372446.16886401
940074,021018,021020,131060879.5797573
950385,940074,021020,147853351.68101883
940078,021035,061151,
021024,071164,950399,
071164,960658,960665,
071164,021024,960658,
071157,071164,960665,
021036,960666,960672,232276071.82924843
940078,021036,021035,196453494.43298292
021036,940078,960666,148265120.33810723
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608889.35243553
960667,960768,021035,131093950.32881595
950433,021048,950435,153538939.28289858
021048,950434,950436,158730062.58339414
021048,041134,950435,134746733.1128854
041134,021048,950436,261903828.93932554
041137,950474,021081,112153827.47229722
021082,950475,021081,121083460.86972761
950475,041137,021081,162714317.09416705
021038,960769,960665,165244705.0630802
960769,071157,960665,
960666,960769,960672,389515499.34618986
071157,960769,960666,
021040,940086,960672,514103268.88280624
940086,021040,970828,
960659,950410,960658,196942498.5957413
960658,950410,960665,350036228.0575066
950410,021038,960665,264859944.73734853
950410,960659,021037,230194086.7252617
950387,021021,950386,186534495.29660273
950387,021023,960663,145780317.53170642
021030,950387,960663,201682772.64544672
021021,950387,021020,271530653.78296506
950387,021030,021020,252404796.73550627
960657,950400,021023,232075498.6254194
021022,960657,950386,141753247.8890319
950399,960657,021022,187565046.68293297
960657,950387,950386,358688751.8472938
950387,960657,021023,194827215.17018804
041132,950433,950435,121452377.49175724
041134,041132,950435,99159597.17629361
041132,041134,031123,90103674.78232077
950443,950445,031119,95850272.9666611
031119,950445,940083,106652470.62177886
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234948.4188748
031125,031126,940085,92581083.5803054
031126,031125,021058,165510048.35607043
960684,940084,960683,35552863.97732136
031124,051142,021058,
031124,051141,950447,
051141,031124,021058,
021050,031124,950447,103316356.25986165
051142,031124,021050,
950437,041133,021059,87758640.93729225
051142,950437,021059,
950437,051142,021050,
950437,960681,041133,73799385.83822021
960681,950437,021050,91821964.0796764
021049,081165,021050,
081165,960681,021050,
081165,021049,950436,
081165,950436,031117,
970829,081165,031117,
960681,081165,970829,
950481,021087,950482,93691282.44600026
021087,950481,960714,141430773.416262
021087,950489,950482,162882553.4106697
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129090.81791052
950477,960711,021081,301885047.4499561
960711,021082,021081,311445836.9977574
960711,950476,021082,271969564.10520077
960711,940094,950476,209226258.41230848
950480,960713,021088,35671214.014881514
960713,940095,021088,20273539.872250725
950481,950479,021076,317978649.0296709
950489,960722,942004,165444857.05707055
950492,950493,960726,181151825.6276855
950491,950493,950492,
950493,960728,960726,197356466.49226782
950493,950491,960727,
960728,950493,960727,172042192.40827885
021067,960689,960690,186529908.5196063
960689,940091,960690,329321846.53348565
960689,021067,960772,131598730.16583785
960771,950450,950454,243741542.96325454
970831,960771,950454,233848799.4776256
960771,950451,021062,251195543.6782699
950450,960771,021062,191838138.69916198
021066,950455,950454,171740374.33472684
950455,950461,950454,367580295.8655108
950455,960689,960772,174712162.8731729
960689,950455,021066,155733914.3364627
950467,960774,02P210,
021091,950488,960777,298828073.7328339
940096,970834,960717,168742697.77638683
970834,950485,950468,280438631.482083
970834,960718,950485,218534169.7469466
960721,940097,021092,132888236.12185837
960722,960721,021092,85780503.6673229
021093,940099,942004,211535055.80108705
960722,021093,942004,176591082.76101786
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085606.55340736
021069,960700,960688,195580708.68330622
950465,021069,950464,177712597.5997716
960700,021069,950465,107043867.41368924
960694,970831,950461,154010470.20153224
960694,960696,950464,89315821.75814706
970831,960694,950464,240362347.20819065
960700,021070,960710,128610251.458241
960701,021070,950465,168720506.4361653
021070,960700,950465,107490662.73460473
970837,960776,960719,177785559.4657108
960776,960721,960719,72854223.07512186
960721,960776,940097,153434858.82321265
940097,960776,021091,113429699.1740842
960776,960718,970836,56528708.26545846
960776,970837,960718,182979622.89179087
950488,960776,970836,107893275.8957797
960776,950488,021091,254907947.54203638
960720,960722,950489,62992541.45942332
960721,960720,960719,23892119.033149645
960720,960721,960722,33950735.29151126
970837,950486,950485,196395081.24936593
950486,021087,960714,206683356.58727518
021087,950486,950489,280484435.84291536
950485,950486,950469,370082101.8796031
950486,960714,950469,169471487.46130446
970828,950473,021080,548592975.0750828
960707,970833,021078,175791810.24780127
950474,970833,960703,142690692.50080165
021039,021061,960686,159154286.44075745
940079,021061,021039,139436819.1098002
021061,960687,960686,181350782.73547935
960685,940079,021060,189815429.6390891
960685,021060,940087,260296324.24609143
960685,021061,940079,183259085.61998895
021061,960685,960687,165959963.41396865
950474,960704,950477,294538029.1307249
960704,950466,950477,133431725.66144039
960704,950474,960703,117254583.64320824
960701,960704,960703,69368496.64068328
950466,960704,960701,78041392.99635871
93020,93015,93010,78790539.4248429
93015,93020,93024,92038632.0945744
93015,93024,93021,188286547.43852183
02P107,93044,950227,
950226,02P107,95113,
960601,02P107,950227,
02P107,960601,95113,
93037,93025,93030,124395566.62672868
93037,960756,93025,117955370.86433518
02P107,93037,93044,
93037,02P107,960756,
960601,93060,960600,55608583.991486974
93060,960601,960599,24776544.29089873
93060,93059,960600,17983544.384409904
93059,93060,960599,12312054.379191967
970821,041136,071160,
04S048,970821,071160,
93078,93073,93074,146498476.03649738
93089,02S043,970819,
93052,02S043,93089,
031102,950275,950277,311308855.37924325
93073,031102,93074,147938593.1476366
93038,960607,93070,191757111.25368518
020960,93035,93034,77432959.32202919
020960,93029,93035,66493855.340699196
93028,020960,93034,98726358.12657002
020960,93028,93029,75141486.92239733
93029,93066,93035,89349205.63103953
020984,950268,950267,228309714.56330746
020847,960616,93084,239922484.87290722
