st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438020.6844767
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539355.21605474
940004,020864,020859,426306054.15777177
940002,960503,020859,
960504,020854,020858,344854862.7926352
020854,960504,940002,242632618.11748737
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056069.3624416
940008,970783,950106,
950104,970781,020852,295934447.7824273
970781,950106,940003,461304033.325947
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869351.86457545
970778,940001,02P201,
020851,950104,020852,214424002.39922458
020855,970782,020852,704529736.7294832
020855,970781,940003,137570359.23168367
970781,020855,020852,383043510.5656995
970783,020855,940003,160661353.1013359
960503,020856,950111,290141700.3968224
020856,960503,940002,167388670.62702137
020856,960504,950111,316812479.7656358
960504,020856,940002,263611342.20651495
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243508097.72744185
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182411.73241067
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760187.47263944
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548774.8935371
020849,970778,950104,411602078.868078
020851,020849,950104,400816532.410388
970778,020849,940001,219772761.12319973
020849,020851,950101,458929692.26640904
020849,950101,020848,322412611.65223527
940001,020849,020848,217490608.49137202
950113,950115,020864,123217178.8919341
020864,950115,950109,151356118.7023368
020851,020850,950101,449455935.0678402
020850,950105,950103,279580828.2328358
970782,950105,020852,362282523.71644574
950105,020851,020852,171252392.27846932
950105,020850,020851,302116463.80290806
950105,970780,950103,483308299.78422064
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197414.8852179
940020,940017,020888,
940017,940020,950145,695581912.2326733
020860,020855,970783,236441153.05007765
020860,970783,940008,323772318.3643079
960509,020860,940008,498736205.319209
960510,960504,020858,829768720.1085728
950408,960669,960668,
960669,950407,960668,529273680.920563
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976899.90126878
960669,950411,950407,271992562.1697435
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439562.5716698
021022,950386,940075,120079201.19181693
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562611.228461
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619521.93390524
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540259.62148374
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753866.742936
950496,960740,960738,292682855.3014868
950495,960736,960737,375057716.540799
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53275874.09403511
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523401.75972474
960730,960731,960729,
960731,960730,960732,208255417.43800512
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441702.27029684
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26709657.84630741
940066,03P214,960637,
940068,021010,021009,114442542.25509536
021010,950366,111188,199262920.15158144
021010,940068,950366,113020692.52270862
031111,021000,950373,40359523.81080915
031111,950316,021000,72945284.17042053
950334,960763,960764,128059079.50260597
970825,021000,111188,119851891.64302865
021000,970825,950373,130644530.81474288
021011,950370,051146,210827799.31890684
950366,950370,111188,220660950.51588026
950370,970825,111188,106622865.55658886
970825,950370,021011,255754595.09759575
970825,041130,950373,168580783.82206067
041130,970825,021011,184755581.799509
950368,031109,051146,116728822.85100624
031109,950368,940069,81350080.5765042
960652,031109,940069,65062992.110324286
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117870.28552444
950317,940056,950318,75019534.03448682
950285,950317,960638,226795290.49765134
950352,950351,950349,148620628.97943577
950351,950352,950356,137407815.74368408
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262852.01084599
020850,970779,950101,162695463.48262998
970779,020850,950103,143018023.69231832
020853,950107,020854,355575574.40428096
020853,970780,950105,432531735.7168481
950107,020853,970782,385824398.13582796
020853,950105,970782,491435889.5686397
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794413.50756834
970794,940021,960530,261392183.70445597
950145,940021,950143,192483080.2358372
940021,970794,950143,334362816.90912396
081173,020892,020894,341044738.29240966
950139,081173,950141,
020855,950110,970782,599605436.6808833
020860,950110,020855,346535238.8859453
950110,020860,960509,400858383.0098404
020870,020864,940004,606455183.2371
020870,950113,020864,293303033.9932826
960513,950122,940005,418384763.4821694
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687827.85286789
960680,970829,031117,96908831.41249497
021046,141205,970830,
960658,950388,021025,178433122.90196767
950399,021022,940075,256843881.02238482
021018,950384,021020,154497181.6278872
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927094.6383731
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84369953.4724478
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698949.81410972
960741,960740,950496,178241006.10525548
02P124,960741,021095,
960740,960741,021094,78581127.1536589
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093620.0402293
950484,950483,960715,200128938.5707289
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013571.21357983
081168,02P210,970832,
021091,960777,940098,192609688.15041888
021092,021091,940098,211952188.45108646
021062,950451,940087,224112703.6231779
021075,940093,950468,161186378.30878457
950485,021075,950468,209989016.74258178
021075,950485,950469,250610028.17408943
021075,960702,940093,159506946.79152194
960705,950471,021078,134690543.05977502
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644211.22064525
950411,021039,950413,200877675.1423883
021039,950411,960669,328652019.6691457
950452,960710,940089,137253141.79532468
960710,950452,960688,243447665.31980377
950474,950477,021081,237717116.74830908
02P206,960759,960594,
93034,960759,93067,121887688.34280168
960759,93039,93067,127734751.5602951
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,41056043.08662058
93095,93098,091178,36664329.977478154
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053103.90911127
960606,950264,940048,51038503.46013356
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080355.95015293
960755,93063,960758,92069331.85453781
93019,960755,960758,111417616.96026604
93024,950226,93021,
950243,950247,960569,157006334.529405
950243,950235,950245,
950203,11S070,950201,123384359.87598552
091176,950203,950201,269267082.4895661
950203,091176,101181,255130043.00247163
020892,950150,020894,280706093.0812045
950150,020892,02P204,
950149,970794,960530,431299849.5962066
950364,940068,021009,235654559.8599853
021008,950364,021009,189283120.8020073
940068,950364,960764,212134740.70365033
950364,950334,960764,204514901.14950407
950334,950364,021007,128092056.76043418
950351,950348,950349,106901624.8421905
960761,960763,950335,43358961.65163207
960763,950365,960764,76384736.98821853
950365,940068,960764,87802439.17242448
940068,950365,950366,112793971.52453868
960761,950365,960763,80412241.67453444
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384524.50201598
021000,950367,111188,181657974.04999503
950367,021010,111188,195334616.7353415
021012,031111,950373,58689096.678696245
021012,031113,950376,50611319.07352399
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144261.95137191
071155,950316,031111,69775377.31223468
021012,071155,031111,59084449.75742547
950320,950319,960639,179521402.7379894
950319,950322,960639,195610268.4444034
950319,950320,950318,109653082.24570045
960763,960760,950335,52995383.9670549
950334,960760,960763,126846153.38615443
950326,950334,021007,145670295.21583351
950339,950370,950366,120839136.8944915
041130,970826,950373,150340861.2236221
021012,970826,031113,124854791.51459877
970826,021012,950373,146855190.1749371
950370,960650,051146,118870754.29649471
960650,950368,051146,167906235.57832637
950339,960650,950370,62749120.64136415
960650,950339,950337,91451887.6201176
950368,021004,940069,118447795.62167387
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164461.47226906
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019738.70575646
041136,071161,071160,38914865.54658272
950306,950307,950314,
950307,031104,950314,73707610.5633588
031104,940065,950314,128699054.99898955
950317,950260,940056,108938345.46990521
950260,960580,940056,155133863.34976804
950352,960649,950354,116996492.36290237
950345,960649,950349,180042061.2454594
960649,950352,950349,156241962.23706615
960645,950327,950382,
960640,950327,960645,76506430.66796182
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,95639963.13712254
940009,05S051,950167,
020878,950118,950113,203058365.16960195
05S050,960519,950119,43552311.54412927
960502,020853,020854,429287454.50205874
020853,960502,970780,382353345.5875623
960502,020854,940002,305722556.57338816
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934420.85582396
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638611.93089086
950140,950131,020888,350070771.75633234
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647672.2950507
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179339.1145088
020890,940016,950142,199084534.75236377
950146,950140,950143,435250472.0549445
970794,950146,950143,371187946.0563079
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849081.02296609
950110,020857,970782,317486585.7087202
950107,020857,020858,165898320.22742492
020857,950107,970782,277114546.6595586
950167,940019,111184,
960505,970784,940004,384610850.46871287
970784,020870,940004,317852806.95661914
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598443.7735352
020870,950116,950113,165999075.61825827
950112,05S053,940010,
950378,021014,021016,92540566.57348359
02P118,091180,960645,
091180,081167,960645,117291358.71696691
081167,960655,950341,162690954.96430954
091180,960655,081167,183865926.3177073
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178994.3485762
970823,960655,950390,349721798.17241436
950328,960640,960645,199447917.61361822
021026,021015,950379,214511263.11889595
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724711.42637593
960680,940086,970829,232645880.53734502
940086,970828,031118,365004735.53050303
940086,960680,960672,411207799.98497707
021035,960768,061151,233201351.00868633
950434,960680,031117,146715351.86538348
950436,950434,031117,179860798.9160141
960659,960658,021025,176375428.81886902
940076,960659,021025,189893406.79669875
021037,960659,940076,432450951.2802365
950409,940076,950407,285915619.5186221
950409,021037,940076,314947351.7182277
021037,950409,950412,214267222.0893312
950411,950409,950407,243222001.7564318
950409,950411,950412,235562754.77438325
021024,02P209,950388,
960658,021024,950388,190646012.6206336
02P209,021024,940075,
021024,950399,940075,217536938.28141108
021021,950384,950386,112783005.7118855
950384,021021,021020,159364409.74141586
021023,950400,061151,237044278.37616712
021030,950385,021020,128978979.80862457
031126,021058,950449,118929551.84850296
031126,950449,021059,117097340.39603187
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857173.76624876
041134,021049,950447,145021595.15962058
021049,041134,950436,153203245.32667315
021049,021050,950447,128966841.41670842
950443,031119,970830,150826045.6422961
021058,051142,950449,75116666.13940005
950449,051142,021059,81872190.81545542
041133,960681,031118,137997592.1255155
960681,970829,031118,187364842.67485917
960714,021076,950469,201038779.8930486
960715,950481,950482,305386325.3395206
960714,950481,021076,325182455.21007293
