st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438650.1102082
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539245.97933087
940004,020864,020859,426306254.77254456
940002,960503,020859,
960504,020854,020858,344855104.4507866
020854,960504,940002,242632816.8765281
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056186.4824554
940008,970783,950106,
950104,970781,020852,295934454.5565378
970781,950106,940003,461304198.7860171
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869265.0404691
970778,940001,02P201,
020851,950104,020852,214423889.494588
020855,970782,020852,704530303.6255832
020855,970781,940003,137570372.6770631
970781,020855,020852,383043461.6153438
970783,020855,940003,160661264.77998683
960503,020856,950111,290142097.80702746
020856,960503,940002,167388800.8081253
020856,960504,950111,316812571.3690018
960504,020856,940002,263611327.7290282
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507961.57075787
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182376.13917476
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760180.2782565
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548863.6557223
020849,970778,950104,411602501.7424028
020851,020849,950104,400816575.311776
970778,020849,940001,219772871.13731664
020849,020851,950101,458929611.97458357
020849,950101,020848,322412558.2984284
940001,020849,020848,217490773.45807463
950113,950115,020864,123217381.17189264
020864,950115,950109,151356107.90630808
020851,020850,950101,449456178.36262786
020850,950105,950103,279581052.0447202
970782,950105,020852,362282620.21249735
950105,020851,020852,171252342.14408046
950105,020850,020851,302116859.1242363
950105,970780,950103,483308484.26834863
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197362.50789046
940020,940017,020888,
940017,940020,950145,695581709.5697948
020860,020855,970783,236441242.3730971
020860,970783,940008,323772394.79357964
960509,020860,940008,498736556.73468405
960510,960504,020858,829769285.5868387
950408,960669,960668,
960669,950407,960668,529273684.0201864
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976880.795467
960669,950411,950407,271992616.14792806
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439875.4112403
021022,950386,940075,120079138.98477449
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563073.0282872
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619528.01071924
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540003.4916144
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754230.23316936
950496,960740,960738,292682599.9245085
950495,960736,960737,375057409.7539029
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276061.99966393
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523207.8849896
960730,960731,960729,
960731,960730,960732,208255299.72472918
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441980.79059947
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442545.6336722
021010,950366,111188,
021010,940068,950366,113020832.31987034
031111,021000,950373,40359430.06685128
031111,950316,021000,72945336.08307052
950334,960763,960764,128059092.88979423
970825,021000,111188,
021000,970825,950373,130644469.42360088
021011,950370,051146,210827727.61824173
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754504.12641844
970825,041130,950373,168580894.1743138
041130,970825,021011,184755543.75187522
950368,031109,051146,116728649.64985673
031109,950368,940069,81350082.92357628
960652,031109,940069,65063021.42782807
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117962.21036151
950317,940056,950318,75019541.81676652
950285,950317,960638,226795263.37163946
950352,950351,950349,148620428.63288322
950351,950352,950356,137407779.7411226
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262720.70469324
020850,970779,950101,162695562.6400302
970779,020850,950103,143018017.6871658
020853,950107,020854,355575809.88260496
020853,970780,950105,432531683.1734136
950107,020853,970782,385824686.8828662
020853,950105,970782,491435936.5589332
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794387.84735943
970794,940021,960530,261392030.9432776
950145,940021,950143,192482808.24768192
940021,970794,950143,334362361.56883323
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605967.7863209
020860,950110,020855,346535489.4192331
950110,020860,960509,400858626.3400916
020870,020864,940004,606455486.3119847
020870,950113,020864,293303215.13171023
960513,950122,940005,418385548.89451545
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908798.58913767
021046,141205,970830,
960658,950388,021025,178433115.8234991
950399,021022,940075,256844067.75278732
021018,950384,021020,154497240.68294722
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927092.86532086
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698981.35850944
960741,960740,950496,178240686.7292151
02P124,960741,021095,
960740,960741,021094,78581096.22609332
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093767.4053993
950484,950483,960715,200128520.99925146
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013663.68326893
081168,02P210,970832,
021091,960777,940098,192609650.27580062
021092,021091,940098,211952159.2445942
021062,950451,940087,224112771.47376126
021075,940093,950468,161186381.8174583
950485,021075,950468,209989086.54354754
021075,950485,950469,250610163.66982263
021075,960702,940093,159506938.014871
960705,950471,021078,134690502.11188942
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644436.67215806
950411,021039,950413,200877777.6670682
021039,950411,960669,328652146.1745583
950452,960710,940089,137253076.38282412
960710,950452,960688,243447555.54871586
950474,950477,021081,237717427.42535967
02P206,960759,960594,
93034,960759,93067,121887874.11923328
960759,93039,93067,127734894.66428638
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053085.94240051
960606,950264,940048,51038293.38884421
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080036.58156194
960755,93063,960758,92069180.20973302
93019,960755,960758,111417602.77709115
93024,950226,93021,
950243,950247,960569,157006027.02281725
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705733.16930455
950150,020892,02P204,
950149,970794,960530,431299167.3428967
950364,940068,021009,235654506.8018776
021008,950364,021009,189283205.7927951
940068,950364,960764,212134581.96943024
950364,950334,960764,204514820.52179903
950334,950364,021007,128092213.54115115
950351,950348,950349,106901523.53803746
960761,960763,950335,43358919.75500286
960763,950365,960764,76384688.1940416
950365,940068,960764,87802337.43285394
940068,950365,950366,112794128.88157605
960761,950365,960763,80412335.85435331
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384732.34984165
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689001.35344484
021012,031113,950376,50611256.32761891
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144253.663166605
071155,950316,031111,69775390.59719855
021012,071155,031111,59084425.47581073
950320,950319,960639,179521578.14595178
950319,950322,960639,195610369.82673874
950319,950320,950318,109653184.66165261
960763,960760,950335,52995314.21576079
950334,960760,960763,126846198.46339916
950326,950334,021007,145670320.02539277
950339,950370,950366,120839136.16207358
041130,970826,950373,150340903.83177403
021012,970826,031113,124854927.26356263
970826,021012,950373,146855242.71649408
950370,960650,051146,118870538.60123347
960650,950368,051146,167905992.2569592
950339,960650,950370,62749170.02965072
960650,950339,950337,91452017.35583399
950368,021004,940069,118447807.11942087
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165048.30696791
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019772.80464818
041136,071161,071160,38914754.192102894
950306,950307,950314,
950307,031104,950314,73707655.01329742
031104,940065,950314,128699225.2546896
950317,950260,940056,108938348.63736665
950260,960580,940056,155133934.72947878
950352,960649,950354,116996664.02383833
950345,960649,950349,180042120.4190814
960649,950352,950349,156241946.83898437
960645,950327,950382,
960640,950327,960645,76506333.1835503
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.5487848
05S050,960519,950119,
960502,020853,020854,429287511.3346473
020853,960502,970780,382353315.41919357
960502,020854,940002,305722597.6458712
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934575.24211168
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638213.6543252
950140,950131,020888,350070851.0699844
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647660.9923204
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179544.0278803
020890,940016,950142,199084515.40270853
950146,950140,950143,435250037.5101152
970794,950146,950143,371187670.73433256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848838.53973964
950110,020857,970782,317486669.6536511
950107,020857,020858,165898246.73303768
020857,950107,970782,277114469.9259319
950167,940019,111184,
960505,970784,940004,384611157.28974086
970784,020870,940004,317853035.1902201
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598676.76422024
020870,950116,950113,165999273.54702175
950112,05S053,940010,
950378,021014,021016,92540809.37364829
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179074.73392302
970823,960655,950390,349721824.790327
950328,960640,960645,199447903.91368023
021026,021015,950379,214511017.63612223
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724978.97019753
960680,940086,970829,232646155.34651136
940086,970828,031118,365004944.62061465
940086,960680,960672,411208201.5176247
021035,960768,061151,233201284.5449783
950434,960680,031117,146715228.83457163
950436,950434,031117,179860952.65473318
960659,960658,021025,176375548.9950264
940076,960659,021025,189893443.84202367
021037,960659,940076,432451034.63498795
950409,940076,950407,285915687.35399103
950409,021037,940076,314947353.825174
021037,950409,950412,214267029.14037088
950411,950409,950407,243221892.49226665
950409,950411,950412,235562613.1975397
021024,02P209,950388,
960658,021024,950388,190646116.30053845
02P209,021024,940075,
021024,950399,940075,217536868.1334568
021021,950384,950386,112782912.16767083
950384,021021,021020,159364261.63528788
021023,950400,061151,237044241.6882216
021030,950385,021020,128979132.95393418
031126,021058,950449,118929652.47858638
031126,950449,021059,117097242.28706466
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857313.19126225
041134,021049,950447,145021798.39491597
021049,041134,950436,153203557.27296165
021049,021050,950447,128967117.24382111
950443,031119,970830,150826099.23305762
021058,051142,950449,75116733.98962945
950449,051142,021059,81872199.42554137
041133,960681,031118,137997655.34061682
960681,970829,031118,187364972.74644876
960714,021076,950469,201038974.89543974
960715,950481,950482,305386434.860363
960714,950481,021076,325182606.4553535
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526366.7270392
950483,960716,02P211,
950484,960716,950483,152624100.03345427
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161126.97589356
021067,950460,970832,201006165.8801821
