st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438431.1159271
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539141.1480698
940004,020864,020859,426306335.3070719
940002,960503,020859,
960504,020854,020858,344855191.04856247
020854,960504,940002,242632774.34910515
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056391.1796228
940008,970783,950106,
950104,970781,020852,295934414.4500534
970781,950106,940003,461304392.33241636
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869547.5804354
970778,940001,02P201,
020851,950104,020852,214423870.93421477
020855,970782,020852,704530256.919866
020855,970781,940003,137570313.8982636
970781,020855,020852,383043651.5319979
970783,020855,940003,160661267.52131042
960503,020856,950111,290142073.77987766
020856,960503,940002,167388747.63033968
020856,960504,950111,316812615.4108873
960504,020856,940002,263611324.7578169
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507932.84446493
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182439.2438855
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760052.5693793
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548926.54118803
020849,970778,950104,411602415.5916185
020851,020849,950104,400816723.5749256
970778,020849,940001,219772814.57715642
020849,020851,950101,458929876.15248567
020849,950101,020848,322412602.2532492
940001,020849,020848,217490681.15188438
950113,950115,020864,123217454.1329971
020864,950115,950109,151356146.02802008
020851,020850,950101,449456298.448769
020850,950105,950103,279581208.0959171
970782,950105,020852,362282805.85394984
950105,020851,020852,171252412.8896314
950105,020850,020851,302116917.00186306
950105,970780,950103,483308412.07701635
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197482.2768171
940020,940017,020888,
940017,940020,950145,695581742.1389837
020860,020855,970783,236441308.65568438
020860,970783,940008,323772459.9122854
960509,020860,940008,498736526.9865376
960510,960504,020858,829769782.4901608
950408,960669,960668,
960669,950407,960668,529273674.24633473
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976943.8291567
960669,950411,950407,271992652.29299945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707440135.9126321
021022,950386,940075,120079148.23258111
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563400.07926095
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619379.65644574
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539914.1649347
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117753347.32422146
950496,960740,960738,292682546.3526312
950495,960736,960737,375057364.9113132
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276048.794695124
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523037.2851395
960730,960731,960729,
960731,960730,960732,208255387.8940582
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442132.72888488
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442607.27559938
021010,950366,111188,
021010,940068,950366,113020886.55607212
031111,021000,950373,40359400.505759485
031111,950316,021000,72945349.36802875
950334,960763,960764,128059158.0651093
970825,021000,111188,
021000,970825,950373,130644479.70934719
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754515.00958285
970825,041130,950373,168580908.6005531
041130,970825,021011,184755596.8592373
950368,031109,051146,
031109,950368,940069,81350121.57171942
960652,031109,940069,65063062.314272836
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118029.38286877
950317,940056,950318,75019336.18899995
950285,950317,960638,226795562.67235795
950352,950351,950349,148620396.44184217
950351,950352,950356,137407798.50737128
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262662.87939748
020850,970779,950101,162695646.5232998
970779,020850,950103,143018219.2666813
020853,950107,020854,355575962.86731
020853,970780,950105,432531605.436748
950107,020853,970782,385824875.3023456
020853,950105,970782,491435956.1001665
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794384.13859817
970794,940021,960530,261392038.21423352
950145,940021,950143,192482826.9102641
940021,970794,950143,334362439.3472062
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606026.6393472
020860,950110,020855,346535578.1924636
950110,020860,960509,400858632.06639147
020870,020864,940004,606455542.5700701
020870,950113,020864,293303330.48938394
960513,950122,940005,418386127.860436
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908869.87199993
021046,141205,970830,
960658,950388,021025,178433121.7110094
950399,021022,940075,256844185.8251692
021018,950384,021020,154497188.96192312
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927133.59464872
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698944.65174743
960741,960740,950496,178240718.11439627
02P124,960741,021095,
960740,960741,021094,78580721.0277075
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093900.5619045
950484,950483,960715,200128463.4998091
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013637.20658123
081168,02P210,970832,
021091,960777,940098,192609627.61784872
021092,021091,940098,211952126.13423166
021062,950451,940087,224112524.47154972
021075,940093,950468,161186412.16608635
950485,021075,950468,209989095.6039921
021075,950485,950469,250610128.7036974
021075,960702,940093,159506980.4359624
960705,950471,021078,134690487.8840538
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644501.7550149
950411,021039,950413,200877851.98195025
021039,950411,960669,328652174.67149514
950452,960710,940089,137253249.67510977
960710,950452,960688,243447575.29295892
950474,950477,021081,237717557.4026464
02P206,960759,960594,
93034,960759,93067,121887996.14740582
960759,93039,93067,127735049.58713204
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053077.942218676
960606,950264,940048,51038262.027233474
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080067.40021847
960755,93063,960758,92069198.5283387
93019,960755,960758,111417574.30895403
93024,950226,93021,
950243,950247,960569,157006320.45040756
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705700.8744083
950150,020892,02P204,
950149,970794,960530,431299373.3450542
950364,940068,021009,235654655.06670848
021008,950364,021009,189283316.28217354
940068,950364,960764,212134592.8421197
950364,950334,960764,204514809.3758828
950334,950364,021007,128092142.5100922
950351,950348,950349,106901493.10154781
960761,960763,950335,43358912.84968664
960763,950365,960764,76384692.23316069
950365,940068,960764,87802300.40986514
940068,950365,950366,112794154.60368064
960761,950365,960763,80412406.79926167
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384765.99405956
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688997.43423514
021012,031113,950376,50611245.62968173
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521620.34250283
950319,950322,960639,195610461.3896016
950319,950320,950318,109653244.27802165
960763,960760,950335,52995296.24487838
950334,960760,960763,126846285.35956694
950326,950334,021007,145670338.33624953
950339,950370,950366,120839203.26831476
041130,970826,950373,150340925.85471427
021012,970826,031113,124854864.15805516
970826,021012,950373,146855250.0917568
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749137.8337149
960650,950339,950337,91452033.98724858
950368,021004,940069,118447801.76285186
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165193.33713272
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707581.50392857
031104,940065,950314,128699264.1813847
950317,950260,940056,108938112.86538884
950260,960580,940056,155134011.83487567
950352,960649,950354,116996703.2036801
950345,960649,950349,180042158.59810716
960649,950352,950349,156241970.98669642
960645,950327,950382,
960640,950327,960645,76506575.26212874
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058885.01409712
05S050,960519,950119,
960502,020853,020854,429287481.9792013
020853,960502,970780,382353242.49148405
960502,020854,940002,305722612.22309196
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934543.8770424
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638294.31334996
950140,950131,020888,350070725.17214805
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647604.5060149
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179759.1418379
020890,940016,950142,199084529.01586515
950146,950140,950143,435249970.0101111
970794,950146,950143,371187678.62280804
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848887.33057226
950110,020857,970782,317486683.9333935
950107,020857,020858,165898189.67768833
020857,950107,970782,277114397.1176215
950167,940019,111184,
960505,970784,940004,384611194.3330799
970784,020870,940004,317853080.2281136
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598698.8256844
020870,950116,950113,165999423.33750224
950112,05S053,940010,
950378,021014,021016,92540780.6870015
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179092.47387308
970823,960655,950390,349721522.02631986
950328,960640,960645,199447827.3498641
021026,021015,950379,214511025.80648828
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725079.93602067
960680,940086,970829,232646291.14463443
940086,970828,031118,365005009.06350857
940086,960680,960672,411208340.0774427
021035,960768,061151,
950434,960680,031117,146715359.39160904
950436,950434,031117,179861101.65443265
960659,960658,021025,176375513.43828326
940076,960659,021025,189893443.8723895
021037,960659,940076,432451016.4580262
950409,940076,950407,285915806.31986165
950409,021037,940076,314947340.0721582
021037,950409,950412,214266999.74197468
950411,950409,950407,243222007.32331577
950409,950411,950412,235562652.7790154
021024,02P209,950388,
960658,021024,950388,190646242.03055674
02P209,021024,940075,
021024,950399,940075,217536664.89548922
021021,950384,950386,112782939.76467155
950384,021021,021020,159364194.49349368
021023,950400,061151,
021030,950385,021020,128979094.04513837
031126,021058,950449,118929573.2900667
031126,950449,021059,117097306.00920798
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021901.35538226
021049,041134,950436,153203574.59591058
021049,021050,950447,128967209.08913621
950443,031119,970830,150826119.6276795
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997606.20635748
960681,970829,031118,187364924.98589694
960714,021076,950469,201038974.16418698
960715,950481,950482,305386375.12359434
960714,950481,021076,325182667.7590931
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.09047195
950483,960716,02P211,
950484,960716,950483,152624054.66187432
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161190.49059415
021067,950460,970832,201006241.19160783
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765751.24683166
960690,940091,950458,
950450,021062,021065,122080421.01876451
021066,950450,021065,189563443.59781688
950450,021066,950454,229882495.30379453
