st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438383.1049051
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.70447376
940004,020864,020859,426306245.2848074
940002,960503,020859,
960504,020854,020858,344855081.1498126
020854,960504,940002,242632780.08105472
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056133.4385674
940008,970783,950106,
950104,970781,020852,295934457.23202443
970781,950106,940003,461304190.5734853
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869518.72144014
970778,940001,02P201,
020851,950104,020852,214423867.19238707
020855,970782,020852,704530364.3547703
020855,970781,940003,137570326.35390878
970781,020855,020852,383043451.1088267
970783,020855,940003,160661204.04561085
960503,020856,950111,290142049.6611601
020856,960503,940002,167388736.73490304
020856,960504,950111,316812666.8261356
960504,020856,940002,263611408.63493347
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507942.61328602
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182401.85210997
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760003.53355688
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548936.3778741
020849,970778,950104,411602489.77291256
020851,020849,950104,400816563.26544625
970778,020849,940001,219772879.8390948
020849,020851,950101,458929650.8159829
020849,950101,020848,322412560.23330104
940001,020849,020848,217490753.8684776
950113,950115,020864,123217375.88063218
020864,950115,950109,151356070.98460656
020851,020850,950101,449456204.91588736
020850,950105,950103,279581132.3696893
970782,950105,020852,362282716.79928005
950105,020851,020852,171252385.60144588
950105,020850,020851,302116836.8802319
950105,970780,950103,483308363.260849
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197329.8268276
940020,940017,020888,
940017,940020,950145,695581718.1834537
020860,020855,970783,236441212.03862414
020860,970783,940008,323772425.29304075
960509,020860,940008,498736528.8655746
960510,960504,020858,829769144.3374429
950408,960669,960668,
960669,950407,960668,529273658.4423274
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976921.80414546
960669,950411,950407,271992633.0349109
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439796.0487863
021022,950386,940075,120079165.11321779
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563178.1947981
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619449.4966748
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539984.34820986
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754249.85255903
950496,960740,960738,292682601.4864514
950495,960736,960737,375057404.67716783
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276069.11734603
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523183.5383377
960730,960731,960729,
960731,960730,960732,208255316.0498722
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442031.1319586
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442532.1879837
021010,950366,111188,
021010,940068,950366,113020807.81444944
031111,021000,950373,40359433.66373166
031111,950316,021000,72945357.5274296
950334,960763,960764,128059114.87645036
970825,021000,111188,
021000,970825,950373,130644511.09629618
021011,950370,051146,210827703.24383813
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754439.8896347
970825,041130,950373,168580960.13752022
041130,970825,021011,184755552.08385187
950368,031109,051146,116728672.13434656
031109,950368,940069,81350128.3416057
960652,031109,940069,65063041.164265
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118021.32175957
950317,940056,950318,75019550.99783221
950285,950317,960638,226795348.84976143
950352,950351,950349,148620386.2441759
950351,950352,950356,137407811.94765046
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262754.40449804
020850,970779,950101,162695630.0976204
970779,020850,950103,143018121.4927143
020853,950107,020854,355575821.70830107
020853,970780,950105,432531640.9436462
950107,020853,970782,385824749.1835006
020853,950105,970782,491435937.24659723
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794425.72471355
970794,940021,960530,261392077.86375478
950145,940021,950143,192482823.32333797
940021,970794,950143,334362355.6282723
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606040.4211637
020860,950110,020855,346535549.98368496
950110,020860,960509,400858686.30608624
020870,020864,940004,606455515.7201749
020870,950113,020864,293303179.2504162
960513,950122,940005,418385557.1645715
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908821.85797532
021046,141205,970830,
960658,950388,021025,178433104.96619827
950399,021022,940075,256844096.90848142
021018,950384,021020,154497247.75550845
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927111.16409947
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698963.142201304
960741,960740,950496,178240648.30613357
02P124,960741,021095,
960740,960741,021094,78581052.13317822
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093786.0428356
950484,950483,960715,200128534.1678378
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013625.58616853
081168,02P210,970832,
021091,960777,940098,192609645.40240642
021092,021091,940098,211952167.36236846
021062,950451,940087,224112792.45003095
021075,940093,950468,161186387.02922326
950485,021075,950468,209989087.22523996
021075,950485,950469,250610210.69285682
021075,960702,940093,159506948.2291115
960705,950471,021078,134690493.14520746
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644395.03248185
950411,021039,950413,200877764.84484816
021039,950411,960669,328652139.1647966
950452,960710,940089,137253040.4641506
960710,950452,960688,243447594.02692476
950474,950477,021081,237717485.73576254
02P206,960759,960594,
93034,960759,93067,121887907.92723985
960759,93039,93067,127734921.45504533
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053116.43965689
960606,950264,940048,51038304.19111617
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080024.94589396
960755,93063,960758,92069156.49923791
93019,960755,960758,111417551.33897221
93024,950226,93021,
950243,950247,960569,157006073.16830087
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705718.77992487
950150,020892,02P204,
950149,970794,960530,431299241.1933941
950364,940068,021009,235654474.81492832
021008,950364,021009,189283285.62989557
940068,950364,960764,212134527.58685574
950364,950334,960764,204514783.82078463
950334,950364,021007,128092187.27096817
950351,950348,950349,106901473.32777902
960761,960763,950335,43358902.94811546
960763,950365,960764,76384686.02927367
950365,940068,960764,87802324.76355802
940068,950365,950366,112794131.99823128
960761,950365,960763,80412349.70169389
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384717.40793112
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688961.55852971
021012,031113,950376,50611215.827866256
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144234.44286379
071155,950316,031111,69775350.88183524
021012,071155,031111,59084395.21669902
950320,950319,960639,179521586.3319092
950319,950322,960639,195610498.6531939
950319,950320,950318,109653180.34161256
960763,960760,950335,52995291.95169012
950334,960760,960763,126846217.65367217
950326,950334,021007,145670293.63425714
950339,950370,950366,120839199.26719089
041130,970826,950373,150340947.59161997
021012,970826,031113,124854894.94777565
970826,021012,950373,146855230.97505727
950370,960650,051146,118870577.8083168
960650,950368,051146,167906040.51632604
950339,960650,950370,62749181.759935655
960650,950339,950337,91451987.33273464
950368,021004,940069,118447784.04908092
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165040.04598318
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019774.87713759
041136,071161,071160,38914695.32857913
950306,950307,950314,
950307,031104,950314,73707524.82032953
031104,940065,950314,128699108.36875625
950317,950260,940056,108938376.87386967
950260,960580,940056,155133991.95498478
950352,960649,950354,116996701.58069924
950345,960649,950349,180042155.68522698
960649,950352,950349,156241981.0658581
960645,950327,950382,
960640,950327,960645,76506284.62027453
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058805.16612655
05S050,960519,950119,
960502,020853,020854,429287483.9414313
020853,960502,970780,382353275.6570293
960502,020854,940002,305722603.0387085
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934596.4676987
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638282.8929309
950140,950131,020888,350070760.31754065
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647615.9840957
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179589.5974864
020890,940016,950142,199084507.3872324
950146,950140,950143,435250156.9268683
970794,950146,950143,371187759.31634384
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.78527804
950110,020857,970782,317486580.0073424
950107,020857,020858,165898264.97859725
020857,950107,970782,277114551.99404913
950167,940019,111184,
960505,970784,940004,384611171.5665955
970784,020870,940004,317853096.42633444
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598684.9197527
020870,950116,950113,165999309.61909878
950112,05S053,940010,
950378,021014,021016,92540823.7523252
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179196.25247562
970823,960655,950390,349721840.3941053
950328,960640,960645,199447871.83081052
021026,021015,950379,214511071.35343456
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725010.51490197
960680,940086,970829,232646264.4209091
940086,970828,031118,365004878.6845752
940086,960680,960672,411208207.94444805
021035,960768,061151,233201261.82050025
950434,960680,031117,146715299.88997895
950436,950434,031117,179861001.48152873
960659,960658,021025,176375523.95461267
940076,960659,021025,189893465.22278348
021037,960659,940076,432451026.08766264
950409,940076,950407,285915710.2649927
950409,021037,940076,314947413.5841183
021037,950409,950412,214267040.80065772
950411,950409,950407,243221925.528579
950409,950411,950412,235562605.6571604
021024,02P209,950388,
960658,021024,950388,190646128.1007425
02P209,021024,940075,
021024,950399,940075,217536848.4677117
021021,950384,950386,112782916.33552296
950384,021021,021020,159364228.85531208
021023,950400,061151,237044239.38215473
021030,950385,021020,128979111.02526556
031126,021058,950449,118929618.85876212
031126,950449,021059,117097234.95774673
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857357.81329376
041134,021049,950447,145021832.57654402
021049,041134,950436,153203507.2810611
021049,021050,950447,128967146.84336795
950443,031119,970830,150826065.60018757
021058,051142,950449,75116703.54662767
950449,051142,021059,81872219.01248358
041133,960681,031118,137997673.6896882
960681,970829,031118,187364936.950798
960714,021076,950469,201038943.82868412
960715,950481,950482,305386454.06904817
960714,950481,021076,325182566.4388242
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526338.47706684
950483,960716,02P211,
950484,960716,950483,152624082.02941987
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161139.04502818
021067,950460,970832,201006200.37467453
