st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161035.40818584
021067,950460,970832,201006051.88778758
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765681.2992443
960690,940091,950458,
950450,021062,021065,122080468.96431293
021066,950450,021065,189563587.84627563
950450,021066,950454,229882677.19582948
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549753.3952535
960696,960773,950464,228697198.7508734
960773,940093,950464,415645671.4796386
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511102.12233606
940097,021091,021092,105273285.20649871
021090,950484,950482,214420881.8960345
960716,940099,960724,
940099,960716,950484,146500955.83744523
021090,940099,950484,308492225.20110595
940099,021090,942004,258757554.11593664
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.27009824
960727,960723,960725,416093488.71739244
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240267.6962127
960701,950465,081169,233687967.9236715
960700,960710,960688,317346091.35109276
021076,021073,950469,144147813.72703525
021073,021075,950469,133617824.16290747
021073,960702,021075,169986076.96128038
021073,021076,081169,318035497.67049205
960702,021073,081169,197320193.3301699
950465,021071,081169,167924371.336367
021071,960702,081169,156384205.60473508
960702,021071,940093,110393250.11752932
940093,021071,950464,289512135.4130491
021071,950465,950464,157392262.47120613
960718,970837,950485,195031268.89934343
950489,021090,950482,156448190.06040117
021090,950489,942004,152240116.73057643
950470,960705,021077,138005516.39593792
950470,950412,950413,497897483.0780188
960705,950470,950413,518868232.99514025
950471,021064,940089,218674557.83185935
021064,950471,960686,126076283.82007635
021064,950452,940089,186694349.0977313
950471,960707,021078,170894285.31520602
960707,950471,940089,193910397.4613744
960670,960669,950408,166375157.46133962
960670,021039,960669,129191933.07013418
960670,940079,021039,168497657.9222314
021060,940079,950408,282210253.76960516
940079,960670,950408,204087426.9849058
960687,021064,960686,125336076.73626703
021064,960687,950452,152738193.4807487
950476,02P122,021080,
950466,960701,081169,110972746.45990354
93047,02P206,950227,
93039,93047,950227,111462205.0903754
93047,93039,02P206,
93044,020959,950227,77974898.51841515
020959,93039,950227,89035528.77794802
93020,93025,93027,123873748.45867227
93024,93020,93027,124168440.04077852
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904556.241782494
960624,93052,93095,65697893.1989945
93052,960624,93093,11453631.776210066
93052,93089,93096,44480740.46306141
93097,93096,03S045,
93096,93097,93098,67383646.72759588
93097,04S048,93098,
93090,020847,93084,171493025.0462059
02P114,950296,990838,
93063,93029,960758,93918359.93028408
93046,92106,970813,41349225.97682074
960607,93064,93070,122666255.4733844
940052,020967,950245,160348715.98490146
93019,93028,950228,139940562.95870048
93028,93019,960758,102773819.29870929
93029,93028,960758,88563701.37360254
081171,93019,950228,70691498.53344616
93011,081171,93013,168091649.29995462
93019,081171,93011,174427026.59676754
93026,081171,950228,27251900.772828892
93016,081171,93026,167499594.82518366
950224,93016,93012,117754813.37655719
081171,950224,93013,131058496.43220793
950224,081171,93016,99591501.90375167
93025,950225,93030,144038482.65324834
93033,93024,93027,82050096.34271523
93024,93033,950226,152249812.31182307
93033,960756,950226,111031110.19521262
93025,93033,93027,70832511.07127905
960756,93033,93025,155480926.5935145
970810,970806,950237,112988822.4068697
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088290.94763424
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166878.34693334
950241,950243,960569,169160831.8928224
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472419.7870557
960529,020893,02P204,
020893,950146,970794,326945930.0825147
950146,020893,960529,280366605.0661544
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535042.10205644
950329,950343,950331,180196050.66890955
950348,950343,950349,120717141.30104722
950343,950348,950331,162876092.70788032
021002,950329,950331,156691478.37367088
950336,960761,950335,99221021.5318715
960761,950336,950337,87603639.39714381
061149,041139,950314,41069083.77413954
041139,061149,960636,108947181.69720337
950367,970824,021009,146564522.8816343
970824,021008,021009,195857014.0006688
970824,940066,960637,165532761.2691393
021008,970824,960637,384637543.51338255
950316,071156,021000,42923403.63389132
071156,950367,021000,89748058.37692054
950261,950319,950318,132770031.7126969
940056,950261,950318,118009001.97797263
960580,950261,940056,250583566.26688755
950261,960580,950259,180962254.9977164
940067,950336,950335,144608970.6963196
950319,081170,950322,118808317.75845233
960760,960644,950335,46639718.64668786
950320,950321,960638,138833611.3583991
950324,960760,950334,101345939.52979852
950326,950324,950334,160239504.42092422
950324,960644,960760,46718885.68892302
950322,950324,960639,161009250.53429833
950324,950326,960639,158195701.01521802
950338,950365,960761,77531546.03211637
950338,960761,950337,103442013.19574168
950339,950338,950337,50322937.9524951
950365,950338,950366,71503936.8262289
950338,950339,950366,39985872.368658595
031113,940070,02P208,
970826,940070,031113,65780277.222497016
950371,021011,051146,111796029.57966796
950371,031110,021011,91443007.2855477
031109,950371,051146,87199406.47692193
950372,950371,031109,158793165.83134618
950374,031110,121193,
950374,041130,021011,73943853.48324524
031110,950374,021011,103272999.32708253
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123565.92333451
950340,960650,950337,157757509.17728397
960650,950340,950368,128997571.79107267
021004,950340,950356,284553335.6602174
950361,950360,950362,108831412.41467705
950358,950352,950354,112744305.99585591
950360,950358,950354,185191961.8310753
950423,950424,031122,
950431,950428,021046,144787333.42873392
950424,950441,031122,74649919.23819639
960675,950441,950424,113276460.08115657
950305,950307,950306,187791793.07382187
020997,950305,950306,155941073.29760423
950305,020997,950303,147515661.3809421
061148,940065,950304,226212437.44239193
061149,061148,960636,87950711.58568482
940065,020998,950304,135814681.31315872
020998,940065,031104,147814068.54671237
950307,020998,031104,100499456.47636268
950305,020998,950307,156037096.2242808
960633,950294,021101,143077997.9703408
950291,950294,031128,137114843.5139526
950300,020994,960629,146448385.56443372
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829117.54147497
950347,960649,950345,145948070.4861039
960649,950347,950354,162980946.05410862
940057,950327,960640,161813847.03166252
021002,940057,950329,215133516.35264137
950327,940057,960641,165576488.71890315
940057,021002,960641,162200588.45335424
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043217.50883335
960512,020878,940009,202750838.83818612
960512,950118,020878,204587910.7152129
960519,960512,940009,212693546.16094887
020884,950120,950126,321176698.9616618
020884,950130,950129,303671798.6537111
020884,950129,940013,254350989.60117245
950137,950130,960525,137286328.7809392
950130,950137,950129,254627528.11074442
061150,950137,960525,55045790.32354025
950129,950137,950135,234510944.4564768
950137,061150,950135,107570342.19743408
950131,950127,950126,141289223.51576158
950127,950131,950130,311478559.48971826
950127,020884,950126,106297965.65110032
020884,950127,950130,247021605.9860748
020890,950133,950141,298287221.4362366
950133,970790,950141,
970790,950133,940012,342066692.5914333
950133,020885,940012,193092444.81916803
020885,950133,020890,260284214.156872
970790,950132,950141,
950132,950136,950141,361569932.519337
950132,970790,940014,377520594.24517643
950136,960523,950139,223030170.44212827
950139,960523,950135,316075328.9267039
950246,950240,020962,263285294.28188935
950265,950247,950267,220187205.1513507
950247,950265,960569,238828789.66480353
950265,020964,960569,318518313.7090416
020955,020954,940045,262190707.89896557
960753,960754,960755,146565803.99774826
960753,93011,93005,144024585.58898968
960753,960755,93011,160224322.73759723
960592,020955,940045,155142953.16694653
020979,960613,950272,151048315.93190736
960613,020957,950272,231691662.91705376
960506,960510,020858,314147616.94377697
020857,960506,020858,188822222.5551438
020885,020880,940012,176138843.1713003
020862,020857,950110,190293738.33553857
020862,960506,020857,406388212.8798799
020865,950110,960509,326515025.5466223
020865,020862,950110,116680272.06447293
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683328.6886676
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021305.0128661
960515,950125,950116,311104753.93122226
950122,960515,940005,296469519.6981161
960515,020870,940005,269104370.9697964
960515,950116,020870,134496284.8673304
020863,020866,950111,233938684.81232998
960504,020863,950111,275518405.489159
960510,020863,960504,431005899.5364114
020867,091177,960510,238205644.96480483
960506,020867,960510,247795081.33436757
020867,960506,940007,421528271.47823274
950121,020874,131199,
020874,950121,020866,648696417.8426902
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183449.45912234
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946634.54503882
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299787.71290416
950417,960674,121192,
950342,960648,950345,172161025.9604626
950342,970823,960648,169394315.6559288
950328,021001,960640,170858609.36064073
021001,940057,960640,229816499.59389913
940057,021001,950329,143544626.69570437
021026,041135,021015,215065881.81673008
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168309.58891812
960660,960662,950394,336302980.25532764
960660,021026,950379,175142242.40012914
960662,960660,950379,260578255.74996224
940077,021032,960767,170936842.0436406
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372425.59841664
940074,021018,021020,131060827.34793925
950385,940074,021020,147853481.39081648
940078,021035,061151,149860565.32799345
021024,071164,950399,131390310.93930191
071164,960658,960665,264884973.07222915
071164,021024,960658,266590801.4463617
071157,071164,960665,141773905.62525806
021036,960666,960672,232275935.2537384
940078,021036,021035,196453277.2145851
021036,940078,960666,148265230.02935615
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608708.4943968
960667,960768,021035,131093542.19911782
950433,021048,950435,153538943.101889
021048,950434,950436,158730015.49943003
021048,041134,950435,134746788.17176068
041134,021048,950436,261904014.56176096
041137,950474,021081,112153736.82840887
021082,950475,021081,121083445.2770823
950475,041137,021081,162714260.29168913
021038,960769,960665,165244531.67389706
960769,071157,960665,136034850.02350563
960666,960769,960672,389515295.9173487
071157,960769,960666,205638304.04969853
021040,940086,960672,514103240.54018754
940086,021040,970828,
960659,950410,960658,196942503.2556109
960658,950410,960665,350036446.2191848
950410,021038,960665,264859830.36638305
950410,960659,021037,230194104.50435412
950387,021021,950386,186534220.1180709
950387,021023,960663,145780259.64532626
021030,950387,960663,201682793.7064525
021021,950387,021020,271530853.22230095
950387,021030,021020,252404728.04926544
960657,950400,021023,232075535.07474455
021022,960657,950386,141753472.54835793
950399,960657,021022,187565042.8447623
960657,950387,950386,358688289.6589396
950387,960657,021023,194827163.84456584
041132,950433,950435,121452874.05898443
041134,041132,950435,99160049.42962143
041132,041134,031123,90103849.40981999
950443,950445,031119,95850137.25408302
031119,950445,940083,106652217.52377222
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234959.42126936
031125,031126,940085,92580892.1733893
031126,031125,021058,165510040.38048318
960684,940084,960683,35552771.89614129
031124,051142,021058,81574960.20716886
031124,051141,950447,87266271.7106051
051141,031124,021058,73714567.80961455
021050,031124,950447,103316306.29984266
051142,031124,021050,156509900.5535382
950437,041133,021059,87758706.3500743
051142,950437,021059,134408548.22614616
950437,051142,021050,91622953.15062366
950437,960681,041133,73799403.13075314
960681,950437,021050,91821885.78118733
021049,081165,021050,160651602.12895155
081165,960681,021050,83621861.016929
081165,021049,950436,106292372.1545577
081165,950436,031117,122958210.2412708
970829,081165,031117,113791430.24128377
960681,081165,970829,103300984.23357287
950481,021087,950482,93691280.58905216
021087,950481,960714,141430810.5567484
021087,950489,950482,162882593.43135223
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128916.43675593
950477,960711,021081,301885174.1660381
960711,021082,021081,311445864.2364045
960711,950476,021082,271969270.3141011
960711,940094,950476,209226055.23254076
950480,960713,021088,35671186.751078926
960713,940095,021088,20273186.580925845
950481,950479,021076,317978422.22797525
950489,960722,942004,165444929.6732902
950492,950493,960726,181152342.30103448
950491,950493,950492,
950493,960728,960726,197357388.47724995
950493,950491,960727,
960728,950493,960727,172042028.21635425
021067,960689,960690,186529888.69813243
960689,940091,960690,329321807.52789295
960689,021067,960772,131598846.60218832
960771,950450,950454,243741747.83514977
970831,960771,950454,233848758.08178428
960771,950451,021062,251195381.6130705
950450,960771,021062,191838210.38932088
021066,950455,950454,171739973.54106992
950455,950461,950454,367580469.25943375
950455,960689,960772,174712149.1586109
960689,950455,021066,155733795.4185789
950467,960774,02P210,
021091,950488,960777,298827786.8493355
940096,970834,960717,168742782.57563064
970834,950485,950468,280439070.7686913
970834,960718,950485,218534270.61316746
960721,940097,021092,132887977.19279246
960722,960721,021092,85780352.67313473
021093,940099,942004,211535732.35857454
960722,021093,942004,176591388.53263053
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085735.65391223
021069,960700,960688,195580230.5029108
950465,021069,950464,177712573.93639088
960700,021069,950465,107043677.1527086
960694,970831,950461,154010967.26747116
960694,960696,950464,89315280.70296939
970831,960694,950464,240362146.47866288
960700,021070,960710,128610177.76010609
960701,021070,950465,168720491.4812019
021070,960700,950465,107490631.08340004
970837,960776,960719,177785639.95237094
960776,960721,960719,72854112.84737939
960721,960776,940097,153434911.07534012
940097,960776,021091,113429723.59746991
960776,960718,970836,56528887.59430985
960776,970837,960718,182979842.54379222
950488,960776,970836,107893496.43461351
960776,950488,021091,254908229.36891195
960720,960722,950489,62992538.18844481
960721,960720,960719,23892036.16178788
960720,960721,960722,33950694.09575716
970837,950486,950485,196394776.92054898
950486,021087,960714,206683536.9540439
021087,950486,950489,280484465.6955377
950485,950486,950469,370081702.96932
950486,960714,950469,169471435.7485879
970828,950473,021080,548593194.9715251
960707,970833,021078,175791824.40305263
950474,970833,960703,142690825.52186936
021039,021061,960686,159154279.3614166
940079,021061,021039,139436755.5497693
021061,960687,960686,181350729.7154393
960685,940079,021060,189815477.44301108
960685,021060,940087,260296208.0298972
960685,021061,940079,183258978.9282471
021061,960685,960687,165959951.81079954
950474,960704,950477,294537447.43874454
960704,950466,950477,133431490.81359214
960704,950474,960703,117254555.40995525
960701,960704,960703,69368484.3423884
950466,960704,960701,78041461.89031239
