st1,st2,st3,area
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526389.0689031
950483,960716,02P211,
950484,960716,950483,152624015.29537275
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160921.62902525
021067,950460,970832,201005979.41008085
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765709.2878788
960690,940091,950458,
950450,021062,021065,122080433.2971716
021066,950450,021065,189563472.72642207
950450,021066,950454,229882499.25469363
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549919.6916482
960696,960773,950464,228697110.1809344
960773,940093,950464,415646033.6598096
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510975.78190023
940097,021091,021092,105273269.4911606
021090,950484,950482,214420967.19281358
960716,940099,960724,
940099,960716,950484,146501007.31425637
021090,940099,950484,308492064.6550138
940099,021090,942004,258757564.31414127
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088849.01040286
960727,960723,960725,416093431.3345629
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240230.40497535
960701,950465,081169,233688188.22891328
960700,960710,960688,317346196.87958694
021076,021073,950469,144147701.84831536
021073,021075,950469,133617739.60176823
021073,960702,021075,169986114.50764883
021073,021076,081169,318035366.4216364
960702,021073,081169,197320068.95117453
950465,021071,081169,167924270.43541855
021071,960702,081169,156384147.44788477
960702,021071,940093,110393300.52792758
940093,021071,950464,289512164.13284427
021071,950465,950464,157392155.07550693
960718,970837,950485,195031440.120466
950489,021090,950482,156448343.28653464
021090,950489,942004,152240080.6285448
950470,960705,021077,138005674.1178466
950470,950412,950413,497897124.8964022
960705,950470,950413,518868198.6294192
950471,021064,940089,218674313.93227783
021064,950471,960686,126076193.7810671
021064,950452,940089,186694411.5743644
950471,960707,021078,170894394.7500198
960707,950471,940089,193910524.0555993
960670,960669,950408,166375115.53431353
960670,021039,960669,129192207.12761232
960670,940079,021039,168497723.57382354
021060,940079,950408,282210308.54882854
940079,960670,950408,204087201.44427115
960687,021064,960686,125336197.8411762
021064,960687,950452,152738167.81136328
950476,02P122,021080,
950466,960701,081169,110972842.6163874
93047,02P206,950227,
93039,93047,950227,111462247.82715006
93047,93039,02P206,
93044,020959,950227,77974852.21077713
020959,93039,950227,89035479.58099772
93020,93025,93027,123874006.01369718
93024,93020,93027,124168967.64517276
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746547.070333615
03S045,93089,970819,34811369.483782396
93096,93089,03S045,52680297.18571605
93052,93096,93095,49904514.24780673
960624,93052,93095,65697810.59189266
93052,960624,93093,11453610.310229367
93052,93089,93096,44480689.88260702
93097,93096,03S045,56970906.306417584
93096,93097,93098,67383730.56176485
93097,04S048,93098,21385182.754270118
93090,020847,93084,171493121.9768804
02P114,950296,990838,
93063,93029,960758,93918895.99886316
93046,92106,970813,41349253.77404198
960607,93064,93070,122666343.19896132
940052,020967,950245,160348944.73079503
93019,93028,950228,139940982.596418
93028,93019,960758,102773738.28010128
93029,93028,960758,88563883.81204745
081171,93019,950228,70691671.14148639
93011,081171,93013,168092182.85596538
93019,081171,93011,174427582.7060239
93026,081171,950228,27252078.370895408
93016,081171,93026,167500263.99316943
950224,93016,93012,117755410.9942425
081171,950224,93013,131058740.20316693
950224,081171,93016,99591968.36393929
93025,950225,93030,144038915.52879146
93033,93024,93027,82050646.46936041
93024,93033,950226,152250509.94635314
93033,960756,950226,111031300.24961938
93025,93033,93027,70832664.22806895
960756,93033,93025,155481190.77898237
970810,970806,950237,112989271.71154888
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088736.20479426
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162167778.3328227
950241,950243,960569,169161227.72795394
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400265.18158555
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498898.42362264
020893,950150,02P204,
950149,020893,970794,311472622.72344226
960529,020893,02P204,
020893,950146,970794,326946043.5461501
950146,020893,960529,280366826.5108116
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535012.92828456
950329,950343,950331,180196056.14675546
950348,950343,950349,120717040.16190337
950343,950348,950331,162875984.47393897
021002,950329,950331,156691390.11897796
950336,960761,950335,99221049.56018533
960761,950336,950337,87603613.67662464
061149,041139,950314,41069065.15113327
041139,061149,960636,108947247.77551042
950367,970824,021009,146564553.52763218
970824,021008,021009,195857225.52998015
970824,940066,960637,165532831.86807293
021008,970824,960637,384637502.60787684
950316,071156,021000,42923323.93461809
071156,950367,021000,89748151.63438168
950261,950319,950318,132770077.06588976
940056,950261,950318,118009009.57832716
960580,950261,940056,250583629.3269042
950261,960580,950259,180962109.17382002
940067,950336,950335,144608970.1245769
950319,081170,950322,118808383.3393846
960760,960644,950335,46639765.356367275
950320,950321,960638,138833540.31601068
950324,960760,950334,101345766.7127704
950326,950324,950334,160239799.69223508
950324,960644,960760,46718832.23244435
950322,950324,960639,161009262.62021092
950324,950326,960639,158196107.9471429
950338,950365,960761,77531511.85967866
950338,960761,950337,103442115.19620925
950339,950338,950337,50322993.78830213
950365,950338,950366,71503861.6711041
950338,950339,950366,39985912.92808888
031113,940070,02P208,
970826,940070,031113,65780240.10560387
950371,021011,051146,111795894.28607747
950371,031110,021011,91443035.45855708
031109,950371,051146,87199311.63385189
950372,950371,031109,158793048.71645427
950374,031110,121193,67252259.17225777
950374,041130,021011,73943842.83141358
031110,950374,021011,103272897.77563578
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123479.58079487
950340,960650,950337,157757488.3876194
960650,950340,950368,128997571.05597253
021004,950340,950356,284553351.9778642
950361,950360,950362,108831493.28301285
950358,950352,950354,112744188.60703196
950360,950358,950354,185191777.11829138
950423,950424,031122,
950431,950428,021046,144787317.9982635
950424,950441,031122,74649942.2709483
960675,950441,950424,113276586.73021004
950305,950307,950306,187791750.0502095
020997,950305,950306,155941035.12420163
950305,020997,950303,147515781.8653057
061148,940065,950304,226212427.17050883
061149,061148,960636,87950791.24337083
940065,020998,950304,135814705.36018267
020998,940065,031104,147814013.3192209
950307,020998,031104,100499403.93294929
950305,020998,950307,156037007.19686747
960633,950294,021101,143078132.72303125
950291,950294,031128,137114818.35381523
950300,020994,960629,146448267.5890963
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829195.44917044
950347,960649,950345,145947984.522397
960649,950347,950354,162980960.28578863
940057,950327,960640,161813984.05600253
021002,940057,950329,215133545.4951197
950327,940057,960641,165576545.04939088
940057,021002,960641,162200740.49364924
05S051,950125,960531,76347274.15428776
950125,05S051,020878,148117718.89851555
950116,950125,020878,252043169.99520183
960512,020878,940009,202750869.3443024
960512,950118,020878,204587779.56978214
960519,960512,940009,212693651.9679733
020884,950120,950126,321176756.5016944
020884,950130,950129,303671655.2015318
020884,950129,940013,254350948.7920823
950137,950130,960525,137286404.67850342
950130,950137,950129,254627651.49627945
061150,950137,960525,55045857.41241019
950129,950137,950135,234511011.1590998
950137,061150,950135,107570408.22419512
950131,950127,950126,141289441.60301748
950127,950131,950130,311478636.30426526
950127,020884,950126,106298085.75396982
020884,950127,950130,247021584.74264145
020890,950133,950141,298287075.4387836
950133,970790,950141,
970790,950133,940012,342066705.9869864
950133,020885,940012,193092441.251422
020885,950133,020890,260284056.90105864
970790,950132,950141,
950132,950136,950141,361569658.23963904
950132,970790,940014,377520474.04279506
950136,960523,950139,223030148.8477081
950139,960523,950135,316075064.9391155
950246,950240,020962,263286208.31810018
950265,950247,950267,220187529.4774174
950247,950265,960569,238829093.56631464
950265,020964,960569,318519290.64863443
020955,020954,940045,262191530.58624437
960753,960754,960755,146566014.94692653
960753,93011,93005,144025020.88938475
960753,960755,93011,160224710.63266125
960592,020955,940045,155143215.34633797
020979,960613,950272,151048612.35990727
960613,020957,950272,231692174.75875
960506,960510,020858,314147471.92708474
020857,960506,020858,188822150.66087407
020885,020880,940012,176138884.9328968
020862,020857,950110,190294018.24727866
020862,960506,020857,406387975.24288833
020865,950110,960509,326515140.421785
020865,020862,950110,116680527.13596979
03S047,960532,940015,265084580.07289708
940019,960532,03S047,281594395.5898125
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517350.3019445
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683135.2720664
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021158.07489884
960515,950125,950116,311104662.628966
950122,960515,940005,296469411.5183682
960515,020870,940005,269104087.46796036
960515,950116,020870,134496162.73631975
020863,020866,950111,233938663.67212608
960504,020863,950111,275518478.51860535
960510,020863,960504,431005950.6560254
020867,091177,960510,238205465.66471452
960506,020867,960510,247795230.9916991
020867,960506,940007,421528360.032209
950121,020874,131199,
020874,950121,020866,648696118.2352438
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183614.18322812
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946413.61177914
940011,950121,131199,
960674,111189,121192,138766567.82966918
960766,950394,940077,293299831.5302412
950417,960674,121192,147373624.73979285
950342,960648,950345,172161101.99756944
950342,970823,960648,169394260.2905461
950328,021001,960640,170858727.6534714
021001,940057,960640,229816718.32893258
940057,021001,950329,143544531.80505726
021026,041135,021015,215065875.04683617
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168241.14646652
960660,960662,950394,336303043.597162
960660,021026,950379,175142464.3757135
960662,960660,950379,260578610.1731018
940077,021032,960767,170936629.3426917
021015,111187,950379,106662601.14924842
960656,111187,021015,174130166.0327041
111187,950381,950379,150268969.93390456
940074,960656,021018,112372641.48645483
940074,021018,021020,131060872.12324977
950385,940074,021020,147853474.88934132
940078,021035,061151,149860334.06545398
021024,071164,950399,131390376.62479736
071164,960658,960665,264884975.31694913
071164,021024,960658,266590639.07453367
071157,071164,960665,141773769.83435467
021036,960666,960672,232275904.82099116
940078,021036,021035,196453207.0532832
021036,940078,960666,148265372.48311436
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608920.09817818
960667,960768,021035,131093577.96455088
950433,021048,950435,153538886.36323124
021048,950434,950436,158730017.7215754
021048,041134,950435,134746733.2600338
041134,021048,950436,261903844.59348541
041137,950474,021081,112153732.33529204
021082,950475,021081,121083406.41817074
950475,041137,021081,162714181.08921778
021038,960769,960665,165244419.18073997
960769,071157,960665,136034759.97964478
960666,960769,960672,389515336.03926116
071157,960769,960666,205638371.81472713
021040,940086,960672,514103472.54525787
940086,021040,970828,
960659,950410,960658,196942538.68273038
960658,950410,960665,350036674.1997513
950410,021038,960665,264860203.4874228
950410,960659,021037,230194101.76032117
950387,021021,950386,186534187.16686124
950387,021023,960663,145780381.68357083
021030,950387,960663,201682738.33893576
021021,950387,021020,271530762.8263031
950387,021030,021020,252404933.6872307
960657,950400,021023,232075612.41239706
021022,960657,950386,141753402.93231404
950399,960657,021022,187564878.07557517
960657,950387,950386,358688133.09722215
950387,960657,021023,194827222.6488664
041132,950433,950435,121453361.46840467
041134,041132,950435,99160487.04399063
041132,041134,031123,90103847.3955777
950443,950445,031119,95850151.16380022
031119,950445,940083,106652223.68425852
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234905.79071894
031125,031126,940085,92580886.92174982
031126,031125,021058,165509810.65777385
960684,940084,960683,35552811.795628175
031124,051142,021058,81574861.25183272
031124,051141,950447,87266246.77220537
051141,031124,021058,73714384.8629665
021050,031124,950447,103316212.97970508
051142,031124,021050,156509793.74007663
950437,041133,021059,87758718.92030425
051142,950437,021059,134408451.85862213
950437,051142,021050,91622825.07348686
950437,960681,041133,73799438.4459344
960681,950437,021050,91821849.87989673
021049,081165,021050,160651518.2833562
081165,960681,021050,83621830.6057617
081165,021049,950436,106292343.29309712
081165,950436,031117,122958121.5712395
970829,081165,031117,113791421.5118272
960681,081165,970829,103300929.71413428
950481,021087,950482,93691281.21292579
021087,950481,960714,141430903.27264604
021087,950489,950482,162882574.821437
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97128958.97947949
950477,960711,021081,301884791.01690143
960711,021082,021081,311445764.26848763
960711,950476,021082,271969298.96374995
960711,940094,950476,209226044.54279828
950480,960713,021088,35671000.37052512
960713,940095,021088,20273252.163784895
950481,950479,021076,317978215.7280028
950489,960722,942004,165444818.6772428
950492,950493,960726,181152353.89669308
950491,950493,950492,
950493,960728,960726,197357375.91026467
950493,950491,960727,
960728,950493,960727,172042085.93834898
021067,960689,960690,186529978.2418644
960689,940091,960690,329321838.98623914
960689,021067,960772,131598927.22621757
960771,950450,950454,243741863.89066088
970831,960771,950454,233848933.64142355
960771,950451,021062,251195191.59058368
950450,960771,021062,191838291.33129528
021066,950455,950454,171739879.12716597
950455,950461,950454,367580079.23798585
950455,960689,960772,174712296.49921975
960689,950455,021066,155733913.04212576
950467,960774,02P210,
021091,950488,960777,298827776.9221921
940096,970834,960717,168742934.0982664
970834,950485,950468,280439113.2070708
970834,960718,950485,218534316.24301073
960721,940097,021092,132888036.28542602
960722,960721,021092,85780526.43765366
021093,940099,942004,211535453.271348
960722,021093,942004,176591110.4735732
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.5324793
021069,960700,960688,195580212.39300245
950465,021069,950464,177712408.8965118
960700,021069,950465,107043655.13411294
960694,970831,950461,154010950.25294214
960694,960696,950464,89315422.57879218
970831,960694,950464,240362344.1252811
960700,021070,960710,128610279.27888414
960701,021070,950465,168720425.1354635
021070,960700,950465,107490636.49768834
970837,960776,960719,177785558.40825242
960776,960721,960719,72854015.94359273
960721,960776,940097,153435043.4650272
940097,960776,021091,113429852.67292099
960776,960718,970836,56528893.055970706
960776,970837,960718,182979922.63957098
950488,960776,970836,107893448.10816036
960776,950488,021091,254908252.0852447
960720,960722,950489,62992649.978268534
960721,960720,960719,23892047.21603946
960720,960721,960722,33950732.44808095
970837,950486,950485,196394812.74106956
950486,021087,960714,206683650.53933626
021087,950486,950489,280484588.8475662
950485,950486,950469,370081769.1853368
950486,960714,950469,169471437.98376486
970828,950473,021080,548593320.297692
960707,970833,021078,175791645.0133768
