st1,st2,st3,area
021030,950385,021020,128978969.06970245
031126,021058,950449,118929532.76030973
031126,950449,021059,117097318.51155518
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857160.11148106
041134,021049,950447,145021543.21977833
021049,041134,950436,153203247.65776736
021049,021050,950447,128966779.8898576
950443,031119,970830,150826042.87096635
021058,051142,950449,75116685.92881757
950449,051142,021059,81872214.03647119
041133,960681,031118,137997624.10900298
960681,970829,031118,187364837.1454013
960714,021076,950469,201038774.93934417
960715,950481,950482,305386337.61100376
960714,950481,021076,325182442.02267903
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526391.85090435
950483,960716,02P211,92112377.64612432
950484,960716,950483,152624013.51165593
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181160917.6033704
021067,950460,970832,201006005.71707875
021067,02P210,960772,220243297.87726814
02P210,021067,970832,253747105.7005317
940091,021065,950458,330765650.864588
960690,940091,950458,
950450,021062,021065,122080425.77961384
021066,950450,021065,189563505.6097154
950450,021066,950454,229882455.40081775
950467,081168,950487,
950467,02P210,081168,286869913.2464354
940093,960773,950468,302549921.20047677
960696,960773,950464,228697166.2451723
960773,940093,950464,415646024.4688893
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177510985.50496772
940097,021091,021092,105273191.13728051
021090,950484,950482,214420988.4645757
960716,940099,960724,
940099,960716,950484,146500999.7438968
021090,940099,950484,308492093.39603823
940099,021090,942004,258757518.63018343
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088804.90529227
960727,960723,960725,416093418.0557612
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240212.61336976
960701,950465,081169,233688123.6722177
960700,960710,960688,317346191.9713665
021076,021073,950469,144147697.27672178
021073,021075,950469,133617722.7380466
021073,960702,021075,169986080.98106447
021073,021076,081169,318035397.4584512
960702,021073,081169,197320061.52388868
950465,021071,081169,167924262.22903642
021071,960702,081169,156384121.25146773
960702,021071,940093,110393274.31331429
940093,021071,950464,289512139.1818676
021071,950465,950464,157392140.1526091
960718,970837,950485,195031471.92938408
950489,021090,950482,156448328.91812924
021090,950489,942004,152240070.7729883
950470,960705,021077,138005696.24167612
950470,950412,950413,497897086.6307473
960705,950470,950413,518868092.4359651
950471,021064,940089,218674391.76476845
021064,950471,960686,126076288.34508757
021064,950452,940089,186694328.28648993
950471,960707,021078,170894366.32773829
960707,950471,940089,193910486.04551306
960670,960669,950408,166375102.5116583
960670,021039,960669,129192143.9843644
960670,940079,021039,168497720.17466095
021060,940079,950408,282210258.0162105
940079,960670,950408,204087246.68011272
960687,021064,960686,125336176.84266017
021064,960687,950452,152738089.1075719
950476,02P122,021080,
950466,960701,081169,110972833.61525838
93047,02P206,950227,10155141.237126587
93039,93047,950227,111462203.75665122
93047,93039,02P206,41318630.51237808
93044,020959,950227,77974814.7774336
020959,93039,950227,89035417.07548364
93020,93025,93027,123874039.03929412
93024,93020,93027,124168967.63070293
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,34746548.46686384
03S045,93089,970819,34811358.42764974
93096,93089,03S045,52680308.254305765
93052,93096,93095,49904520.11050387
960624,93052,93095,65697822.39262583
93052,960624,93093,11453598.076594718
93052,93089,93096,44480705.08902975
93097,93096,03S045,56970893.46877197
93096,93097,93098,67383719.09468603
93097,04S048,93098,21385206.30285837
93090,020847,93084,171492996.72660157
02P114,950296,990838,148104874.5396118
93063,93029,960758,93918932.52384713
93046,92106,970813,41349222.34343333
960607,93064,93070,122666288.2968119
940052,020967,950245,160349042.81000766
93019,93028,950228,139940966.1978547
93028,93019,960758,102773710.31024192
93029,93028,960758,88563868.1468589
081171,93019,950228,70691666.39677618
93011,081171,93013,168092318.53091976
93019,081171,93011,174427625.79869488
93026,081171,950228,27252082.101004094
93016,081171,93026,167500210.4891367
950224,93016,93012,117755390.50163002
081171,950224,93013,131058694.83018477
950224,081171,93016,99591933.35110925
93025,950225,93030,144038916.2990514
93033,93024,93027,82050669.36856124
93024,93033,950226,152250235.96045187
93033,960756,950226,111031271.22040093
93025,93033,93027,70832685.98541932
960756,93033,93025,155481278.71960315
970810,970806,950237,112989285.96122031
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088903.2329912
950233,02P109,960566,
02P109,960565,950235,8854435.215086892
02P109,950233,960565,86405253.38851918
020964,950241,960569,162167827.23335248
950241,950243,960569,169161243.67719677
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,353400251.2471193
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,141498931.92002317
020893,950150,02P204,336541338.8517919
950149,020893,970794,311472624.6642809
960529,020893,02P204,173772612.4746269
020893,950146,970794,326946025.6914522
950146,020893,960529,280366895.57137597
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169534992.54325616
950329,950343,950331,180196035.97342217
950348,950343,950349,120717029.65076356
950343,950348,950331,162875970.40487364
021002,950329,950331,156691426.96379423
950336,960761,950335,99221092.26819748
960761,950336,950337,87603649.79751724
061149,041139,950314,41069073.918387115
041139,061149,960636,108947238.2128403
950367,970824,021009,146564539.49038687
970824,021008,021009,195857180.74426797
970824,940066,960637,165532831.54660514
021008,970824,960637,384637444.2475772
950316,071156,021000,42923310.43615333
071156,950367,021000,89748117.03302006
950261,950319,950318,132770049.05774577
940056,950261,950318,118008984.34940884
960580,950261,940056,250583632.50180775
950261,960580,950259,180962090.61943364
940067,950336,950335,144608974.39667907
950319,081170,950322,118808392.3829621
960760,960644,950335,46639737.9001685
950320,950321,960638,138833491.8793601
950324,960760,950334,101345758.72087531
950326,950324,950334,160239780.21176004
950324,960644,960760,46718829.54238422
950322,950324,960639,161009232.79936934
950324,950326,960639,158196087.37526608
950338,950365,960761,77531467.74025142
950338,960761,950337,103442103.86228622
950339,950338,950337,50322988.63196263
950365,950338,950366,71503873.24336813
950338,950339,950366,39985924.62157265
031113,940070,02P208,4325624.93447807
970826,940070,031113,65780233.8440633
950371,021011,051146,111795918.31453778
950371,031110,021011,91443060.28577712
031109,950371,051146,87199318.60649234
950372,950371,031109,158792993.1642106
950374,031110,121193,67252239.73949404
950374,041130,021011,73943836.68460134
031110,950374,021011,103272896.40263516
141203,940070,970826,74361624.45288965
940070,141203,02P208,3253810.348051594
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123473.97032304
950340,960650,950337,157757469.270368
960650,950340,950368,128997558.56891067
021004,950340,950356,284553344.95194733
950361,950360,950362,108831566.93665095
950358,950352,950354,112744195.69834112
950360,950358,950354,185191689.00050718
950423,950424,031122,
950431,950428,021046,144787389.91601297
950424,950441,031122,74650018.05149432
960675,950441,950424,113276578.66294968
950305,950307,950306,187791715.7205934
020997,950305,950306,155941001.277145
950305,020997,950303,147515781.051768
061148,940065,950304,226212476.78778142
061149,061148,960636,87950781.47673039
940065,020998,950304,135814690.13275507
020998,940065,031104,147813932.78087014
950307,020998,031104,100499386.4857368
950305,020998,950307,156036981.92385116
960633,950294,021101,143078073.40491328
950291,950294,031128,137114796.53567144
950300,020994,960629,146448260.02847785
940055,950255,02P112,44816201.937900096
940055,02P112,020975,29095297.408455204
960648,950347,950345,182829168.65363935
950347,960649,950345,145947968.24673235
960649,950347,950354,162980950.90795517
940057,950327,960640,161813975.4901989
021002,940057,950329,215133558.98993024
950327,940057,960641,165576548.54474816
940057,021002,960641,162200699.57297575
05S051,950125,960531,76347283.34905897
950125,05S051,020878,148117774.08271942
950116,950125,020878,252043118.33112678
960512,020878,940009,202750846.46953228
960512,950118,020878,204587728.16300058
960519,960512,940009,212693593.13248688
020884,950120,950126,321176810.84342444
020884,950130,950129,303671814.82804656
020884,950129,940013,254350961.0760867
950137,950130,960525,137286486.18278882
950130,950137,950129,254627736.98309866
061150,950137,960525,55045856.77368283
950129,950137,950135,234510931.05539903
950137,061150,950135,107570398.0762692
950131,950127,950126,141289423.60233852
950127,950131,950130,311478588.7098271
950127,020884,950126,106298097.08640766
020884,950127,950130,247021618.18616483
020890,950133,950141,298287002.3879623
950133,970790,950141,
970790,950133,940012,342066666.62054306
950133,020885,940012,193092477.46009874
020885,950133,020890,260284028.453546
970790,950132,950141,
950132,950136,950141,361569631.5001789
950132,970790,940014,377520478.81295687
950136,960523,950139,223030081.02196544
950139,960523,950135,316075154.7383128
950246,950240,020962,263286110.6950457
950265,950247,950267,220187484.1202141
950247,950265,960569,238829021.344633
950265,020964,960569,318519342.1917887
020955,020954,940045,262191525.76784575
960753,960754,960755,146566037.9175833
960753,93011,93005,144025011.8123822
960753,960755,93011,160224716.5660726
960592,020955,940045,155143242.24679357
020979,960613,950272,151048667.9430437
960613,020957,950272,231692211.5000166
960506,960510,020858,314147434.2528278
020857,960506,020858,188822127.43733984
020885,020880,940012,176138912.03084087
020862,020857,950110,190294098.69295254
020862,960506,020857,406387935.16007364
020865,950110,960509,326515055.9181203
020865,020862,950110,116680612.62697236
03S047,960532,940015,265084545.68716818
940019,960532,03S047,281594365.1206268
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,227517360.83211043
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683036.98865026
960507,02P202,950108,251995229.76339978
02P202,960507,960505,29740420.51617076
950125,960515,960531,223021129.66603094
960515,950125,950116,311104670.61581546
950122,960515,940005,296469357.25084084
960515,020870,940005,269104079.2196258
960515,950116,020870,134496172.05201828
020863,020866,950111,233938764.2296418
960504,020863,950111,275518453.51174396
960510,020863,960504,431005855.844999
020867,091177,960510,238205366.66373992
960506,020867,960510,247795207.93435973
020867,960506,940007,421528337.2695297
950121,020874,131199,189384947.38098875
020874,950121,020866,648696039.3774196
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183563.49902262
950138,960532,05S053,
960521,940011,131199,330747087.99555296
950121,940011,020883,118946439.59837747
940011,950121,131199,283426484.3940771
960674,111189,121192,138766483.89409423
960766,950394,940077,293299800.9256735
950417,960674,121192,147373618.18812692
950342,960648,950345,172161106.39314044
950342,970823,960648,169394246.14983684
950328,021001,960640,170858711.78241098
021001,940057,960640,229816688.85157195
940057,021001,950329,143544494.57694182
021026,041135,021015,215065872.1192521
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168188.5287847
960660,960662,950394,336303015.62732244
960660,021026,950379,175142456.8580562
960662,960660,950379,260578557.6573021
940077,021032,960767,170936613.86801586
021015,111187,950379,106662601.75932647
960656,111187,021015,174130158.69629312
111187,950381,950379,150268938.97673568
940074,960656,021018,112372636.00447339
940074,021018,021020,131060851.63389717
950385,940074,021020,147853408.76812142
940078,021035,061151,149860354.22808433
021024,071164,950399,131390358.2888505
071164,960658,960665,264884936.99399325
071164,021024,960658,266590586.28334752
071157,071164,960665,141773759.8183459
021036,960666,960672,232275979.2541937
940078,021036,021035,196453218.29481974
021036,940078,960666,148265376.17184404
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608932.2821934
960667,960768,021035,131093560.28915286
950433,021048,950435,153538889.1664456
021048,950434,950436,158730088.29023537
021048,041134,950435,134746693.9266593
041134,021048,950436,261903827.3212459
041137,950474,021081,112153702.77900505
021082,950475,021081,121083440.37135582
950475,041137,021081,162714193.67479938
021038,960769,960665,165244420.49304345
960769,071157,960665,136034753.0159356
960666,960769,960672,389515327.1812543
071157,960769,960666,205638373.11061347
021040,940086,960672,514103378.16298693
940086,021040,970828,
960659,950410,960658,196942519.4015366
960658,950410,960665,350036629.8753495
950410,021038,960665,264860146.9676704
950410,960659,021037,230194089.0965043
950387,021021,950386,186534157.958085
950387,021023,960663,145780399.76175773
021030,950387,960663,201682693.0159622
021021,950387,021020,271530809.82774967
950387,021030,021020,252404915.69773045
960657,950400,021023,232075595.57774666
021022,960657,950386,141753427.30016798
950399,960657,021022,187564880.28396368
960657,950387,950386,358688164.031898
950387,960657,021023,194827193.67503408
041132,950433,950435,121453496.49051665
041134,041132,950435,99160573.28885761
041132,041134,031123,90103911.81967267
950443,950445,031119,95850116.08061041
031119,950445,940083,106652218.34093496
02P120,950443,960683,9200655.887750488
940084,02P120,960683,4645280.166269865
02P120,950445,950443,96663967.19214985
950445,02P120,940084,49201597.67655092
031125,950448,021058,103234896.0311062
031125,031126,940085,92580850.59982151
031126,031125,021058,165509769.95306864
960684,940084,960683,35552861.395383984
031124,051142,021058,81574889.35844073
031124,051141,950447,87266251.35923548
051141,031124,021058,73714402.6942492
021050,031124,950447,103316301.8874706
051142,031124,021050,156509708.7127252
950437,041133,021059,87758706.16141522
051142,950437,021059,134408309.3667925
950437,051142,021050,91622706.66498661
950437,960681,041133,73799431.04534668
960681,950437,021050,91821762.53302829
021049,081165,021050,160651480.57830375
081165,960681,021050,83621782.049878
081165,021049,950436,106292292.83431491
081165,950436,031117,122958092.4773884
970829,081165,031117,113791427.74127817
960681,081165,970829,103300939.72466187
950481,021087,950482,93691241.20749992
021087,950481,960714,141430927.84931633
021087,950489,950482,162882560.76460418
940094,021084,02P122,29446014.98864607
950476,940094,02P122,61177808.562541805
940094,960711,021084,97128931.37404439
950477,960711,021081,301884791.72086984
960711,021082,021081,311445770.95523405
960711,950476,021082,271969254.87413776
960711,940094,950476,209225995.95498973
950480,960713,021088,35670980.551689155
960713,940095,021088,20273267.972782254
950481,950479,021076,317978165.363177
950489,960722,942004,165444861.96272376
950492,950493,960726,181152448.4698168
950491,950493,950492,
950493,960728,960726,197357420.02096516
950493,950491,960727,
960728,950493,960727,172042116.78415266
021067,960689,960690,186530014.97314453
960689,940091,960690,329321843.5125889
960689,021067,960772,131598923.71529959
960771,950450,950454,243741821.2271874
970831,960771,950454,233848883.129375
960771,950451,021062,251195146.88100705
950450,960771,021062,191838240.4232411
021066,950455,950454,171739830.87069544
950455,950461,950454,367580134.92429656
950455,960689,960772,174712280.21088603
960689,950455,021066,155733890.21548992
950467,960774,02P210,333363595.8889812
021091,950488,960777,298827798.4425315
940096,970834,960717,168742934.70633692
970834,950485,950468,280439091.58577937
970834,960718,950485,218534322.31909743
960721,940097,021092,132887986.18446115
960722,960721,021092,85780569.70356043
021093,940099,942004,211535479.60892215
960722,021093,942004,176591172.14736128
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085746.04739155
