st1,st2,st3,area
950491,950492,960724,
021067,960690,950460,181161129.26625386
021067,950460,970832,201006182.00973916
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765748.9017685
960690,940091,950458,
950450,021062,021065,122080382.23101749
021066,950450,021065,189563472.49659163
950450,021066,950454,229882526.29723486
950467,081168,950487,
950467,02P210,081168,
940093,960773,950468,302549921.1602529
960696,960773,950464,228697166.63164383
960773,940093,950464,415645813.09096485
960777,940096,950487,
940096,950467,950487,
950467,940096,960717,177511038.991453
940097,021091,021092,105273396.1706086
021090,950484,950482,214420861.41065133
960716,940099,960724,
940099,960716,950484,146501090.85580805
021090,940099,950484,308492100.34466875
940099,021090,942004,258757570.91492292
960726,960728,960731,
960731,960728,960729,
960728,960725,960729,
960728,960727,960725,146088829.03783315
960727,960723,960725,416093458.9457183
960777,960723,940098,
960723,960777,960725,
950491,960723,960727,
950461,970831,950454,408240308.3730513
960701,950465,081169,233688064.77269614
960700,960710,960688,317346260.6271678
021076,021073,950469,144147824.02859217
021073,021075,950469,133617836.03428784
021073,960702,021075,169986107.80870622
021073,021076,081169,318035495.859879
960702,021073,081169,197320231.06997502
950465,021071,081169,167924430.6702107
021071,960702,081169,156384205.8687538
960702,021071,940093,110393235.22356349
940093,021071,950464,289512144.8567054
021071,950465,950464,157392229.62078485
960718,970837,950485,195031448.5898419
950489,021090,950482,156448278.82154548
021090,950489,942004,152240148.292845
950470,960705,021077,138005637.62846628
950470,950412,950413,497897346.37936676
960705,950470,950413,518868824.8159318
950471,021064,940089,218674440.26091477
021064,950471,960686,126076219.45441946
021064,950452,940089,186694260.758994
950471,960707,021078,170894374.06550106
960707,950471,940089,193910519.97660708
960670,960669,950408,166375041.7193015
960670,021039,960669,129191995.70701504
960670,940079,021039,168497696.77869296
021060,940079,950408,282210266.2595228
940079,960670,950408,204087279.95697817
960687,021064,960686,125336127.33823048
021064,960687,950452,152738294.1730409
950476,02P122,021080,
950466,960701,081169,110972733.07898456
93047,02P206,950227,
93039,93047,950227,111462226.26167947
93047,93039,02P206,
93044,020959,950227,77974893.75117193
020959,93039,950227,89035505.47216532
93020,93025,93027,123873650.39151469
93024,93020,93027,124168470.04746069
93059,960599,93055,
960601,960600,141202,
95113,960601,141202,
02P206,960601,950227,
960599,960601,02P206,
93098,04S048,071160,
03S045,93089,970819,
93096,93089,03S045,
93052,93096,93095,49904528.39457676
960624,93052,93095,65697911.60687761
93052,960624,93093,11453611.328631992
93052,93089,93096,44480705.0198705
93097,93096,03S045,
93096,93097,93098,67383685.99198005
93097,04S048,93098,
93090,020847,93084,171493076.4935214
02P114,950296,990838,
93063,93029,960758,93918402.81339353
93046,92106,970813,41349236.05254591
960607,93064,93070,122666337.2687891
940052,020967,950245,160348687.42008504
93019,93028,950228,139940682.59635484
93028,93019,960758,102773833.72835597
93029,93028,960758,88563714.26656994
081171,93019,950228,70691563.87256292
93011,081171,93013,168091668.0247909
93019,081171,93011,174427055.0126478
93026,081171,950228,27251921.09219803
93016,081171,93026,167499577.64019263
950224,93016,93012,117754832.7296685
081171,950224,93013,131058479.72496259
950224,081171,93016,99591496.72455578
93025,950225,93030,144038475.25282648
93033,93024,93027,82050224.8459822
93024,93033,950226,152249789.59156072
93033,960756,950226,111031143.05513452
93025,93033,93027,70832427.6773549
960756,93033,93025,155480954.80155897
970810,970806,950237,112988725.57390843
950233,960566,950237,
970806,950233,950237,
960565,950233,950232,119088447.43661295
950233,02P109,960566,
02P109,960565,950235,
02P109,950233,960565,
020964,950241,960569,162166860.34938917
950241,950243,960569,169160833.8497199
950243,950241,950235,
950241,02P109,950235,
950266,020967,00R015,
950203,05S054,11S070,
05S054,950203,101181,
960550,05S054,93022,
05S054,101181,93022,
950164,940028,111184,
020893,950150,02P204,
950149,020893,970794,311472397.03062713
960529,020893,02P204,
020893,950146,970794,326945876.3500778
950146,020893,960529,280366482.9841279
020893,960534,950150,
960534,020893,950149,
950232,02P104,960527,
02P104,950154,960527,
07S065,960550,02P213,
07S065,02P213,021098,
960519,07S065,021098,
07S065,960519,950167,
950343,950345,950349,169535055.8905573
950329,950343,950331,180196042.3813618
950348,950343,950349,120717047.64416295
950343,950348,950331,162875940.5526598
021002,950329,950331,156691450.05217832
950336,960761,950335,99220946.27787237
960761,950336,950337,87603578.16903934
061149,041139,950314,41069012.90474491
041139,061149,960636,108947205.33843735
950367,970824,021009,146564711.8250635
970824,021008,021009,195857281.87120727
970824,940066,960637,165532768.52432966
021008,970824,960637,384637695.3789081
950316,071156,021000,42923372.9436869
071156,950367,021000,89748016.50314671
950261,950319,950318,132770038.6824731
940056,950261,950318,118008956.75040118
960580,950261,940056,250583319.35550636
950261,960580,950259,180962358.31055838
940067,950336,950335,144608999.49562988
950319,081170,950322,118808538.03287673
960760,960644,950335,46639775.38840451
950320,950321,960638,138833747.2831787
950324,960760,950334,101345951.11360836
950326,950324,950334,160239569.88258895
950324,960644,960760,46718892.26181246
950322,950324,960639,161009226.12660655
950324,950326,960639,158195716.94043404
950338,950365,960761,77531605.65448171
950338,960761,950337,103442083.31672594
950339,950338,950337,50322906.311149895
950365,950338,950366,71503931.24740334
950338,950339,950366,39985850.71857342
031113,940070,02P208,
970826,940070,031113,65780300.50495659
950371,021011,051146,111796034.14204867
950371,031110,021011,91443041.62723249
031109,950371,051146,87199372.37083647
950372,950371,031109,158793125.9334894
950374,031110,121193,
950374,041130,021011,73943866.27640685
031110,950374,021011,103273093.12785372
141203,940070,970826,
940070,141203,02P208,
141203,960653,031122,
141203,031122,051140,
02P208,141203,051140,
950340,021004,950368,108123491.40043688
950340,960650,950337,157757561.10837457
960650,950340,950368,128997563.24467467
021004,950340,950356,284553395.56523854
950361,950360,950362,108831586.7788831
950358,950352,950354,112744349.4415384
950360,950358,950354,185191993.76822296
950423,950424,031122,
950431,950428,021046,144787158.11884964
950424,950441,031122,74650026.18488263
960675,950441,950424,113276533.62153885
950305,950307,950306,187791814.339897
020997,950305,950306,155941118.62313896
950305,020997,950303,147515697.90295076
061148,940065,950304,226212363.5443024
061149,061148,960636,87950802.47922754
940065,020998,950304,135814660.87323698
020998,940065,031104,147814079.12508228
950307,020998,031104,100499442.97800007
950305,020998,950307,156037121.9499916
960633,950294,021101,143078036.35439253
950291,950294,031128,137114953.64573845
950300,020994,960629,146448422.82255682
940055,950255,02P112,
940055,02P112,020975,
960648,950347,950345,182829124.20626754
950347,960649,950345,145947997.77448198
960649,950347,950354,162980960.4711446
940057,950327,960640,161813821.29468858
021002,940057,950329,215133587.14394218
950327,940057,960641,165576505.58684066
940057,021002,960641,162200695.5888754
05S051,950125,960531,
950125,05S051,020878,
950116,950125,020878,252043229.12567943
960512,020878,940009,202750830.37348977
960512,950118,020878,204587943.3696204
960519,960512,940009,212693552.84500197
020884,950120,950126,321176698.3472088
020884,950130,950129,303671649.3195449
020884,950129,940013,254350941.25614956
950137,950130,960525,137286250.19481966
950130,950137,950129,254627490.28643754
061150,950137,960525,55045760.74264656
950129,950137,950135,234510955.30719796
950137,061150,950135,107570319.85668994
950131,950127,950126,141289308.78055763
950127,950131,950130,311478666.1219293
950127,020884,950126,106298016.41388759
020884,950127,950130,247021664.42988488
020890,950133,950141,298287285.69454354
950133,970790,950141,
970790,950133,940012,342066654.38237214
950133,020885,940012,193092354.12851995
020885,950133,020890,260284224.8598915
970790,950132,950141,
950132,950136,950141,361569980.6676529
950132,970790,940014,377520622.2125069
950136,960523,950139,223030115.67781103
950139,960523,950135,316075292.5831391
950246,950240,020962,263285242.44595414
950265,950247,950267,220187447.78921032
950247,950265,960569,238828990.8045069
950265,020964,960569,318518553.66094506
020955,020954,940045,262190710.7871057
960753,960754,960755,146565780.60165143
960753,93011,93005,144024675.3182603
960753,960755,93011,160224287.50170118
960592,020955,940045,155142858.68839982
020979,960613,950272,151048319.97393343
960613,020957,950272,231691576.03485855
960506,960510,020858,314147551.96705914
020857,960506,020858,188822235.61105976
020885,020880,940012,176138836.08132556
020862,020857,950110,190293755.2917366
020862,960506,020857,406388258.8173095
020865,950110,960509,326515033.72344023
020865,020862,950110,116680315.84795074
03S047,960532,940015,
940019,960532,03S047,
05S053,960532,940010,
940010,960532,960531,
960532,05S051,960531,
05S051,960532,950167,
960532,940019,950167,
07S064,940019,07S063,
950144,940019,03S047,
950158,950144,950142,
950144,950158,07S063,
940019,950144,07S063,
960507,970784,960505,364683387.79981893
960507,02P202,950108,
02P202,960507,960505,
950125,960515,960531,223021282.7625448
960515,950125,950116,311104796.78416497
950122,960515,940005,296469482.44955736
960515,020870,940005,269104374.08604705
960515,950116,020870,134496304.87109283
020863,020866,950111,233938671.66362485
960504,020863,950111,275518402.974379
960510,020863,960504,431005892.4467003
020867,091177,960510,238205515.69733328
960506,020867,960510,247795037.0807207
020867,960506,940007,421528301.56582814
950121,020874,131199,
020874,950121,020866,648696510.2206396
091177,020874,960510,
020874,020863,960510,
020863,020874,020866,
960532,950138,940015,100183416.6962638
950138,960532,05S053,
960521,940011,131199,
950121,940011,020883,118946665.07428282
940011,950121,131199,
960674,111189,121192,
960766,950394,940077,293299810.8925667
950417,960674,121192,
950342,960648,950345,172161063.8243827
950342,970823,960648,169394486.34216598
950328,021001,960640,170858678.47920853
021001,940057,960640,229816524.37687624
940057,021001,950329,143544537.18325746
021026,041135,021015,215065882.86450267
041135,021016,950382,
021015,041135,950382,
950381,960662,950379,193168155.54710707
960660,960662,950394,336303009.27914125
960660,021026,950379,175142306.13111138
960662,960660,950379,260578308.01183543
940077,021032,960767,170936823.9409699
021015,111187,950379,
960656,111187,021015,
111187,950381,950379,
940074,960656,021018,112372448.29133838
940074,021018,021020,131060830.37373956
950385,940074,021020,147853527.84501097
940078,021035,061151,149860534.50144282
021024,071164,950399,131390323.61261413
071164,960658,960665,264885013.43428302
071164,021024,960658,266590728.44459525
071157,071164,960665,141773860.44790912
021036,960666,960672,232276031.71885866
940078,021036,021035,196453187.20693812
021036,940078,960666,148265323.8171774
960680,021036,960672,
950434,021036,960680,
021031,950401,960663,191608787.02438688
960667,960768,021035,131093711.62581146
950433,021048,950435,153538882.71111754
021048,950434,950436,158730010.485527
021048,041134,950435,134746702.94750118
041134,021048,950436,261904074.2231006
041137,950474,021081,112153651.25427704
021082,950475,021081,121083413.38104765
950475,041137,021081,162714237.8208561
021038,960769,960665,165244379.92158383
960769,071157,960665,136034732.41534168
960666,960769,960672,389515418.03879267
071157,960769,960666,205638279.71444336
021040,940086,960672,514103242.47875446
940086,021040,970828,
960659,950410,960658,196942487.526438
960658,950410,960665,350036637.8961997
950410,021038,960665,264859962.8811665
950410,960659,021037,230194088.13217297
950387,021021,950386,186534267.02520812
950387,021023,960663,145780200.40310714
021030,950387,960663,201682755.84771475
021021,950387,021020,271530845.1772378
950387,021030,021020,252404761.4858581
960657,950400,021023,232075591.73565134
021022,960657,950386,141753390.99643102
950399,960657,021022,187564962.26013762
960657,950387,950386,358688332.3173173
950387,960657,021023,194827151.8156346
041132,950433,950435,121453010.76013653
041134,041132,950435,99160127.75751276
041132,041134,031123,90103725.89512667
950443,950445,031119,95850211.56735472
031119,950445,940083,106652345.17708816
02P120,950443,960683,
940084,02P120,960683,
02P120,950445,950443,
950445,02P120,940084,
031125,950448,021058,103234923.42721657
031125,031126,940085,92581053.81725365
031126,031125,021058,165509979.7539554
960684,940084,960683,35552862.51387195
031124,051142,021058,81574938.7108009
031124,051141,950447,87266288.12271024
051141,031124,021058,73714566.95900087
021050,031124,950447,103316279.83453894
051142,031124,021050,156509813.1200985
950437,041133,021059,87758550.21309811
051142,950437,021059,134408449.0685474
950437,051142,021050,91622916.24595435
950437,960681,041133,73799360.52910386
960681,950437,021050,91821858.36956368
021049,081165,021050,160651687.46560305
081165,960681,021050,83621866.07490823
081165,021049,950436,106292472.60452694
081165,950436,031117,122958248.17680721
970829,081165,031117,113791470.29460238
960681,081165,970829,103301040.74859732
950481,021087,950482,93691238.92415252
021087,950481,960714,141430737.5858267
021087,950489,950482,162882524.3078201
940094,021084,02P122,
950476,940094,02P122,
940094,960711,021084,97129024.03497691
950477,960711,021081,301885015.205897
960711,021082,021081,311445777.4989856
960711,950476,021082,271969457.6419778
960711,940094,950476,209226222.3123079
950480,960713,021088,35671088.01813493
960713,940095,021088,20273252.771509282
950481,950479,021076,317978373.9504597
950489,960722,942004,165444866.62649122
950492,950493,960726,181152294.4615322
950491,950493,950492,
950493,960728,960726,197357373.67808935
950493,950491,960727,
960728,950493,960727,172042045.15626174
021067,960689,960690,186529914.38724744
960689,940091,960690,329321798.8602575
960689,021067,960772,131598740.80960247
960771,950450,950454,243741879.0877119
970831,960771,950454,233848853.12435436
960771,950451,021062,251195298.85466856
950450,960771,021062,191838333.40300614
021066,950455,950454,171739877.69464335
950455,950461,950454,367580306.6715438
950455,960689,960772,174712200.42826617
960689,950455,021066,155733899.60119817
950467,960774,02P210,
021091,950488,960777,298827757.31232715
940096,970834,960717,168742789.04142326
970834,950485,950468,280439133.966533
970834,960718,950485,218534337.03152102
960721,940097,021092,132888067.95846207
960722,960721,021092,85780465.47581148
021093,940099,942004,211535634.21671897
960722,021093,942004,176591264.21539026
021093,950491,960724,
940099,021093,960724,
021069,970831,950464,117085757.81518202
021069,960700,960688,195580179.84815603
950465,021069,950464,177712505.60858727
960700,021069,950465,107043599.29071714
960694,970831,950461,154010990.98256692
960694,960696,950464,89315244.3647248
970831,960694,950464,240362196.9363351
960700,021070,960710,128610254.38991083
960701,021070,950465,168720478.7428163
021070,960700,950465,107490659.2183488
970837,960776,960719,177785569.77138752
960776,960721,960719,72854115.96170528
960721,960776,940097,153434767.76708242
940097,960776,021091,113429619.90553303
960776,960718,970836,56528940.76459291
960776,970837,960718,182979996.32671362
950488,960776,970836,107893520.64632109
960776,950488,021091,254908267.26010358
960720,960722,950489,62992587.598757744
960721,960720,960719,23892028.798650727
960720,960721,960722,33950740.62149074
970837,950486,950485,196394745.3111869
950486,021087,960714,206683322.63382348
021087,950486,950489,280484472.77270395
950485,950486,950469,370081536.3775402
950486,960714,950469,169471348.64202535
970828,950473,021080,548593222.4299128
960707,970833,021078,175791793.78866327
950474,970833,960703,142690854.99108076
021039,021061,960686,159154238.370941
940079,021061,021039,139436757.4474583
021061,960687,960686,181350782.41046715
960685,940079,021060,189815394.02050537
960685,021060,940087,260296035.40713894
960685,021061,940079,183259043.43149135
021061,960685,960687,165959998.89933226
950474,960704,950477,294537668.100238
960704,950466,950477,133431540.3831454
960704,950474,960703,117254457.41173537
960701,960704,960703,69368417.95552988
950466,960704,960701,78041419.14113313
