st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438413.1379018
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539200.6025706
940004,020864,020859,426306263.7944816
940002,960503,020859,
960504,020854,020858,344855129.73414516
020854,960504,940002,242632822.28125465
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056234.10544723
940008,970783,950106,
950104,970781,020852,295934429.35302246
970781,950106,940003,461304216.0419719
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869568.9291215
970778,940001,02P201,
020851,950104,020852,214423893.11578146
020855,970782,020852,704530375.2829539
020855,970781,940003,137570384.8051234
970781,020855,020852,383043420.216215
970783,020855,940003,160661264.4021314
960503,020856,950111,290142131.9242041
020856,960503,940002,167388729.4988725
020856,960504,950111,316812674.9307197
960504,020856,940002,263611370.0200751
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507940.72923973
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182403.0652994
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760433.23154917
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548870.25448677
020849,970778,950104,411602551.5354039
020851,020849,950104,400816669.99927175
970778,020849,940001,219772902.98608723
020849,020851,950101,458929666.94457763
020849,950101,020848,322412558.9302965
940001,020849,020848,217490756.76430327
950113,950115,020864,123217412.33889624
020864,950115,950109,151356155.34224004
020851,020850,950101,449456243.79493093
020850,950105,950103,279581178.91463244
970782,950105,020852,362282805.61265326
950105,020851,020852,171252425.2569215
950105,020850,020851,302116883.0472473
950105,970780,950103,483308234.9370407
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197353.5670407
940020,940017,020888,
940017,940020,950145,695581757.3274801
020860,020855,970783,236441274.00708267
020860,970783,940008,323772471.4283898
960509,020860,940008,498736541.5046269
960510,960504,020858,829769258.4334631
950408,960669,960668,
960669,950407,960668,529273726.21890265
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976916.64065063
960669,950411,950407,271992620.4074291
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439983.4110427
021022,950386,940075,120079083.654832
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563201.3973245
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619464.86278296
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334539933.6853078
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754163.55359088
950496,960740,960738,292682593.88184386
950495,960736,960737,375057425.70002544
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276029.5563109
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523017.6099534
960730,960731,960729,
960731,960730,960732,208255364.56625253
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442163.00496924
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442591.80117166
021010,950366,111188,
021010,940068,950366,113020874.58210921
031111,021000,950373,40359421.837184824
031111,950316,021000,72945358.98569322
950334,960763,960764,128059139.6525261
970825,021000,111188,
021000,970825,950373,130644475.3057819
021011,950370,051146,
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754517.46727583
970825,041130,950373,168580940.63584393
041130,970825,021011,184755668.508078
950368,031109,051146,
031109,950368,940069,81350106.80145669
960652,031109,940069,65063052.38684373
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117973.62658915
950317,940056,950318,75019578.32009767
950285,950317,960638,226795264.94422895
950352,950351,950349,148620404.75926846
950351,950352,950356,137407802.1979574
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262675.09311904
020850,970779,950101,162695635.37148187
970779,020850,950103,143018128.0702264
020853,950107,020854,355575861.22390544
020853,970780,950105,432531617.7151896
950107,020853,970782,385824775.3043296
020853,950105,970782,491435964.944142
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794415.66065933
970794,940021,960530,261392100.24928874
950145,940021,950143,192482812.3398618
940021,970794,950143,334362373.46230143
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599606049.8241305
020860,950110,020855,346535540.02217174
950110,020860,960509,400858608.19727206
020870,020864,940004,606455566.2419518
020870,950113,020864,293303335.1187658
960513,950122,940005,418385876.21667355
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908856.23735785
021046,141205,970830,
960658,950388,021025,178433136.20765054
950399,021022,940075,256844120.6110016
021018,950384,021020,154497227.2190684
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927069.349051
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698881.3896681
960741,960740,950496,178240722.61400563
02P124,960741,021095,
960740,960741,021094,78581048.3302659
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093870.504744
950484,950483,960715,200128516.96825552
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013685.007241
081168,02P210,970832,
021091,960777,940098,192609602.4748352
021092,021091,940098,211952190.57207873
021062,950451,940087,224112799.26519307
021075,940093,950468,161186437.06652004
950485,021075,950468,209989150.76625463
021075,950485,950469,250610228.74413788
021075,960702,940093,159506979.0782384
960705,950471,021078,134690481.93116876
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644477.3644315
950411,021039,950413,200877826.11724406
021039,950411,960669,328652112.0189157
950452,960710,940089,137253060.72157222
960710,950452,960688,243447598.49883464
950474,950477,021081,237717463.20434305
02P206,960759,960594,
93034,960759,93067,121887985.12430425
960759,93039,93067,127735022.12868658
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053105.55879623
960606,950264,940048,51038248.86635911
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080079.13652252
960755,93063,960758,92069183.18306476
93019,960755,960758,111417597.06691436
93024,950226,93021,
950243,950247,960569,157006212.67162186
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705733.4797414
950150,020892,02P204,
950149,970794,960530,431299231.7972672
950364,940068,021009,235654569.09610727
021008,950364,021009,189283210.79486516
940068,950364,960764,212134588.60422987
950364,950334,960764,204514833.05161
950334,950364,021007,128092207.30039154
950351,950348,950349,106901487.6499677
960761,960763,950335,43358930.86397333
960763,950365,960764,76384668.79905505
950365,940068,960764,87802288.87910928
940068,950365,950366,112794170.32769598
960761,950365,960763,80412415.78386767
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384760.3625289
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58688995.55517028
021012,031113,950376,50611263.7120001
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,
071155,950316,031111,
021012,071155,031111,
950320,950319,960639,179521635.14644575
950319,950322,960639,195610443.4208751
950319,950320,950318,109653206.67938344
960763,960760,950335,52995292.075719275
950334,960760,960763,126846290.61110918
950326,950334,021007,145670275.0731107
950339,950370,950366,120839186.32847714
041130,970826,950373,150340952.65716833
021012,970826,031113,124854848.05286603
970826,021012,950373,146855230.62351835
950370,960650,051146,
960650,950368,051146,
950339,960650,950370,62749140.24895494
960650,950339,950337,91452045.48594984
950368,021004,940069,118447827.42335533
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74165188.1613756
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,
041136,071161,071160,
950306,950307,950314,
950307,031104,950314,73707586.30566888
031104,940065,950314,128699280.70545794
950317,950260,940056,108938431.9851224
950260,960580,940056,155133998.89525518
950352,960649,950354,116996718.41979833
950345,960649,950349,180042148.3780965
960649,950352,950349,156241988.53960308
960645,950327,950382,
960640,950327,960645,76506316.09795852
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058851.3118957
05S050,960519,950119,
960502,020853,020854,429287451.6791745
020853,960502,970780,382353242.9607112
960502,020854,940002,305722616.38168204
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934519.44993636
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638270.70936865
950140,950131,020888,350070753.296635
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647603.53277457
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179734.71379256
020890,940016,950142,199084549.6635155
950146,950140,950143,435250096.2187049
970794,950146,950143,371187697.3043256
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848873.34891947
950110,020857,970782,317486562.4905272
950107,020857,020858,165898264.64262864
020857,950107,970782,277114397.32941145
950167,940019,111184,
960505,970784,940004,384611253.54643583
970784,020870,940004,317853162.12716246
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598746.067208
020870,950116,950113,165999402.53601107
950112,05S053,940010,
950378,021014,021016,92540773.12345614
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179266.87600103
970823,960655,950390,349721836.16069907
950328,960640,960645,199447889.51803896
021026,021015,950379,214510996.48401818
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232725111.23078665
960680,940086,970829,232646312.46514517
940086,970828,031118,365005067.22101104
940086,960680,960672,411208421.73389727
021035,960768,061151,
950434,960680,031117,146715322.02049255
950436,950434,031117,179861102.13728452
960659,960658,021025,176375555.4150575
940076,960659,021025,189893518.45868438
021037,960659,940076,432451076.00084704
950409,940076,950407,285915698.3362993
950409,021037,940076,314947446.24139047
021037,950409,950412,214267034.94076324
950411,950409,950407,243221916.8282909
950409,950411,950412,235562603.97999266
021024,02P209,950388,
960658,021024,950388,190646186.22844675
02P209,021024,940075,
021024,950399,940075,217536756.59873652
021021,950384,950386,112782966.18583156
950384,021021,021020,159364160.29404616
021023,950400,061151,
021030,950385,021020,128979158.95336427
031126,021058,950449,118929700.34971696
031126,950449,021059,117097334.26349272
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,
041134,021049,950447,145021923.75646332
021049,041134,950436,153203561.3688984
021049,021050,950447,128967243.00463398
950443,031119,970830,150826044.44984043
021058,051142,950449,
950449,051142,021059,
041133,960681,031118,137997644.28899464
960681,970829,031118,187364995.43849072
960714,021076,950469,201038925.50448483
960715,950481,950482,305386457.893522
960714,950481,021076,325182705.5301011
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526310.69120973
950483,960716,02P211,
950484,960716,950483,152624097.91483438
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161240.23491758
021067,950460,970832,201006221.33468774
021067,02P210,960772,
02P210,021067,970832,
940091,021065,950458,330765801.48689497
960690,940091,950458,
950450,021062,021065,122080476.40001383
021066,950450,021065,189563432.20006353
950450,021066,950454,229882409.36133444
950467,081168,950487,
