st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778440437.1398139
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539325.69717267
940004,020864,020859,426306240.3874467
940002,960503,020859,
960504,020854,020858,344855132.5318132
020854,960504,940002,242632800.24082005
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056206.31067026
940008,970783,950106,
950104,970781,020852,295934473.2731446
970781,950106,940003,461304193.5205712
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869533.51950747
970778,940001,02P201,
020851,950104,020852,214423834.01603505
020855,970782,020852,704530360.503572
020855,970781,940003,137570365.70946145
970781,020855,020852,383043482.9264076
970783,020855,940003,160661269.095756
960503,020856,950111,290142058.9152053
020856,960503,940002,167388704.19663784
020856,960504,950111,316812632.07387596
960504,020856,940002,263611340.5714011
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507880.99574125
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182392.1604312
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218759402.82992172
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548744.39500836
020849,970778,950104,411602515.5102054
020851,020849,950104,400816587.8438159
970778,020849,940001,219772896.649085
020849,020851,950101,458929612.4127001
020849,950101,020848,322412554.1850937
940001,020849,020848,217490738.30247194
950113,950115,020864,123217334.96809652
020864,950115,950109,151356106.761951
020851,020850,950101,449456203.07109874
020850,950105,950103,279581095.5972021
970782,950105,020852,362282725.76434207
950105,020851,020852,171252330.32719398
950105,020850,020851,302116864.4584352
950105,970780,950103,483308373.0203828
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197334.47209615
940020,940017,020888,
940017,940020,950145,695581645.180945
020860,020855,970783,236441297.51216838
020860,970783,940008,323772443.6231338
960509,020860,940008,498736464.1501978
960510,960504,020858,829769199.0073125
950408,960669,960668,
960669,950407,960668,529273696.6018979
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240976906.62039736
960669,950411,950407,271992657.9109945
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439747.4043683
021022,950386,940075,120079122.17741427
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447563048.98705846
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328620131.2623357
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540029.88863164
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754269.9984934
950496,960740,960738,292682555.4806793
950495,960736,960737,375057401.06750345
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276067.17180297
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523209.571538
960730,960731,960729,
960731,960730,960732,208255345.79031417
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124442014.6257882
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,
940066,03P214,960637,
940068,021010,021009,114442462.85712466
021010,950366,111188,
021010,940068,950366,113020679.8182986
031111,021000,950373,40359463.71899863
031111,950316,021000,72945336.89901286
950334,960763,960764,128059094.5205768
970825,021000,111188,
021000,970825,950373,130644520.39782503
021011,950370,051146,210827703.3298231
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754446.7316424
970825,041130,950373,168580888.20392337
041130,970825,021011,184755560.56134027
950368,031109,051146,116728675.34313162
031109,950368,940069,81350081.41820784
960652,031109,940069,65063029.38282029
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130117943.71296068
950317,940056,950318,75019554.46036544
950285,950317,960638,226795299.69642884
950352,950351,950349,148620390.62344372
950351,950352,950356,137407782.68791264
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262758.43198727
020850,970779,950101,162695532.1341272
970779,020850,950103,143018069.6310302
020853,950107,020854,355575838.43884623
020853,970780,950105,432531590.72397625
950107,020853,970782,385824808.5804496
020853,950105,970782,491435984.4927062
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794424.72426562
970794,940021,960530,261392085.5939323
950145,940021,950143,192482837.80388704
940021,970794,950143,334362389.23778164
081173,020892,020894,
950139,081173,950141,
020855,950110,970782,599605903.352386
020860,950110,020855,346535552.8309009
950110,020860,960509,400858614.7936287
020870,020864,940004,606455430.596771
020870,950113,020864,293303205.1778971
960513,950122,940005,418385595.658844
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,
960680,970829,031117,96908741.78625594
021046,141205,970830,
960658,950388,021025,178433296.34377766
950399,021022,940075,256844070.57994613
021018,950384,021020,154497207.16418782
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927087.29512133
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50698974.382624075
960741,960740,950496,178240638.91474977
02P124,960741,021095,
960740,960741,021094,78581086.18192625
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093711.7514261
950484,950483,960715,200128514.83104512
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013245.15891558
081168,02P210,970832,
021091,960777,940098,192609649.54938218
021092,021091,940098,211952163.0311916
021062,950451,940087,224112760.69958383
021075,940093,950468,161186363.11699232
950485,021075,950468,209989058.31423646
021075,950485,950469,250610186.53616756
021075,960702,940093,159506710.90517342
960705,950471,021078,134690469.3330505
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644414.90920895
950411,021039,950413,200877788.32977876
021039,950411,960669,328652180.16681534
950452,960710,940089,137253056.24889696
960710,950452,960688,243447564.59877378
950474,950477,021081,237717501.63571206
02P206,960759,960594,
93034,960759,93067,121887890.19445285
960759,93039,93067,127734946.78373785
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.46539423
960606,950264,940048,51038342.816038474
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080006.2833005
960755,93063,960758,92069179.49631204
93019,960755,960758,111417543.82309015
93024,950226,93021,
950243,950247,960569,157006046.4727071
950243,950235,950245,
950203,11S070,950201,
091176,950203,950201,
950203,091176,101181,
020892,950150,020894,280705716.2643634
950150,020892,02P204,
950149,970794,960530,431299266.1807282
950364,940068,021009,235654496.17502433
021008,950364,021009,189283217.16731742
940068,950364,960764,212134557.47362098
950364,950334,960764,204514801.110174
950334,950364,021007,128092196.58533186
950351,950348,950349,106901503.03999855
960761,960763,950335,43359023.75564749
960763,950365,960764,76384680.82452844
950365,940068,960764,87802312.46198924
940068,950365,950366,112794078.0699443
960761,950365,960763,80412352.41857581
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384785.8101614
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689018.533994995
021012,031113,950376,50611244.950018205
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144267.860564746
071155,950316,031111,69775403.46128243
021012,071155,031111,59084476.12874895
950320,950319,960639,179521435.14115816
950319,950322,960639,195610422.88185236
950319,950320,950318,109652980.70662288
960763,960760,950335,52995475.49112197
950334,960760,960763,126846218.87429795
950326,950334,021007,145670301.1304907
950339,950370,950366,120839204.66491818
041130,970826,950373,150340822.87925118
021012,970826,031113,124854878.53687733
970826,021012,950373,146855174.590592
950370,960650,051146,118870559.41857204
960650,950368,051146,167906051.56927827
950339,960650,950370,62749176.01322736
960650,950339,950337,91452002.53916396
950368,021004,940069,118447765.74379162
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164966.53337736
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019909.74798623
041136,071161,071160,38915042.81241396
950306,950307,950314,
950307,031104,950314,73707727.21467558
031104,940065,950314,128699281.5203724
950317,950260,940056,108938345.99794106
950260,960580,940056,155133986.3237229
950352,960649,950354,116996694.93000251
950345,960649,950349,180042096.75749657
960649,950352,950349,156241945.8287488
960645,950327,950382,
960640,950327,960645,76506666.09149128
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058764.38483256
05S050,960519,950119,
960502,020853,020854,429287401.4445168
020853,960502,970780,382353238.5656813
960502,020854,940002,305722560.90198565
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934684.6933165
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638333.7419213
950140,950131,020888,350070741.48221046
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647633.12093246
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179601.8662429
020890,940016,950142,199084568.2467781
950146,950140,950143,435250099.94729996
970794,950146,950143,371187756.698672
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111848891.15486702
950110,020857,970782,317486505.78110087
950107,020857,020858,165898267.37785333
020857,950107,970782,277114499.14540076
950167,940019,111184,
960505,970784,940004,384611145.8747512
970784,020870,940004,317853020.3907097
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598683.0861176
020870,950116,950113,165999290.5985406
950112,05S053,940010,
950378,021014,021016,92540841.39778545
02P118,091180,960645,
091180,081167,960645,
081167,960655,950341,
091180,960655,081167,
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201179136.94678995
970823,960655,950390,349721849.9623121
950328,960640,960645,199447557.17112252
021026,021015,950379,214511037.16090715
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724945.2857146
960680,940086,970829,232646192.7076408
940086,970828,031118,365004867.46760994
940086,960680,960672,411208197.85603887
021035,960768,061151,233200926.90856752
950434,960680,031117,146715211.20344922
950436,950434,031117,179861022.38459477
960659,960658,021025,176375786.5975553
940076,960659,021025,189893352.31934595
021037,960659,940076,432450984.4614017
950409,940076,950407,285915708.19022274
950409,021037,940076,314947329.90763086
021037,950409,950412,214267032.98265052
950411,950409,950407,243221911.54863444
950409,950411,950412,235562620.2209065
021024,02P209,950388,
960658,021024,950388,190645961.96519667
02P209,021024,940075,
021024,950399,940075,217537105.94787997
021021,950384,950386,112782901.83728747
950384,021021,021020,159364206.3102654
021023,950400,061151,237044270.9597405
021030,950385,021020,128978715.70127207
031126,021058,950449,118929636.50038221
031126,950449,021059,117097275.45086373
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857249.40063159
041134,021049,950447,145021835.89038247
021049,041134,950436,153203481.4994435
021049,021050,950447,128967147.59615478
950443,031119,970830,150826044.91184333
021058,051142,950449,75116637.10987914
950449,051142,021059,81872141.5797081
041133,960681,031118,137997661.72876018
960681,970829,031118,187364946.79884642
960714,021076,950469,201038968.005065
960715,950481,950482,305386413.50633204
960714,950481,021076,325182652.2690756
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526387.22155643
950483,960716,02P211,
950484,960716,950483,152624255.37465942
960716,950492,02P211,
950492,960716,960724,
950491,950492,960724,
021067,960690,950460,181161268.18913305
021067,950460,970832,201006024.83754832
021067,02P210,960772,
