st1,st2,st3,area
960605,051140,021098,
950497,950498,051140,
020859,950109,020848,
950101,020859,020848,
02P213,052007,021098,
052007,960603,021098,
960603,052007,02P213,
960605,960604,02P213,
960604,960603,02P213,
960604,960605,021098,
960603,960604,021098,
960602,960605,02P213,
960605,960602,051140,
950498,960751,051140,
950102,02P201,020848,
93022,960602,02P213,
960602,02P208,051140,
960751,950500,131200,
950500,960698,131200,
960747,960748,950498,
950456,950102,131200,
950376,960602,950314,
950382,960527,950102,
950456,950382,950102,
960750,960751,950498,
960748,960750,950498,
960750,950500,960751,778438430.8412335
960743,960747,950498,
960743,960748,960747,
960748,960743,960698,
031113,02P208,960602,
950376,031113,960602,
020875,950106,950102,
960746,940085,02P211,
940085,960746,031122,
960746,950497,051140,
031122,960746,051140,
960750,960749,950500,
960749,960750,960748,
950500,960749,960698,
960749,960748,960698,
111190,950498,950497,
960602,091178,950314,
141202,091178,960602,
950382,950252,960527,
950252,950232,960527,
940008,950106,970785,
950106,960501,950102,
02P201,940001,020848,
950104,960501,950106,
020859,020864,950109,219539271.99051374
940004,020864,020859,426306212.5886348
940002,960503,020859,
960504,020854,020858,344855060.2322003
020854,960504,940002,242632756.40178248
02P122,021059,021080,
960743,960739,960698,
960739,960736,960698,
960734,960729,960698,
960736,960734,960698,
960746,960731,950497,
960731,960732,950497,
960692,960691,960698,
960729,950487,960698,
950456,950408,960668,
960550,93022,02P213,
950106,970783,940003,482056055.64490825
940008,970783,950106,
950104,970781,020852,295934401.8141429
970781,950106,940003,461304057.5504085
970781,950104,950106,
950104,970778,960501,
970778,02P201,950102,
960501,970778,950102,306869510.1429552
970778,940001,02P201,
020851,950104,020852,214423792.10555753
020855,970782,020852,704529997.3091129
020855,970781,940003,137570362.99293104
970781,020855,020852,383043425.44871145
970783,020855,940003,160661270.46738723
960503,020856,950111,290141795.3801033
020856,960503,940002,167388623.52282777
020856,960504,950111,316812524.8365815
960504,020856,940002,263611300.84707707
950103,020859,950101,
950103,940002,020859,
020854,950107,020858,243507918.52961627
02P118,960645,950382,
940075,950383,960668,
950383,950456,960668,
950383,950382,950456,
950386,950383,940075,
021059,021088,02P211,
021088,021059,02P122,
960745,111190,950497,
021094,960745,950497,
960736,960738,960737,301182391.36869687
960744,960743,950498,
111190,960744,950498,
960735,960734,960736,
960726,960731,960746,
950457,950458,950456,
960691,950457,960698,
960698,950457,131200,
950457,950456,131200,
950459,950457,960691,
950457,950459,950458,
960692,081168,970832,
950487,081168,960692,
950462,960692,960698,218760009.3521303
950487,950462,960698,
950462,950487,960692,
021060,950408,950456,
950235,950253,950245,
950253,950235,950252,
950318,950320,960638,154548887.14097768
020849,970778,950104,411602341.17403704
020851,020849,950104,400816401.6406212
970778,020849,940001,219772786.613139
020849,020851,950101,458929519.7942541
020849,950101,020848,322412456.4756508
940001,020849,020848,217490727.9671314
950113,950115,020864,123217180.35824136
020864,950115,950109,151355929.9093233
020851,020850,950101,449456253.95470834
020850,950105,950103,279581061.27186257
970782,950105,020852,362282484.8401437
950105,020851,020852,171252305.51921338
950105,020850,020851,302116864.49113286
950105,970780,950103,483308143.4496748
940020,020888,020875,
960527,940020,950102,
940020,020875,950102,
020888,940017,950143,
940017,950145,950143,437197380.17926955
940020,940017,020888,
940017,940020,950145,695581953.9679391
020860,020855,970783,236441190.4307836
020860,970783,940008,323772342.59782463
960509,020860,940008,498736294.9254579
960510,960504,020858,829769086.8020641
950408,960669,960668,
960669,950407,960668,529273720.1489972
02P209,940075,960668,
950388,02P209,960668,
02P119,950388,960668,
950388,02P119,021025,
950407,02P119,960668,
950412,950411,950413,240977003.5475403
960669,950411,950407,271992468.3898549
021016,021014,950382,
021014,02P118,950382,
021046,940077,960767,
031118,970828,021080,707439574.7966689
021022,950386,940075,120079145.33860105
950386,950384,950383,
021059,041133,021080,
041133,031118,021080,447562784.1473706
960742,960739,960743,
960744,960742,960743,
960742,960744,960739,328619475.6758164
960739,950496,960736,
021095,950496,960739,
950496,960738,960736,334540132.30787885
960744,02P212,960739,
02P212,021095,960739,
02P212,960744,111190,
960738,960740,021094,117754145.05056112
950496,960740,960738,292682698.59003997
950495,960736,960737,375057429.6699741
950495,960735,960736,
960735,950495,950497,
950495,021094,950497,
960738,950495,960737,53276035.58108596
950495,960738,021094,
960735,141208,960734,
950494,960730,960729,
960730,950494,960732,323523291.4158335
960730,960731,960729,
960731,960730,960732,208255470.6019465
960725,950487,960729,
950460,950459,960691,
960692,950460,960691,
950460,960692,970832,
021065,021062,950458,
950458,021062,950456,
021062,021060,950456,
021060,021062,940087,124441866.13316634
960725,960777,950487,
93055,02P206,960594,
93022,95113,960602,
95113,141202,960602,
93021,950226,93022,
950226,95113,93022,
950252,960565,950232,
950235,960565,950252,
940028,950167,111184,26710352.656144213
940066,03P214,960637,
940068,021010,021009,114442496.35406789
021010,950366,111188,
021010,940068,950366,113020729.89957513
031111,021000,950373,40359552.99049064
031111,950316,021000,72945388.33567376
950334,960763,960764,128059097.92219988
970825,021000,111188,
021000,970825,950373,130644545.71805881
021011,950370,051146,210827798.89076716
950366,950370,111188,
950370,970825,111188,
970825,950370,021011,255754389.61218327
970825,041130,950373,168580808.82354292
041130,970825,021011,184755450.3765262
950368,031109,051146,116728761.23296183
031109,950368,940069,81350058.1279034
960652,031109,940069,65063064.450371675
071160,071161,950314,
071161,950306,950314,
950317,950318,960638,130118014.49366018
950317,940056,950318,75019580.22290368
950285,950317,960638,226795332.49358034
950352,950351,950349,148620419.3444682
950351,950352,950356,137407839.68696773
960519,940009,950167,
950119,960519,021098,
970779,950103,950101,71262844.42306505
020850,970779,950101,162695467.6931648
970779,020850,950103,143018022.05850032
020853,950107,020854,355575786.93333906
020853,970780,950105,432531624.7908674
950107,020853,970782,385824709.62455064
020853,950105,970782,491435821.21195346
950145,02P102,960530,
940020,02P102,950145,
02P102,940020,960527,
950140,020888,950143,
940021,950145,960530,117794470.04697596
970794,940021,960530,261392234.83514515
950145,940021,950143,192482943.1705461
940021,970794,950143,334362637.0734827
081173,020892,020894,341044414.9646459
950139,081173,950141,
020855,950110,970782,599605803.6309643
020860,950110,020855,346535431.8006119
950110,020860,960509,400858525.9566674
020870,020864,940004,606455258.993704
020870,950113,020864,293303002.470536
960513,950122,940005,418384819.7786153
02P119,940076,021025,
940076,02P119,950407,
081167,950341,960645,131687960.72082752
960680,970829,031117,96908780.4070422
021046,141205,970830,
960658,950388,021025,178433038.35327563
950399,021022,940075,256843969.2796044
021018,950384,021020,154497251.2224629
950384,021018,950383,
021088,950483,02P211,
960715,950483,021088,123927061.92281452
021096,02P212,111190,
02P212,021096,021095,
960745,021096,111190,84370115.81078444
02P124,021096,960745,
021096,02P124,021095,
02P124,960745,021094,
960741,950496,021095,50699033.101948135
960741,960740,950496,178240720.5751526
02P124,960741,021095,
960740,960741,021094,78581064.56950267
960741,02P124,021094,
141208,960733,960734,
960734,960733,960729,
960733,950494,960729,
950494,960733,960732,
960732,960733,950497,
960733,960735,950497,
960733,141208,960735,
950484,960715,950482,510093594.1410934
950484,950483,960715,200128565.15630367
950492,960746,02P211,
950492,960726,960746,
950459,960690,950458,
950460,960690,950459,160013659.14040467
081168,02P210,970832,
021091,960777,940098,192609679.9089246
021092,021091,940098,211952185.34141907
021062,950451,940087,224112725.00146368
021075,940093,950468,161186374.20271257
950485,021075,950468,209989054.42717245
021075,950485,950469,250610186.72565722
021075,960702,940093,159506902.87754178
960705,950471,021078,134690480.99602774
960686,950471,950413,
950471,960705,950413,
021039,960686,950413,307644301.84524775
950411,021039,950413,200877691.8995367
021039,950411,960669,328651858.693629
950452,960710,940089,137253030.1489858
960710,950452,960688,243447572.63410783
950474,950477,021081,237717169.3734278
02P206,960759,960594,
93034,960759,93067,121887827.1010726
960759,93039,93067,127734913.97652337
93039,960759,02P206,
93055,960599,02P206,
93090,03S045,970819,
93095,93098,091178,36664359.92334631
091178,93098,950314,
93098,071160,950314,
93096,93098,93095,49053081.72550129
960606,950264,940048,51038381.06634193
950253,940052,950245,
940053,02P111,950252,
960755,93019,93011,121080201.45963821
960755,93063,960758,92069367.0626779
93019,960755,960758,111417546.44952169
93024,950226,93021,
950243,950247,960569,157006330.45247513
950243,950235,950245,
950203,11S070,950201,123384774.34279497
091176,950203,950201,269267994.7215245
950203,091176,101181,255130401.52295893
020892,950150,020894,280706037.6115291
950150,020892,02P204,
950149,970794,960530,431299774.4969246
950364,940068,021009,235654439.42046046
021008,950364,021009,189283333.66277367
940068,950364,960764,212134555.80406228
950364,950334,960764,204514814.60923052
950334,950364,021007,128092172.11468709
950351,950348,950349,106901549.7416987
960761,960763,950335,43358890.73307458
960763,950365,960764,76384718.23231742
950365,940068,960764,87802407.41271986
940068,950365,950366,112794064.36287515
960761,950365,960763,80412269.06755301
041139,03P214,950314,
03P214,041139,960637,
021010,950367,021009,182384613.1223785
021000,950367,111188,
950367,021010,111188,
021012,031111,950373,58689029.836156
021012,031113,950376,50611266.46499354
950316,071155,03P214,
071155,950376,950314,
03P214,071155,950314,
071155,021012,950376,37144222.16199156
071155,950316,031111,69775328.89661849
021012,071155,031111,59084390.20217563
950320,950319,960639,179521500.52605882
950319,950322,960639,195610359.95318434
950319,950320,950318,109653123.49577576
960763,960760,950335,52995271.42845022
950334,960760,960763,126846159.28527716
950326,950334,021007,145670312.77057505
950339,950370,950366,120839254.14553317
041130,970826,950373,150340830.41950715
021012,970826,031113,124854932.06610087
970826,021012,950373,146855264.90628287
950370,960650,051146,118870797.89011313
960650,950368,051146,167906111.5234908
950339,960650,950370,62749247.49148695
960650,950339,950337,91451962.8426951
950368,021004,940069,118447775.27610451
960652,02P117,950369,
02P117,960652,940069,
02P117,021004,950369,
021004,02P117,940069,
950372,960652,03P215,
960652,950372,031109,74164477.94048175
960652,950422,03P215,
021046,950428,940077,
071161,020997,950306,105019767.29640913
041136,071161,071160,38914813.20000576
950306,950307,950314,
950307,031104,950314,73707710.63965984
031104,940065,950314,128699173.22454055
950317,950260,940056,108938393.54668705
950260,960580,940056,155133971.50364456
950352,960649,950354,116996677.35731484
950345,960649,950349,180042113.54675135
960649,950352,950349,156241977.13755503
960645,950327,950382,
960640,950327,960645,76506146.59988427
950327,950252,950382,
02P112,950327,020975,
950327,950259,020975,
020878,05S051,940009,
940009,05S051,950167,
020878,950118,950113,203058585.56525376
05S050,960519,950119,
960502,020853,020854,429287341.6174197
020853,960502,970780,382353349.9318488
960502,020854,940002,305722530.958407
950103,960502,940002,
970780,960502,950103,
950126,950120,020875,244934473.95905706
950106,950120,970785,
950120,950106,020875,
950130,950140,960525,516638441.73262
950140,950131,020888,350070825.27255356
020888,950131,020875,
950131,950126,020875,
950130,950131,950140,500647476.0087859
081173,960533,950141,
960533,940016,950141,
960533,081173,020894,
940016,960533,950142,
960533,950158,950142,
940016,020890,950141,292179412.08964944
020890,940016,950142,199084542.32066128
950146,950140,950143,435250552.97825426
970794,950146,950143,371188008.0974396
940022,960529,02P204,
020892,940022,02P204,
950136,950139,950141,
960755,960754,93063,111849056.69372399
950110,020857,970782,317486568.07960105
950107,020857,020858,165898262.50637048
020857,950107,970782,277114472.2208355
950167,940019,111184,
960505,970784,940004,384610897.95953035
970784,020870,940004,317852967.40875095
960503,02P202,020859,
950108,02P202,960503,
02P202,940004,020859,
02P202,960505,940004,
950116,020878,950113,306598518.9878304
020870,950116,950113,165999136.16083547
950112,05S053,940010,
950378,021014,021016,92540827.2449188
02P118,091180,960645,
091180,081167,960645,117291035.45422329
081167,960655,950341,162691192.91671032
091180,960655,081167,183865876.95517722
021014,960655,02P118,
960655,091180,02P118,
960655,970823,950341,201178882.6606781
970823,960655,950390,349721833.90794545
950328,960640,960645,199447968.64106765
021026,021015,950379,214511119.0877453
950383,960656,950382,
960656,021015,950382,
021018,960656,950383,
970829,940086,031118,232724808.82064605
960680,940086,970829,232646130.59877053
940086,970828,031118,365004729.787079
940086,960680,960672,411208263.5380705
021035,960768,061151,233201302.1286791
950434,960680,031117,146715214.29181996
950436,950434,031117,179860835.44621336
960659,960658,021025,176375521.5404256
940076,960659,021025,189893437.83620507
021037,960659,940076,432450968.4644337
950409,940076,950407,285915626.3542599
950409,021037,940076,314947261.1056199
021037,950409,950412,214267050.0934115
950411,950409,950407,243221935.52231163
950409,950411,950412,235562803.7811881
021024,02P209,950388,
960658,021024,950388,190646046.24702507
02P209,021024,940075,
021024,950399,940075,217536929.3173161
021021,950384,950386,112782873.07116437
950384,021021,021020,159364266.18815148
021023,950400,061151,237044293.3028001
021030,950385,021020,128979008.44279395
031126,021058,950449,118929589.89689821
031126,950449,021059,117097195.81899574
940085,031126,02P211,
031126,021059,02P211,
950448,051141,021058,103857291.06953016
041134,021049,950447,145021722.57776642
021049,041134,950436,153203308.87646747
021049,021050,950447,128967028.4916797
950443,031119,970830,150825950.4677284
021058,051142,950449,75116703.36285795
950449,051142,021059,81872208.73509005
041133,960681,031118,137997599.98932648
960681,970829,031118,187364835.72495696
960714,021076,950469,201038813.47519022
960715,950481,950482,305386461.41430897
960714,950481,021076,325182416.09357214
021084,021088,02P122,
021084,950480,021088,
940095,960715,021088,202526450.07029584
950483,960716,02P211,
